State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
1,633,2011,Kharif,Moong(Green Gram),106.0,62.0
1,633,2011,Rabi,Moong(Green Gram),10504.0,9191.0
1,633,2012,Kharif,Moong(Green Gram),247.0,110.0
1,633,2012,Rabi,Moong(Green Gram),5143.0,4670.0
1,633,2013,Kharif,Moong(Green Gram),464.0,191.0
1,633,2013,Rabi,Moong(Green Gram),5670.0,4655.0
1,633,2014,Kharif,Moong(Green Gram),634.0,425.0
1,633,2014,Rabi,Moong(Green Gram),8450.0,6143.0
3,41,2005,Rabi,Moong(Green Gram),295.0,126.0
3,41,2006,Rabi,Moong(Green Gram),322.0,137.0
3,41,2007,Rabi,Moong(Green Gram),325.0,138.0
3,41,2008,Rabi,Moong(Green Gram),180.0,75.0
3,41,2009,Rabi,Moong(Green Gram),276.0,117.0
3,41,2010,Rabi,Moong(Green Gram),259.0,110.0
3,41,2011,Rabi,Moong(Green Gram),282.0,136.0
3,41,2012,Rabi,Moong(Green Gram),288.0,155.0
3,41,2013,Rabi,Moong(Green Gram),288.0,210.0
3,41,2014,Rabi,Moong(Green Gram),127.0,76.0
3,64,2001,Rabi,Moong(Green Gram),1142.0,548.0
3,64,2002,Rabi,Moong(Green Gram),1067.0,512.0
3,64,2003,Rabi,Moong(Green Gram),1070.0,514.0
3,64,2004,Rabi,Moong(Green Gram),820.0,394.0
3,64,2005,Rabi,Moong(Green Gram),692.0,333.0
3,64,2006,Rabi,Moong(Green Gram),841.0,403.0
3,64,2007,Rabi,Moong(Green Gram),855.0,411.0
3,64,2008,Rabi,Moong(Green Gram),418.0,196.0
3,64,2009,Rabi,Moong(Green Gram),740.0,353.0
3,64,2010,Rabi,Moong(Green Gram),393.0,188.0
3,64,2011,Rabi,Moong(Green Gram),374.0,202.0
3,64,2012,Rabi,Moong(Green Gram),402.0,242.0
3,64,2013,Rabi,Moong(Green Gram),378.0,197.0
3,64,2014,Rabi,Moong(Green Gram),385.0,256.0
3,95,2001,Rabi,Moong(Green Gram),273.0,118.0
3,95,2002,Rabi,Moong(Green Gram),330.0,146.0
3,95,2003,Rabi,Moong(Green Gram),303.0,133.0
3,95,2004,Rabi,Moong(Green Gram),282.0,122.0
3,95,2005,Rabi,Moong(Green Gram),202.0,84.0
3,95,2006,Rabi,Moong(Green Gram),201.0,82.0
3,95,2007,Rabi,Moong(Green Gram),195.0,80.0
3,95,2008,Rabi,Moong(Green Gram),185.0,74.0
3,95,2009,Rabi,Moong(Green Gram),194.0,80.0
3,95,2010,Rabi,Moong(Green Gram),188.0,76.0
3,95,2011,Rabi,Moong(Green Gram),185.0,87.0
3,95,2012,Rabi,Moong(Green Gram),227.0,123.0
3,95,2013,Rabi,Moong(Green Gram),481.0,317.0
3,95,2014,Rabi,Moong(Green Gram),431.0,256.0
3,103,2001,Rabi,Moong(Green Gram),19.0,8.0
3,103,2002,Rabi,Moong(Green Gram),21.0,10.0
3,103,2003,Rabi,Moong(Green Gram),23.0,11.0
3,103,2004,Rabi,Moong(Green Gram),31.0,17.0
3,103,2005,Rabi,Moong(Green Gram),35.0,19.0
3,103,2006,Rabi,Moong(Green Gram),38.0,19.0
3,103,2007,Rabi,Moong(Green Gram),37.0,18.0
3,103,2008,Rabi,Moong(Green Gram),34.0,17.0
3,103,2009,Rabi,Moong(Green Gram),35.0,18.0
3,103,2010,Rabi,Moong(Green Gram),34.0,17.0
3,103,2011,Rabi,Moong(Green Gram),32.0,18.0
3,103,2012,Rabi,Moong(Green Gram),33.0,19.0
3,103,2013,Rabi,Moong(Green Gram),35.0,21.0
3,103,2014,Rabi,Moong(Green Gram),36.0,23.0
3,119,2005,Rabi,Moong(Green Gram),156.0,64.0
3,119,2006,Rabi,Moong(Green Gram),94.0,39.0
3,119,2007,Rabi,Moong(Green Gram),110.0,45.0
3,119,2008,Rabi,Moong(Green Gram),118.0,48.0
3,119,2009,Rabi,Moong(Green Gram),145.0,59.0
3,119,2010,Rabi,Moong(Green Gram),143.0,58.0
3,119,2011,Rabi,Moong(Green Gram),129.0,62.0
3,119,2012,Rabi,Moong(Green Gram),124.0,66.0
3,119,2013,Rabi,Moong(Green Gram),119.0,55.0
3,119,2014,Rabi,Moong(Green Gram),127.0,76.0
3,137,2001,Rabi,Moong(Green Gram),885.0,449.0
3,137,2002,Rabi,Moong(Green Gram),880.0,447.0
3,137,2003,Rabi,Moong(Green Gram),860.0,444.0
3,137,2004,Rabi,Moong(Green Gram),1090.0,562.0
3,137,2005,Rabi,Moong(Green Gram),469.0,238.0
3,137,2006,Rabi,Moong(Green Gram),240.0,122.0
3,137,2007,Rabi,Moong(Green Gram),325.0,165.0
3,137,2008,Rabi,Moong(Green Gram),177.0,90.0
3,137,2009,Rabi,Moong(Green Gram),160.0,81.0
3,137,2010,Rabi,Moong(Green Gram),217.0,110.0
3,137,2011,Rabi,Moong(Green Gram),498.0,284.0
3,137,2012,Rabi,Moong(Green Gram),474.0,269.0
3,137,2013,Rabi,Moong(Green Gram),426.0,383.0
3,137,2014,Rabi,Moong(Green Gram),397.0,249.0
3,152,2001,Rabi,Moong(Green Gram),53.0,27.0
3,152,2002,Rabi,Moong(Green Gram),75.0,40.0
3,152,2003,Rabi,Moong(Green Gram),76.0,40.0
3,152,2004,Rabi,Moong(Green Gram),81.0,43.0
3,152,2005,Rabi,Moong(Green Gram),75.0,40.0
3,152,2006,Rabi,Moong(Green Gram),71.0,37.0
3,152,2007,Rabi,Moong(Green Gram),75.0,40.0
3,152,2008,Rabi,Moong(Green Gram),73.0,39.0
3,152,2009,Rabi,Moong(Green Gram),81.0,42.0
3,152,2010,Rabi,Moong(Green Gram),229.0,128.0
3,152,2011,Rabi,Moong(Green Gram),249.0,147.0
3,152,2012,Rabi,Moong(Green Gram),250.0,158.0
3,152,2013,Rabi,Moong(Green Gram),367.0,235.0
3,152,2014,Rabi,Moong(Green Gram),581.0,391.0
3,155,2001,Rabi,Moong(Green Gram),243.0,131.0
3,155,2002,Rabi,Moong(Green Gram),220.0,119.0
3,155,2003,Rabi,Moong(Green Gram),207.0,111.0
3,155,2004,Rabi,Moong(Green Gram),163.0,88.0
3,155,2005,Rabi,Moong(Green Gram),128.0,68.0
3,155,2006,Rabi,Moong(Green Gram),125.0,68.0
3,155,2007,Rabi,Moong(Green Gram),147.0,79.0
3,155,2008,Rabi,Moong(Green Gram),138.0,72.0
3,155,2009,Rabi,Moong(Green Gram),104.0,56.0
3,155,2010,Rabi,Moong(Green Gram),95.0,51.0
3,155,2011,Rabi,Moong(Green Gram),145.0,90.0
3,155,2012,Rabi,Moong(Green Gram),119.0,82.0
3,155,2013,Rabi,Moong(Green Gram),114.0,89.0
3,155,2014,Rabi,Moong(Green Gram),126.0,97.0
3,158,2001,Rabi,Moong(Green Gram),185.0,85.0
3,158,2002,Rabi,Moong(Green Gram),106.0,48.0
3,158,2003,Rabi,Moong(Green Gram),103.0,47.0
3,158,2004,Rabi,Moong(Green Gram),107.0,49.0
3,158,2005,Rabi,Moong(Green Gram),13.0,6.0
3,158,2006,Rabi,Moong(Green Gram),20.0,9.0
3,158,2007,Rabi,Moong(Green Gram),22.0,10.0
3,158,2008,Rabi,Moong(Green Gram),20.0,9.0
3,158,2009,Rabi,Moong(Green Gram),59.0,27.0
3,158,2010,Rabi,Moong(Green Gram),70.0,32.0
3,158,2011,Rabi,Moong(Green Gram),75.0,39.0
3,158,2012,Rabi,Moong(Green Gram),118.0,68.0
3,158,2013,Rabi,Moong(Green Gram),115.0,58.0
3,158,2014,Rabi,Moong(Green Gram),91.0,58.0
3,159,2001,Rabi,Moong(Green Gram),81.0,38.0
3,159,2002,Rabi,Moong(Green Gram),84.0,39.0
3,159,2003,Rabi,Moong(Green Gram),84.0,39.0
3,159,2004,Rabi,Moong(Green Gram),85.0,40.0
3,159,2005,Rabi,Moong(Green Gram),85.0,40.0
3,159,2006,Rabi,Moong(Green Gram),85.0,40.0
3,159,2007,Rabi,Moong(Green Gram),87.0,41.0
3,159,2008,Rabi,Moong(Green Gram),83.0,40.0
3,159,2009,Rabi,Moong(Green Gram),90.0,42.0
3,159,2010,Rabi,Moong(Green Gram),99.0,47.0
3,159,2011,Rabi,Moong(Green Gram),117.0,62.0
3,159,2012,Rabi,Moong(Green Gram),105.0,62.0
3,159,2013,Rabi,Moong(Green Gram),115.0,69.0
3,159,2014,Rabi,Moong(Green Gram),84.0,55.0
3,206,2001,Rabi,Moong(Green Gram),160.0,67.0
3,206,2002,Rabi,Moong(Green Gram),160.0,69.0
3,206,2003,Rabi,Moong(Green Gram),170.0,72.0
3,206,2004,Rabi,Moong(Green Gram),118.0,50.0
3,206,2005,Rabi,Moong(Green Gram),200.0,85.0
3,206,2006,Rabi,Moong(Green Gram),165.0,70.0
3,206,2007,Rabi,Moong(Green Gram),220.0,94.0
3,206,2008,Rabi,Moong(Green Gram),225.0,94.0
3,206,2009,Rabi,Moong(Green Gram),235.0,99.0
3,206,2010,Rabi,Moong(Green Gram),300.0,126.0
3,206,2011,Rabi,Moong(Green Gram),235.0,112.0
3,206,2012,Rabi,Moong(Green Gram),235.0,110.0
3,206,2013,Rabi,Moong(Green Gram),298.0,276.0
3,206,2014,Rabi,Moong(Green Gram),304.0,158.0
3,208,2001,Rabi,Moong(Green Gram),143.0,66.0
3,208,2002,Rabi,Moong(Green Gram),139.0,59.0
3,208,2003,Rabi,Moong(Green Gram),146.0,62.0
3,208,2004,Rabi,Moong(Green Gram),186.0,80.0
3,208,2005,Rabi,Moong(Green Gram),183.0,67.0
3,208,2006,Rabi,Moong(Green Gram),142.0,60.0
3,208,2007,Rabi,Moong(Green Gram),148.0,63.0
3,208,2008,Rabi,Moong(Green Gram),141.0,57.0
3,208,2009,Rabi,Moong(Green Gram),237.0,101.0
3,208,2010,Rabi,Moong(Green Gram),195.0,83.0
3,208,2011,Rabi,Moong(Green Gram),236.0,111.0
3,208,2012,Rabi,Moong(Green Gram),276.0,128.0
3,208,2013,Rabi,Moong(Green Gram),226.0,121.0
3,208,2014,Rabi,Moong(Green Gram),209.0,109.0
3,221,2001,Rabi,Moong(Green Gram),10.0,5.0
3,221,2002,Rabi,Moong(Green Gram),10.0,5.0
3,221,2003,Rabi,Moong(Green Gram),5.0,2.0
3,221,2004,Rabi,Moong(Green Gram),5.0,2.0
3,221,2005,Rabi,Moong(Green Gram),3.0,1.0
3,221,2006,Rabi,Moong(Green Gram),3.0,1.0
3,221,2007,Rabi,Moong(Green Gram),3.0,1.0
3,221,2008,Rabi,Moong(Green Gram),2.0,1.0
3,221,2009,Rabi,Moong(Green Gram),55.0,25.0
3,221,2010,Rabi,Moong(Green Gram),55.0,26.0
3,221,2011,Rabi,Moong(Green Gram),320.0,249.0
3,221,2012,Rabi,Moong(Green Gram),320.0,242.0
3,221,2013,Rabi,Moong(Green Gram),330.0,243.0
3,221,2014,Rabi,Moong(Green Gram),300.0,251.0
3,270,2001,Rabi,Moong(Green Gram),1020.0,490.0
3,270,2002,Rabi,Moong(Green Gram),285.0,137.0
3,270,2003,Rabi,Moong(Green Gram),790.0,379.0
3,270,2004,Rabi,Moong(Green Gram),771.0,370.0
3,270,2005,Rabi,Moong(Green Gram),668.0,320.0
3,270,2006,Rabi,Moong(Green Gram),632.0,308.0
3,270,2007,Rabi,Moong(Green Gram),897.0,432.0
3,270,2008,Rabi,Moong(Green Gram),280.0,132.0
3,270,2009,Rabi,Moong(Green Gram),1475.0,707.0
3,270,2010,Rabi,Moong(Green Gram),1950.0,937.0
3,270,2011,Rabi,Moong(Green Gram),2110.0,1143.0
3,270,2012,Rabi,Moong(Green Gram),1341.0,812.0
3,270,2013,Rabi,Moong(Green Gram),2062.0,1271.0
3,270,2014,Rabi,Moong(Green Gram),1320.0,887.0
3,278,2001,Rabi,Moong(Green Gram),766.0,271.0
3,278,2002,Rabi,Moong(Green Gram),732.0,259.0
3,278,2003,Rabi,Moong(Green Gram),712.0,252.0
3,278,2004,Rabi,Moong(Green Gram),594.0,211.0
3,278,2005,Rabi,Moong(Green Gram),347.0,123.0
3,278,2006,Rabi,Moong(Green Gram),584.0,207.0
3,278,2007,Rabi,Moong(Green Gram),517.0,183.0
3,278,2008,Rabi,Moong(Green Gram),266.0,89.0
3,278,2009,Rabi,Moong(Green Gram),312.0,108.0
3,278,2010,Rabi,Moong(Green Gram),335.0,116.0
3,278,2011,Rabi,Moong(Green Gram),320.0,145.0
3,278,2012,Rabi,Moong(Green Gram),490.0,248.0
3,278,2013,Rabi,Moong(Green Gram),290.0,131.0
3,278,2014,Rabi,Moong(Green Gram),262.0,147.0
3,279,2005,Rabi,Moong(Green Gram),18.0,6.0
3,279,2006,Rabi,Moong(Green Gram),50.0,18.0
3,279,2007,Rabi,Moong(Green Gram),51.0,18.0
3,279,2008,Rabi,Moong(Green Gram),45.0,16.0
3,279,2009,Rabi,Moong(Green Gram),55.0,19.0
3,279,2010,Rabi,Moong(Green Gram),56.0,20.0
3,279,2011,Rabi,Moong(Green Gram),62.0,26.0
3,279,2012,Rabi,Moong(Green Gram),60.0,28.0
3,279,2013,Rabi,Moong(Green Gram),67.0,30.0
3,279,2014,Rabi,Moong(Green Gram),76.0,40.0
3,292,2001,Rabi,Moong(Green Gram),408.0,190.0
3,292,2002,Rabi,Moong(Green Gram),427.0,239.0
3,292,2003,Rabi,Moong(Green Gram),460.0,245.0
3,292,2004,Rabi,Moong(Green Gram),422.0,262.0
3,292,2005,Rabi,Moong(Green Gram),428.0,250.0
3,292,2006,Rabi,Moong(Green Gram),459.0,260.0
3,292,2007,Rabi,Moong(Green Gram),459.0,266.0
3,292,2008,Rabi,Moong(Green Gram),472.0,270.0
3,292,2009,Rabi,Moong(Green Gram),480.0,300.0
3,292,2010,Rabi,Moong(Green Gram),469.0,358.0
3,292,2011,Rabi,Moong(Green Gram),1210.0,877.0
3,292,2012,Rabi,Moong(Green Gram),1064.0,866.0
3,292,2013,Rabi,Moong(Green Gram),1107.0,766.0
3,292,2014,Rabi,Moong(Green Gram),1127.0,1006.0
3,294,2001,Rabi,Moong(Green Gram),6.0,2.0
3,294,2002,Rabi,Moong(Green Gram),7.0,3.0
3,294,2003,Rabi,Moong(Green Gram),8.0,3.0
3,294,2004,Rabi,Moong(Green Gram),3.0,1.0
3,294,2005,Rabi,Moong(Green Gram),3.0,1.0
3,294,2006,Rabi,Moong(Green Gram),4.0,2.0
3,294,2007,Rabi,Moong(Green Gram),3.0,1.0
3,294,2008,Rabi,Moong(Green Gram),3.0,1.0
3,294,2009,Rabi,Moong(Green Gram),3.0,1.0
3,294,2010,Rabi,Moong(Green Gram),18.0,7.0
3,294,2011,Rabi,Moong(Green Gram),20.0,9.0
3,294,2012,Rabi,Moong(Green Gram),20.0,10.0
3,294,2013,Rabi,Moong(Green Gram),20.0,11.0
3,294,2014,Rabi,Moong(Green Gram),20.0,11.0
3,322,2001,Rabi,Moong(Green Gram),102.0,51.0
3,322,2002,Rabi,Moong(Green Gram),105.0,51.0
3,322,2003,Rabi,Moong(Green Gram),105.0,52.0
3,322,2004,Rabi,Moong(Green Gram),100.0,49.0
3,322,2005,Rabi,Moong(Green Gram),329.0,181.0
3,322,2006,Rabi,Moong(Green Gram),127.0,64.0
3,322,2007,Rabi,Moong(Green Gram),209.0,110.0
3,322,2008,Rabi,Moong(Green Gram),165.0,84.0
3,322,2009,Rabi,Moong(Green Gram),60.0,33.0
3,322,2010,Rabi,Moong(Green Gram),1106.0,582.0
3,322,2011,Rabi,Moong(Green Gram),1150.0,693.0
3,322,2012,Rabi,Moong(Green Gram),495.0,317.0
3,322,2013,Rabi,Moong(Green Gram),474.0,290.0
3,322,2014,Rabi,Moong(Green Gram),466.0,326.0
3,345,2001,Rabi,Moong(Green Gram),389.0,175.0
3,345,2002,Rabi,Moong(Green Gram),310.0,139.0
3,345,2003,Rabi,Moong(Green Gram),328.0,148.0
3,345,2004,Rabi,Moong(Green Gram),325.0,146.0
3,345,2005,Rabi,Moong(Green Gram),314.0,141.0
3,345,2006,Rabi,Moong(Green Gram),518.0,233.0
3,345,2007,Rabi,Moong(Green Gram),408.0,184.0
3,345,2008,Rabi,Moong(Green Gram),307.0,136.0
3,345,2009,Rabi,Moong(Green Gram),372.0,166.0
3,345,2010,Rabi,Moong(Green Gram),326.0,145.0
3,345,2011,Rabi,Moong(Green Gram),842.0,428.0
3,345,2012,Rabi,Moong(Green Gram),575.0,326.0
3,345,2013,Rabi,Moong(Green Gram),328.0,188.0
3,345,2014,Rabi,Moong(Green Gram),510.0,510.0
3,381,2001,Rabi,Moong(Green Gram),173.0,33.0
3,381,2002,Rabi,Moong(Green Gram),180.0,34.0
3,381,2003,Rabi,Moong(Green Gram),154.0,29.0
3,381,2004,Rabi,Moong(Green Gram),150.0,29.0
3,381,2005,Rabi,Moong(Green Gram),550.0,105.0
3,381,2006,Rabi,Moong(Green Gram),195.0,37.0
3,381,2007,Rabi,Moong(Green Gram),239.0,45.0
3,381,2008,Rabi,Moong(Green Gram),190.0,35.0
3,381,2009,Rabi,Moong(Green Gram),400.0,76.0
3,381,2010,Rabi,Moong(Green Gram),517.0,97.0
3,381,2011,Rabi,Moong(Green Gram),547.0,166.0
3,381,2012,Rabi,Moong(Green Gram),430.0,146.0
3,381,2013,Rabi,Moong(Green Gram),494.0,171.0
3,381,2014,Rabi,Moong(Green Gram),514.0,193.0
3,406,2001,Rabi,Moong(Green Gram),994.0,401.0
3,406,2002,Rabi,Moong(Green Gram),927.0,375.0
3,406,2003,Rabi,Moong(Green Gram),859.0,347.0
3,406,2004,Rabi,Moong(Green Gram),850.0,343.0
3,406,2005,Rabi,Moong(Green Gram),757.0,307.0
3,406,2006,Rabi,Moong(Green Gram),873.0,351.0
3,406,2007,Rabi,Moong(Green Gram),1016.0,412.0
3,406,2008,Rabi,Moong(Green Gram),750.0,303.0
3,406,2009,Rabi,Moong(Green Gram),771.0,312.0
3,406,2010,Rabi,Moong(Green Gram),800.0,323.0
3,406,2011,Rabi,Moong(Green Gram),989.0,460.0
3,406,2012,Rabi,Moong(Green Gram),999.0,520.0
3,406,2013,Rabi,Moong(Green Gram),1013.0,560.0
3,406,2014,Rabi,Moong(Green Gram),903.0,524.0
3,412,2001,Rabi,Moong(Green Gram),340.0,145.0
3,412,2002,Rabi,Moong(Green Gram),330.0,141.0
3,412,2003,Rabi,Moong(Green Gram),335.0,143.0
3,412,2004,Rabi,Moong(Green Gram),340.0,145.0
3,412,2005,Rabi,Moong(Green Gram),173.0,74.0
3,412,2006,Rabi,Moong(Green Gram),238.0,101.0
3,412,2007,Rabi,Moong(Green Gram),213.0,91.0
3,412,2008,Rabi,Moong(Green Gram),185.0,77.0
3,412,2009,Rabi,Moong(Green Gram),196.0,83.0
3,412,2010,Rabi,Moong(Green Gram),200.0,84.0
3,412,2011,Rabi,Moong(Green Gram),220.0,105.0
3,412,2012,Rabi,Moong(Green Gram),200.0,106.0
3,412,2013,Rabi,Moong(Green Gram),250.0,133.0
3,412,2014,Rabi,Moong(Green Gram),345.0,203.0
3,551,2001,Rabi,Moong(Green Gram),69.0,27.0
3,551,2002,Rabi,Moong(Green Gram),54.0,20.0
3,551,2003,Rabi,Moong(Green Gram),27.0,10.0
3,551,2004,Rabi,Moong(Green Gram),34.0,13.0
3,551,2005,Rabi,Moong(Green Gram),38.0,14.0
3,551,2006,Rabi,Moong(Green Gram),36.0,13.0
3,551,2007,Rabi,Moong(Green Gram),45.0,16.0
3,551,2008,Rabi,Moong(Green Gram),40.0,14.0
3,551,2009,Rabi,Moong(Green Gram),34.0,13.0
3,551,2010,Rabi,Moong(Green Gram),39.0,12.0
3,551,2011,Rabi,Moong(Green Gram),39.0,17.0
3,551,2012,Rabi,Moong(Green Gram),108.0,48.0
3,551,2013,Rabi,Moong(Green Gram),115.0,74.0
3,551,2014,Rabi,Moong(Green Gram),87.0,44.0
3,558,2001,Rabi,Moong(Green Gram),696.0,393.0
3,558,2002,Rabi,Moong(Green Gram),630.0,361.0
3,558,2003,Rabi,Moong(Green Gram),683.0,395.0
3,558,2004,Rabi,Moong(Green Gram),648.0,378.0
3,558,2005,Rabi,Moong(Green Gram),623.0,367.0
3,558,2006,Rabi,Moong(Green Gram),617.0,363.0
3,558,2007,Rabi,Moong(Green Gram),520.0,309.0
3,558,2008,Rabi,Moong(Green Gram),569.0,333.0
3,558,2009,Rabi,Moong(Green Gram),538.0,319.0
3,558,2010,Rabi,Moong(Green Gram),610.0,355.0
3,558,2011,Rabi,Moong(Green Gram),681.0,456.0
3,558,2012,Rabi,Moong(Green Gram),807.0,528.0
3,558,2013,Rabi,Moong(Green Gram),2084.0,1483.0
3,558,2014,Rabi,Moong(Green Gram),2022.0,1539.0
3,592,2001,Rabi,Moong(Green Gram),49.0,20.0
3,592,2002,Rabi,Moong(Green Gram),82.0,33.0
3,592,2003,Rabi,Moong(Green Gram),87.0,35.0
3,592,2004,Rabi,Moong(Green Gram),88.0,35.0
3,592,2005,Rabi,Moong(Green Gram),78.0,31.0
3,592,2006,Rabi,Moong(Green Gram),82.0,33.0
3,592,2007,Rabi,Moong(Green Gram),90.0,36.0
3,592,2008,Rabi,Moong(Green Gram),71.0,28.0
3,592,2009,Rabi,Moong(Green Gram),98.0,39.0
3,592,2010,Rabi,Moong(Green Gram),83.0,33.0
3,592,2011,Rabi,Moong(Green Gram),230.0,97.0
3,592,2012,Rabi,Moong(Green Gram),257.0,120.0
3,592,2013,Rabi,Moong(Green Gram),238.0,196.0
3,592,2014,Rabi,Moong(Green Gram),213.0,111.0
3,603,2005,Rabi,Moong(Green Gram),650.0,337.0
3,603,2006,Rabi,Moong(Green Gram),612.0,318.0
3,603,2007,Rabi,Moong(Green Gram),503.0,262.0
3,603,2008,Rabi,Moong(Green Gram),497.0,256.0
3,603,2009,Rabi,Moong(Green Gram),314.0,163.0
3,603,2010,Rabi,Moong(Green Gram),236.0,122.0
3,603,2011,Rabi,Moong(Green Gram),215.0,126.0
3,603,2012,Rabi,Moong(Green Gram),235.0,154.0
3,603,2013,Rabi,Moong(Green Gram),350.0,229.0
3,603,2014,Rabi,Moong(Green Gram),222.0,161.0
4,29,1999,Kharif,Moong(Green Gram),1822.0,905.0
4,29,1999,Rabi,Moong(Green Gram),7390.0,4072.0
4,29,2000,Kharif,Moong(Green Gram),1532.0,917.0
4,29,2000,Rabi,Moong(Green Gram),8736.0,8684.0
4,29,2001,Kharif,Moong(Green Gram),1370.0,934.0
4,29,2002,Kharif,Moong(Green Gram),1148.0,329.0
4,29,2002,Summer,Moong(Green Gram),8690.0,5509.0
4,29,2003,Kharif,Moong(Green Gram),927.0,460.0
4,29,2003,Summer,Moong(Green Gram),7953.0,4812.0
4,29,2004,Kharif,Moong(Green Gram),1148.0,500.0
4,29,2004,Summer,Moong(Green Gram),7692.0,4092.0
4,29,2005,Kharif,Moong(Green Gram),2198.0,1350.0
4,29,2005,Summer,Moong(Green Gram),5964.0,3364.0
4,29,2006,Kharif,Moong(Green Gram),1097.0,553.0
4,29,2006,Summer,Moong(Green Gram),7716.0,4074.0
4,29,2007,Kharif,Moong(Green Gram),1029.0,595.0
4,29,2007,Summer,Moong(Green Gram),6076.0,3226.0
4,29,2008,Kharif,Moong(Green Gram),1985.0,1261.0
4,29,2008,Summer,Moong(Green Gram),6396.0,3326.0
4,29,2009,Kharif,Moong(Green Gram),1225.0,812.0
4,29,2009,Summer,Moong(Green Gram),3395.0,1670.0
4,29,2010,Kharif,Moong(Green Gram),1724.0,1127.0
4,29,2010,Summer,Moong(Green Gram),5492.0,3394.0
4,29,2011,Kharif,Moong(Green Gram),1475.0,543.0
4,29,2011,Summer,Moong(Green Gram),5297.0,2919.0
4,29,2012,Kharif,Moong(Green Gram),1475.0,1956.0
4,29,2012,Summer,Moong(Green Gram),5297.0,3549.0
4,29,2013,Kharif,Moong(Green Gram),1312.0,1458.0
4,29,2013,Summer,Moong(Green Gram),3710.0,3343.0
4,29,2014,Kharif,Moong(Green Gram),3817.0,4443.0
4,29,2014,Summer,Moong(Green Gram),4684.0,2468.0
4,31,2003,Kharif,Moong(Green Gram),120.0,66.0
4,31,2003,Summer,Moong(Green Gram),37.0,18.0
4,31,2004,Kharif,Moong(Green Gram),83.0,45.0
4,31,2004,Summer,Moong(Green Gram),17.0,9.0
4,31,2005,Kharif,Moong(Green Gram),121.0,67.0
4,31,2005,Summer,Moong(Green Gram),24.0,14.0
4,31,2007,Kharif,Moong(Green Gram),53.0,42.0
4,31,2007,Summer,Moong(Green Gram),53.0,32.0
4,31,2008,Kharif,Moong(Green Gram),83.0,56.0
4,31,2008,Summer,Moong(Green Gram),39.0,26.0
4,31,2009,Kharif,Moong(Green Gram),43.0,29.0
4,31,2009,Summer,Moong(Green Gram),74.0,34.0
4,31,2010,Kharif,Moong(Green Gram),43.0,28.0
4,31,2010,Summer,Moong(Green Gram),77.0,46.0
4,31,2011,Kharif,Moong(Green Gram),59.0,50.0
4,31,2011,Summer,Moong(Green Gram),68.0,36.0
4,31,2012,Kharif,Moong(Green Gram),59.0,57.0
4,31,2012,Summer,Moong(Green Gram),68.0,60.0
4,31,2013,Kharif,Moong(Green Gram),57.0,56.0
4,31,2013,Summer,Moong(Green Gram),86.0,104.0
4,31,2014,Kharif,Moong(Green Gram),51.0,46.0
4,31,2014,Summer,Moong(Green Gram),80.0,46.0
4,34,1999,Kharif,Moong(Green Gram),11.0,6.0
4,34,2000,Kharif,Moong(Green Gram),7.0,3.0
4,34,2001,Kharif,Moong(Green Gram),19.0,13.0
4,34,2002,Kharif,Moong(Green Gram),25.0,8.0
4,34,2002,Summer,Moong(Green Gram),1.0,1.0
4,34,2003,Kharif,Moong(Green Gram),9.0,6.0
4,34,2004,Kharif,Moong(Green Gram),15.0,6.0
4,34,2005,Kharif,Moong(Green Gram),9.0,3.0
4,34,2005,Summer,Moong(Green Gram),15.0,9.0
4,34,2006,Kharif,Moong(Green Gram),17.0,12.0
4,34,2006,Summer,Moong(Green Gram),15.0,8.0
4,34,2007,Kharif,Moong(Green Gram),20.0,16.0
4,34,2007,Summer,Moong(Green Gram),16.0,10.0
4,34,2008,Kharif,Moong(Green Gram),20.0,11.0
4,34,2008,Summer,Moong(Green Gram),5.0,3.0
4,34,2009,Kharif,Moong(Green Gram),1.0,1.0
4,34,2009,Summer,Moong(Green Gram),7.0,3.0
4,34,2010,Kharif,Moong(Green Gram),1.0,1.0
4,34,2010,Summer,Moong(Green Gram),6.0,4.0
4,34,2012,Kharif,Moong(Green Gram),186.0,112.0
4,34,2012,Summer,Moong(Green Gram),2.0,2.0
4,34,2013,Kharif,Moong(Green Gram),199.0,122.0
4,34,2013,Summer,Moong(Green Gram),4.0,5.0
4,34,2014,Summer,Moong(Green Gram),3.0,2.0
4,53,1999,Kharif,Moong(Green Gram),576.0,292.0
4,53,1999,Rabi,Moong(Green Gram),1288.0,710.0
4,53,2000,Kharif,Moong(Green Gram),605.0,613.0
4,53,2000,Rabi,Moong(Green Gram),713.0,414.0
4,53,2001,Kharif,Moong(Green Gram),452.0,232.0
4,53,2002,Kharif,Moong(Green Gram),482.0,154.0
4,53,2002,Summer,Moong(Green Gram),1153.0,702.0
4,53,2003,Kharif,Moong(Green Gram),778.0,490.0
4,53,2003,Rabi,Moong(Green Gram),1317.0,645.0
4,53,2003,Summer,Moong(Green Gram),1317.0,645.0
4,53,2004,Kharif,Moong(Green Gram),649.0,382.0
4,53,2004,Summer,Moong(Green Gram),1253.0,692.0
4,53,2005,Kharif,Moong(Green Gram),477.0,283.0
4,53,2005,Summer,Moong(Green Gram),1427.0,818.0
4,53,2006,Kharif,Moong(Green Gram),653.0,540.0
4,53,2006,Summer,Moong(Green Gram),1461.0,768.0
