State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,377,2000,Kharif,Soyabean,696.0,254.0
16,377,2001,Kharif,Soyabean,350.0,268.0
16,377,2002,Kharif,Soyabean,232.0,132.0
16,377,2003,Kharif,Soyabean,183.0,151.0
16,377,2004,Kharif,Soyabean,542.0,402.0
16,377,2005,Kharif,Soyabean,551.0,385.0
16,377,2006,Kharif,Soyabean,1251.0,800.0
16,377,2007,Kharif,Soyabean,2527.0,1811.0
16,377,2008,Kharif,Soyabean,2408.0,2050.0
16,377,2009,Whole Year,Soyabean,2252.0,1727.0
16,377,2010,Kharif,Soyabean,2332.0,1526.0
16,377,2011,Kharif,Soyabean,3270.0,2174.0
16,377,2012,Kharif,Soyabean,3111.0,1902.0
16,377,2013,Kharif,Soyabean,1896.0,130.0
16,378,1997,Kharif,Soyabean,282000.0,439400.0
16,378,1998,Kharif,Soyabean,201100.0,271600.0
16,378,1999,Kharif,Soyabean,211501.0,357648.0
16,378,2000,Kharif,Soyabean,218241.0,127234.0
16,378,2001,Kharif,Soyabean,223444.0,160656.0
16,378,2002,Kharif,Soyabean,207730.0,111551.0
16,378,2003,Kharif,Soyabean,200630.0,211665.0
16,378,2004,Kharif,Soyabean,231956.0,204585.0
16,378,2005,Kharif,Soyabean,245842.0,162502.0
16,378,2006,Kharif,Soyabean,250883.0,210491.0
16,378,2007,Kharif,Soyabean,255922.0,216254.0
16,378,2008,Kharif,Soyabean,259064.0,237303.0
16,378,2009,Whole Year,Soyabean,262564.0,184057.0
16,378,2010,Kharif,Soyabean,261474.0,354896.0
16,378,2011,Kharif,Soyabean,270462.0,374049.0
16,378,2012,Kharif,Soyabean,277776.0,493608.0
16,378,2013,Kharif,Soyabean,286396.0,316754.0
16,395,1997,Kharif,Soyabean,26500.0,37800.0
16,395,1998,Kharif,Soyabean,700.0,800.0
16,395,1999,Kharif,Soyabean,168.0,245.0
16,395,2000,Kharif,Soyabean,232.0,265.0
16,395,2001,Kharif,Soyabean,237.0,346.0
16,395,2002,Kharif,Soyabean,172.0,138.0
16,395,2003,Kharif,Soyabean,171.0,221.0
16,395,2004,Kharif,Soyabean,197.0,229.0
16,395,2005,Kharif,Soyabean,349.0,519.0
16,395,2006,Kharif,Soyabean,277.0,317.0
16,395,2007,Kharif,Soyabean,247.0,319.0
16,395,2008,Kharif,Soyabean,226.0,326.0
16,395,2009,Whole Year,Soyabean,239.0,344.0
16,395,2010,Kharif,Soyabean,285.0,423.0
16,395,2011,Kharif,Soyabean,392.0,480.0
16,395,2012,Kharif,Soyabean,336.0,433.0
16,395,2013,Kharif,Soyabean,450.0,607.0
16,420,1997,Kharif,Soyabean,121600.0,172000.0
16,420,1998,Kharif,Soyabean,123200.0,155700.0
16,420,1999,Kharif,Soyabean,123135.0,150260.0
16,420,2000,Kharif,Soyabean,113621.0,118109.0
16,420,2001,Kharif,Soyabean,91968.0,155126.0
16,420,2002,Kharif,Soyabean,70266.0,67250.0
16,420,2003,Kharif,Soyabean,62192.0,117577.0
16,420,2004,Kharif,Soyabean,60194.0,103536.0
16,420,2005,Kharif,Soyabean,53153.0,91502.0
16,420,2006,Kharif,Soyabean,52647.0,83315.0
16,420,2007,Kharif,Soyabean,63023.0,81460.0
16,420,2008,Kharif,Soyabean,75029.0,116391.0
16,420,2009,Whole Year,Soyabean,79677.0,148902.0
16,420,2010,Kharif,Soyabean,70949.0,155777.0
16,420,2011,Kharif,Soyabean,75662.0,123333.0
16,420,2012,Kharif,Soyabean,94142.0,168375.0
16,420,2013,Kharif,Soyabean,101854.0,40109.0
16,426,1998,Kharif,Soyabean,105100.0,90700.0
16,426,1999,Kharif,Soyabean,108920.0,123808.0
16,426,2000,Kharif,Soyabean,105368.0,68314.0
16,426,2001,Kharif,Soyabean,104638.0,88414.0
16,426,2002,Kharif,Soyabean,94973.0,44153.0
16,426,2003,Kharif,Soyabean,94948.0,122617.0
16,426,2004,Kharif,Soyabean,115071.0,99150.0
16,426,2005,Kharif,Soyabean,122544.0,72430.0
16,426,2006,Kharif,Soyabean,123124.0,87482.0
16,426,2007,Kharif,Soyabean,120327.0,91381.0
16,426,2008,Kharif,Soyabean,122288.0,128706.0
16,426,2009,Whole Year,Soyabean,120011.0,115082.0
16,426,2010,Kharif,Soyabean,119787.0,96154.0
16,426,2011,Kharif,Soyabean,123021.0,102135.0
16,426,2012,Kharif,Soyabean,126236.0,198484.0
16,426,2013,Kharif,Soyabean,129870.0,138610.0
16,445,1997,Kharif,Soyabean,6800.0,4500.0
16,445,1998,Kharif,Soyabean,6400.0,3500.0
16,445,1999,Kharif,Soyabean,5149.0,2878.0
16,445,2000,Kharif,Soyabean,2918.0,1220.0
16,445,2001,Kharif,Soyabean,1592.0,810.0
16,445,2002,Kharif,Soyabean,450.0,170.0
16,445,2003,Kharif,Soyabean,238.0,143.0
16,445,2004,Kharif,Soyabean,714.0,345.0
16,445,2005,Kharif,Soyabean,767.0,497.0
16,445,2006,Kharif,Soyabean,1662.0,750.0
16,445,2007,Kharif,Soyabean,4492.0,2253.0
16,445,2008,Kharif,Soyabean,5333.0,3612.0
16,445,2009,Whole Year,Soyabean,11112.0,7771.0
16,445,2010,Kharif,Soyabean,8816.0,9849.0
16,445,2011,Kharif,Soyabean,11172.0,6996.0
16,445,2012,Kharif,Soyabean,17030.0,14601.0
16,445,2013,Kharif,Soyabean,26241.0,15871.0
16,477,1997,Kharif,Soyabean,132400.0,181600.0
16,477,1998,Kharif,Soyabean,128800.0,147600.0
16,477,1999,Kharif,Soyabean,121167.0,136310.0
16,477,2000,Kharif,Soyabean,96626.0,76115.0
16,477,2001,Kharif,Soyabean,94406.0,74012.0
16,477,2002,Kharif,Soyabean,73297.0,54342.0
16,477,2003,Kharif,Soyabean,69342.0,67370.0
16,477,2004,Kharif,Soyabean,77576.0,67656.0
16,477,2005,Kharif,Soyabean,70566.0,76562.0
16,477,2006,Kharif,Soyabean,69662.0,81060.0
16,477,2007,Kharif,Soyabean,128310.0,153562.0
16,477,2008,Kharif,Soyabean,116637.0,129240.0
16,477,2009,Whole Year,Soyabean,123292.0,141068.0
16,477,2010,Kharif,Soyabean,143921.0,132070.0
16,477,2011,Kharif,Soyabean,174866.0,126958.0
16,477,2012,Kharif,Soyabean,196487.0,181839.0
16,477,2013,Kharif,Soyabean,194522.0,46843.0
16,479,1997,Kharif,Soyabean,216200.0,247100.0
16,479,1998,Kharif,Soyabean,228000.0,295300.0
16,479,1999,Kharif,Soyabean,3.0,3.0
16,479,2000,Kharif,Soyabean,251801.0,130433.0
16,479,2001,Kharif,Soyabean,260924.0,158120.0
16,479,2002,Kharif,Soyabean,255761.0,87215.0
16,479,2003,Kharif,Soyabean,252325.0,286389.0
16,479,2004,Kharif,Soyabean,261010.0,230994.0
16,479,2005,Kharif,Soyabean,266312.0,317178.0
16,479,2006,Kharif,Soyabean,273079.0,229386.0
16,479,2007,Kharif,Soyabean,277426.0,272432.0
16,479,2008,Kharif,Soyabean,283168.0,307803.0
16,479,2009,Whole Year,Soyabean,292054.0,255839.0
16,479,2010,Kharif,Soyabean,298955.0,258469.0
16,479,2011,Kharif,Soyabean,313107.0,268020.0
16,479,2012,Kharif,Soyabean,326224.0,400603.0
16,479,2013,Kharif,Soyabean,342419.0,197576.0
16,490,1997,Kharif,Soyabean,170000.0,163400.0
16,490,1998,Kharif,Soyabean,181300.0,309800.0
16,490,1999,Kharif,Soyabean,184227.0,293842.0
16,490,2000,Kharif,Soyabean,181499.0,126505.0
16,490,2001,Kharif,Soyabean,178362.0,111476.0
16,490,2002,Kharif,Soyabean,164974.0,70774.0
16,490,2003,Kharif,Soyabean,158439.0,181888.0
16,490,2004,Kharif,Soyabean,178657.0,115591.0
16,490,2005,Kharif,Soyabean,181810.0,175628.0
16,490,2006,Kharif,Soyabean,188530.0,220580.0
16,490,2007,Kharif,Soyabean,197643.0,235788.0
16,490,2008,Kharif,Soyabean,204667.0,225543.0
16,490,2009,Whole Year,Soyabean,208186.0,191947.0
16,490,2010,Kharif,Soyabean,210734.0,267120.0
16,490,2011,Kharif,Soyabean,216878.0,273266.0
16,490,2012,Kharif,Soyabean,224530.0,336795.0
16,490,2013,Kharif,Soyabean,236408.0,260994.0
16,494,1997,Kharif,Soyabean,29400.0,19000.0
16,494,1998,Kharif,Soyabean,29100.0,15800.0
16,494,1999,Kharif,Soyabean,25234.0,14312.0
16,494,2000,Kharif,Soyabean,24971.0,13639.0
16,494,2001,Kharif,Soyabean,16498.0,8968.0
16,494,2002,Kharif,Soyabean,13300.0,5260.0
16,494,2003,Kharif,Soyabean,13800.0,8192.0
16,494,2004,Kharif,Soyabean,15524.0,8275.0
16,494,2005,Kharif,Soyabean,16163.0,11022.0
16,494,2006,Kharif,Soyabean,19396.0,11755.0
16,494,2007,Kharif,Soyabean,22666.0,12423.0
16,494,2008,Kharif,Soyabean,24529.0,15946.0
16,494,2009,Whole Year,Soyabean,28533.0,18811.0
16,494,2010,Kharif,Soyabean,29746.0,20516.0
16,494,2011,Kharif,Soyabean,35463.0,18242.0
16,494,2012,Kharif,Soyabean,36008.0,21001.0
16,494,2013,Kharif,Soyabean,49973.0,47003.0
16,503,1997,Kharif,Soyabean,181400.0,159400.0
16,503,1998,Kharif,Soyabean,173400.0,95400.0
16,503,1999,Kharif,Soyabean,152597.0,104575.0
16,503,2000,Kharif,Soyabean,147732.0,121311.0
16,503,2001,Kharif,Soyabean,167348.0,113970.0
16,503,2002,Kharif,Soyabean,152614.0,72734.0
16,503,2003,Kharif,Soyabean,162399.0,160815.0
16,503,2004,Kharif,Soyabean,194811.0,162351.0
16,503,2005,Kharif,Soyabean,168772.0,140679.0
16,503,2006,Kharif,Soyabean,202913.0,169615.0
16,503,2007,Kharif,Soyabean,321753.0,185330.0
16,503,2008,Kharif,Soyabean,303056.0,270629.0
16,503,2009,Whole Year,Soyabean,308548.0,282013.0
16,503,2010,Kharif,Soyabean,303594.0,271347.0
16,503,2011,Kharif,Soyabean,318038.0,316766.0
16,503,2012,Kharif,Soyabean,335215.0,438461.0
16,503,2013,Kharif,Soyabean,351743.0,149843.0
16,520,1997,Kharif,Soyabean,53100.0,35000.0
16,520,1998,Kharif,Soyabean,50300.0,23900.0
16,520,1999,Kharif,Soyabean,34721.0,21446.0
16,520,2000,Kharif,Soyabean,28446.0,11828.0
16,520,2001,Kharif,Soyabean,12737.0,8516.0
16,520,2002,Kharif,Soyabean,5994.0,2225.0
16,520,2003,Kharif,Soyabean,9132.0,5724.0
16,520,2004,Kharif,Soyabean,16335.0,9190.0
16,520,2005,Kharif,Soyabean,19055.0,12093.0
16,520,2006,Kharif,Soyabean,30765.0,15337.0
16,520,2007,Kharif,Soyabean,46657.0,21887.0
16,520,2008,Kharif,Soyabean,51437.0,28488.0
16,520,2009,Whole Year,Soyabean,54159.0,29655.0
16,520,2010,Kharif,Soyabean,46401.0,26143.0
16,520,2011,Kharif,Soyabean,50639.0,26378.0
16,520,2012,Kharif,Soyabean,55287.0,28149.0
16,520,2013,Kharif,Soyabean,81532.0,17449.0
16,522,1997,Kharif,Soyabean,232300.0,275500.0
16,522,1998,Kharif,Soyabean,238600.0,250500.0
16,522,1999,Kharif,Soyabean,244422.0,265442.0
16,522,2000,Kharif,Soyabean,246653.0,220754.0
16,522,2001,Kharif,Soyabean,247169.0,250382.0
16,522,2002,Kharif,Soyabean,246481.0,249932.0
16,522,2003,Kharif,Soyabean,255302.0,331382.0
16,522,2004,Kharif,Soyabean,18170.0,25354.0
16,522,2005,Kharif,Soyabean,269817.0,344286.0
16,522,2006,Kharif,Soyabean,243578.0,216297.0
16,522,2007,Kharif,Soyabean,284541.0,340541.0
16,522,2008,Kharif,Soyabean,282554.0,365266.0
16,522,2009,Whole Year,Soyabean,284444.0,433940.0
16,522,2010,Kharif,Soyabean,283858.0,369917.0
16,522,2011,Kharif,Soyabean,289763.0,357914.0
16,522,2012,Kharif,Soyabean,308677.0,381590.0
16,522,2013,Kharif,Soyabean,312239.0,150657.0
16,524,1997,Kharif,Soyabean,96200.0,86400.0
16,524,1998,Kharif,Soyabean,86800.0,40800.0
16,524,1999,Kharif,Soyabean,73962.0,70494.0
16,524,2000,Kharif,Soyabean,71622.0,37613.0
16,524,2001,Kharif,Soyabean,67529.0,74866.0
16,524,2002,Kharif,Soyabean,67645.0,61803.0
16,524,2003,Kharif,Soyabean,72066.0,84277.0
16,524,2004,Kharif,Soyabean,95413.0,81673.0
16,524,2005,Kharif,Soyabean,86560.0,71555.0
16,524,2006,Kharif,Soyabean,99848.0,110652.0
16,524,2007,Kharif,Soyabean,110104.0,107569.0
16,524,2008,Kharif,Soyabean,113504.0,119779.0
16,524,2009,Whole Year,Soyabean,113239.0,123397.0
16,524,2010,Kharif,Soyabean,120161.0,113369.0
16,524,2011,Kharif,Soyabean,122138.0,122063.0
16,524,2012,Kharif,Soyabean,118994.0,147694.0
16,524,2013,Kharif,Soyabean,106488.0,27466.0
16,527,1997,Kharif,Soyabean,6700.0,3900.0
16,527,1998,Kharif,Soyabean,6000.0,2700.0
16,527,1999,Kharif,Soyabean,4921.0,2670.0
16,527,2000,Kharif,Soyabean,4276.0,1715.0
16,527,2001,Kharif,Soyabean,3318.0,1618.0
16,527,2002,Kharif,Soyabean,2926.0,1105.0
16,527,2003,Kharif,Soyabean,1392.0,702.0
16,527,2004,Kharif,Soyabean,1695.0,705.0
16,527,2005,Kharif,Soyabean,1679.0,755.0
16,527,2006,Kharif,Soyabean,1844.0,897.0
16,527,2007,Kharif,Soyabean,2362.0,1338.0
16,527,2008,Kharif,Soyabean,1980.0,1212.0
16,527,2009,Whole Year,Soyabean,3371.0,2131.0
16,527,2010,Kharif,Soyabean,2906.0,5195.0
16,527,2011,Kharif,Soyabean,5262.0,2362.0
16,527,2012,Kharif,Soyabean,6401.0,6126.0
16,527,2013,Kharif,Soyabean,11904.0,13340.0
16,529,1997,Kharif,Soyabean,299400.0,326100.0
16,529,1998,Kharif,Soyabean,305000.0,358100.0
16,529,1999,Kharif,Soyabean,316614.0,384053.0
16,529,2000,Kharif,Soyabean,319356.0,264107.0
16,529,2001,Kharif,Soyabean,314558.0,195026.0
16,529,2002,Kharif,Soyabean,315252.0,151321.0
16,529,2003,Kharif,Soyabean,307286.0,303599.0
16,529,2004,Kharif,Soyabean,319012.0,262547.0
16,529,2005,Kharif,Soyabean,327788.0,320904.0
16,529,2006,Kharif,Soyabean,327024.0,272411.0
16,529,2007,Kharif,Soyabean,331425.0,308888.0
16,529,2008,Kharif,Soyabean,337092.0,337766.0
16,529,2009,Whole Year,Soyabean,340534.0,305118.0
16,529,2010,Kharif,Soyabean,348574.0,389470.0
16,529,2011,Kharif,Soyabean,355373.0,395886.0
16,529,2012,Kharif,Soyabean,371100.0,498016.0
16,529,2013,Kharif,Soyabean,241902.0,186748.0
16,533,1998,Kharif,Soyabean,43300.0,50900.0
16,533,1999,Kharif,Soyabean,24022.0,32429.0
16,533,2000,Kharif,Soyabean,27702.0,18410.0
16,533,2001,Kharif,Soyabean,22672.0,31025.0
16,533,2002,Kharif,Soyabean,7223.0,9347.0
16,533,2003,Kharif,Soyabean,21943.0,34108.0
16,533,2004,Kharif,Soyabean,275707.0,207056.0
16,533,2005,Kharif,Soyabean,21180.0,24950.0
16,533,2006,Kharif,Soyabean,14749.0,15438.0
16,533,2007,Kharif,Soyabean,15404.0,15727.0
16,533,2008,Kharif,Soyabean,13690.0,18116.0
16,533,2009,Whole Year,Soyabean,9841.0,11206.0
16,533,2010,Kharif,Soyabean,8031.0,13885.0
16,533,2011,Kharif,Soyabean,28774.0,29720.0
16,533,2012,Kharif,Soyabean,36781.0,47932.0
16,533,2013,Kharif,Soyabean,54330.0,76348.0
16,536,1997,Kharif,Soyabean,57200.0,40900.0
16,536,1998,Kharif,Soyabean,61500.0,36100.0
16,536,1999,Kharif,Soyabean,63068.0,52355.0
16,536,2000,Kharif,Soyabean,77375.0,63524.0
16,536,2001,Kharif,Soyabean,81106.0,80118.0
16,536,2002,Kharif,Soyabean,62148.0,13618.0
16,536,2003,Kharif,Soyabean,82587.0,81232.0
16,536,2004,Kharif,Soyabean,101350.0,83185.0
16,536,2005,Kharif,Soyabean,102921.0,96618.0
16,536,2006,Kharif,Soyabean,103710.0,76528.0
16,536,2007,Kharif,Soyabean,103173.0,51761.0
16,536,2008,Kharif,Soyabean,115868.0,106257.0
16,536,2009,Whole Year,Soyabean,118955.0,107524.0
16,536,2010,Kharif,Soyabean,121592.0,121467.0
16,536,2011,Kharif,Soyabean,166485.0,169645.0
16,536,2012,Kharif,Soyabean,162787.0,148356.0
16,536,2013,Kharif,Soyabean,186224.0,117080.0
16,540,1997,Kharif,Soyabean,700.0,400.0
16,540,1998,Kharif,Soyabean,700.0,300.0
16,540,1999,Kharif,Soyabean,375.0,183.0
16,540,2000,Kharif,Soyabean,573.0,238.0
16,540,2001,Kharif,Soyabean,235.0,101.0
16,540,2002,Kharif,Soyabean,68.0,26.0
16,540,2003,Kharif,Soyabean,229.0,107.0
16,540,2004,Kharif,Soyabean,73.0,31.0
16,540,2005,Kharif,Soyabean,101.0,60.0
16,540,2006,Kharif,Soyabean,93.0,38.0
16,540,2007,Kharif,Soyabean,89.0,38.0
16,540,2008,Kharif,Soyabean,131.0,67.0
16,540,2009,Whole Year,Soyabean,106.0,56.0
16,540,2010,Kharif,Soyabean,155.0,80.0
16,540,2011,Kharif,Soyabean,101.0,45.0
16,540,2012,Kharif,Soyabean,67.0,37.0
16,540,2013,Kharif,Soyabean,266.0,131.0
16,544,2009,Whole Year,Soyabean,1.0,
16,544,2010,Kharif,Soyabean,2.0,
16,591,1997,Kharif,Soyabean,72000.0,95300.0
16,591,1998,Kharif,Soyabean,70300.0,82600.0
16,591,1999,Kharif,Soyabean,56445.0,54364.0
16,591,2000,Kharif,Soyabean,51764.0,38634.0
16,591,2001,Kharif,Soyabean,46872.0,53716.0
16,591,2002,Kharif,Soyabean,30244.0,18210.0
16,591,2003,Kharif,Soyabean,29462.0,42617.0
16,591,2004,Kharif,Soyabean,30686.0,26563.0
16,591,2005,Kharif,Soyabean,28352.0,26171.0
16,591,2006,Kharif,Soyabean,24869.0,16882.0
16,591,2007,Kharif,Soyabean,32878.0,14348.0
16,591,2008,Kharif,Soyabean,37074.0,43688.0
16,591,2009,Whole Year,Soyabean,36670.0,44621.0
16,591,2010,Kharif,Soyabean,31473.0,36044.0
16,591,2011,Kharif,Soyabean,39233.0,31361.0
16,591,2012,Kharif,Soyabean,54166.0,38449.0
16,591,2013,Kharif,Soyabean,60600.0,33633.0
16,607,1997,Kharif,Soyabean,407600.0,424400.0
16,607,1998,Kharif,Soyabean,414600.0,572600.0
16,607,1999,Kharif,Soyabean,416991.0,568277.0
16,607,2000,Kharif,Soyabean,421517.0,257547.0
16,607,2001,Kharif,Soyabean,416685.0,268345.0
16,607,2002,Kharif,Soyabean,414654.0,200693.0
16,607,2003,Kharif,Soyabean,363977.0,396007.0
16,607,2004,Kharif,Soyabean,400116.0,277280.0
16,607,2005,Kharif,Soyabean,421674.0,443601.0
16,607,2006,Kharif,Soyabean,430340.0,467780.0
16,607,2007,Kharif,Soyabean,431720.0,513315.0
16,607,2008,Kharif,Soyabean,443713.0,628298.0
16,607,2009,Whole Year,Soyabean,453838.0,673042.0
16,607,2010,Kharif,Soyabean,451762.0,626825.0
16,607,2011,Kharif,Soyabean,456653.0,632921.0
16,607,2012,Kharif,Soyabean,458822.0,673092.0
16,607,2013,Kharif,Soyabean,464666.0,363369.0
16,609,1998,Kharif,Soyabean,200.0,100.0
16,609,1999,Kharif,Soyabean,196.0,89.0
16,609,2000,Kharif,Soyabean,91.0,33.0
16,609,2001,Kharif,Soyabean,74.0,33.0
16,609,2002,Kharif,Soyabean,63.0,24.0
16,609,2003,Kharif,Soyabean,51.0,25.0
16,609,2004,Kharif,Soyabean,44.0,19.0
16,609,2005,Kharif,Soyabean,49.0,19.0
16,609,2006,Kharif,Soyabean,91.0,33.0
16,609,2007,Kharif,Soyabean,189.0,58.0
16,609,2008,Kharif,Soyabean,381.0,156.0
16,609,2009,Whole Year,Soyabean,687.0,306.0
16,609,2010,Kharif,Soyabean,1248.0,843.0
16,609,2011,Kharif,Soyabean,2107.0,737.0
16,609,2012,Kharif,Soyabean,2871.0,967.0
16,609,2013,Kharif,Soyabean,9471.0,1579.0
16,622,1997,Kharif,Soyabean,107100.0,101500.0
16,622,1998,Kharif,Soyabean,109100.0,93500.0
16,622,1999,Kharif,Soyabean,103515.0,99872.0
16,622,2000,Kharif,Soyabean,115873.0,119122.0
16,622,2001,Kharif,Soyabean,134850.0,125794.0
16,622,2002,Kharif,Soyabean,103515.0,88374.0
16,622,2003,Kharif,Soyabean,125138.0,106942.0
16,622,2004,Kharif,Soyabean,134778.0,140618.0
16,622,2005,Kharif,Soyabean,124862.0,140954.0
16,622,2006,Kharif,Soyabean,143406.0,140193.0
16,622,2007,Kharif,Soyabean,180345.0,181334.0
16,622,2008,Kharif,Soyabean,192976.0,209584.0
16,622,2009,Whole Year,Soyabean,217852.0,255592.0
16,622,2010,Kharif,Soyabean,249232.0,277253.0
16,622,2011,Kharif,Soyabean,242251.0,290526.0
16,622,2012,Kharif,Soyabean,289763.0,321892.0
16,622,2013,Kharif,Soyabean,317819.0,321540.0
17,6,1998,Kharif,Soyabean,4600.0,5500.0
17,6,1999,Kharif,Soyabean,7500.0,10400.0
17,6,2000,Kharif,Soyabean,7200.0,6200.0
17,6,2001,Kharif,Soyabean,7600.0,9000.0
17,6,2002,Kharif,Soyabean,15100.0,18800.0
17,6,2003,Kharif,Soyabean,17900.0,18500.0
17,6,2004,Rabi,Soyabean,35500.0,51800.0
17,6,2005,Kharif,Soyabean,37500.0,38800.0
17,6,2006,Kharif,Soyabean,49000.0,64500.0
17,6,2007,Kharif,Soyabean,554.0,845.0
17,6,2008,Kharif,Soyabean,55500.0,40100.0
17,6,2009,Kharif,Soyabean,58000.0,53200.0
17,6,2010,Kharif,Soyabean,50700.0,90800.0
17,6,2011,Kharif,Soyabean,58600.0,122700.0
17,6,2012,Kharif,Soyabean,56800.0,28100.0
17,6,2013,Kharif,Soyabean,65900.0,74500.0
17,6,2014,Kharif,Soyabean,58200.0,35900.0
17,9,1998,Kharif,Soyabean,77800.0,105900.0
17,9,1999,Kharif,Soyabean,28400.0,39900.0
17,9,2000,Kharif,Soyabean,28900.0,31200.0
17,9,2001,Kharif,Soyabean,31300.0,30600.0
17,9,2002,Kharif,Soyabean,27200.0,40900.0
17,9,2003,Kharif,Soyabean,30800.0,37500.0
17,9,2004,Rabi,Soyabean,50300.0,31000.0
17,9,2005,Kharif,Soyabean,54100.0,38900.0
17,9,2006,Kharif,Soyabean,59800.0,98400.0
17,9,2007,Kharif,Soyabean,826.0,1648.0
17,9,2008,Kharif,Soyabean,137500.0,28300.0
17,9,2009,Kharif,Soyabean,151500.0,147000.0
17,9,2010,Kharif,Soyabean,126600.0,238400.0
17,9,2011,Kharif,Soyabean,140600.0,167700.0
17,9,2012,Kharif,Soyabean,151000.0,290400.0
17,9,2013,Kharif,Soyabean,187100.0,191900.0
17,9,2014,Kharif,Soyabean,233100.0,69600.0
17,19,1998,Kharif,Soyabean,175200.0,230200.0
17,19,1999,Kharif,Soyabean,186800.0,142700.0
17,19,2000,Kharif,Soyabean,180300.0,125100.0
17,19,2001,Kharif,Soyabean,153200.0,143600.0
17,19,2002,Kharif,Soyabean,156500.0,150000.0
17,19,2003,Kharif,Soyabean,155000.0,216100.0
17,19,2004,Rabi,Soyabean,167100.0,80000.0
17,19,2005,Kharif,Soyabean,181200.0,204400.0
17,19,2006,Kharif,Soyabean,216700.0,323600.0
17,19,2007,Kharif,Soyabean,2858.0,4857.0
17,19,2008,Kharif,Soyabean,373000.0,124200.0
17,19,2009,Kharif,Soyabean,317600.0,256900.0
17,19,2010,Kharif,Soyabean,273300.0,444500.0
17,19,2011,Kharif,Soyabean,296700.0,373100.0
17,19,2012,Kharif,Soyabean,309500.0,471800.0
17,19,2013,Kharif,Soyabean,366400.0,352700.0
17,19,2014,Kharif,Soyabean,370600.0,128300.0
17,34,1998,Kharif,Soyabean,3400.0,2100.0
17,34,1999,Kharif,Soyabean,3300.0,5700.0
17,34,2000,Kharif,Soyabean,4300.0,3200.0
17,34,2001,Kharif,Soyabean,1900.0,2000.0
17,34,2002,Kharif,Soyabean,2700.0,4100.0
17,34,2003,Kharif,Soyabean,4600.0,6200.0
17,34,2004,Rabi,Soyabean,5700.0,5400.0
17,34,2005,Kharif,Soyabean,8600.0,10300.0
17,34,2006,Kharif,Soyabean,10000.0,15600.0
17,34,2007,Kharif,Soyabean,86.0,138.0
17,34,2008,Kharif,Soyabean,6200.0,5100.0
17,34,2009,Kharif,Soyabean,5100.0,5700.0
17,34,2010,Kharif,Soyabean,7700.0,16400.0
17,34,2011,Kharif,Soyabean,7800.0,11100.0
17,34,2012,Kharif,Soyabean,7800.0,5800.0
17,34,2013,Kharif,Soyabean,11500.0,12500.0
17,34,2014,Kharif,Soyabean,18700.0,8500.0
17,69,1998,Kharif,Soyabean,1100.0,1300.0
17,69,1999,Kharif,Soyabean,2000.0,3300.0
17,69,2000,Kharif,Soyabean,3300.0,4400.0
17,69,2001,Kharif,Soyabean,6900.0,7400.0
17,69,2002,Kharif,Soyabean,16500.0,22500.0
17,69,2003,Kharif,Soyabean,25500.0,25900.0
17,69,2004,Rabi,Soyabean,27900.0,24400.0
17,69,2005,Kharif,Soyabean,36100.0,39700.0
17,69,2006,Kharif,Soyabean,42100.0,34500.0
17,69,2007,Kharif,Soyabean,465.0,210.0
17,69,2008,Kharif,Soyabean,71400.0,14500.0
17,69,2009,Kharif,Soyabean,68800.0,35400.0
17,69,2010,Kharif,Soyabean,70400.0,96600.0
17,69,2011,Kharif,Soyabean,76400.0,118100.0
17,69,2012,Kharif,Soyabean,76400.0,127000.0
17,69,2013,Kharif,Soyabean,93500.0,174200.0
17,69,2014,Kharif,Soyabean,113400.0,39900.0
17,78,1998,Kharif,Soyabean,11900.0,20000.0
17,78,1999,Kharif,Soyabean,11600.0,15700.0
17,78,2000,Kharif,Soyabean,9700.0,7700.0
17,78,2001,Kharif,Soyabean,7200.0,8200.0
17,78,2002,Kharif,Soyabean,9300.0,9700.0
17,78,2003,Kharif,Soyabean,8200.0,13800.0
17,78,2004,Rabi,Soyabean,9500.0,8900.0
17,78,2005,Kharif,Soyabean,8500.0,7600.0
17,78,2006,Kharif,Soyabean,8600.0,7200.0
17,78,2007,Kharif,Soyabean,90.0,103.0
17,78,2008,Kharif,Soyabean,8400.0,10000.0
17,78,2009,Kharif,Soyabean,7900.0,6400.0
17,78,2010,Kharif,Soyabean,7000.0,12100.0
17,78,2011,Kharif,Soyabean,6900.0,4700.0
17,78,2012,Kharif,Soyabean,7100.0,5700.0
17,78,2013,Kharif,Soyabean,7000.0,2800.0
17,78,2014,Kharif,Soyabean,8100.0,3700.0
17,99,1998,Kharif,Soyabean,37300.0,41000.0
17,99,1999,Kharif,Soyabean,69500.0,99900.0
17,99,2000,Kharif,Soyabean,68100.0,51400.0
17,99,2001,Kharif,Soyabean,70500.0,102000.0
17,99,2002,Kharif,Soyabean,78600.0,98400.0
17,99,2003,Kharif,Soyabean,87900.0,149900.0
17,99,2004,Rabi,Soyabean,141200.0,132100.0
17,99,2005,Kharif,Soyabean,162500.0,85500.0
17,99,2006,Kharif,Soyabean,172700.0,216900.0
17,99,2007,Kharif,Soyabean,1905.0,3824.0
17,99,2008,Kharif,Soyabean,240000.0,68700.0
17,99,2009,Kharif,Soyabean,212800.0,156500.0
17,99,2010,Kharif,Soyabean,225500.0,416100.0
17,99,2011,Kharif,Soyabean,258800.0,374200.0
