State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
4,399,2005,Kharif,Sunflower,4.0,5.0
4,399,2006,Rabi,Sunflower,31.0,44.0
4,399,2007,Rabi,Sunflower,28.0,42.0
4,399,2008,Rabi,Sunflower,28.0,42.0
4,402,1997,Rabi,Sunflower,10.0,13.0
4,402,1998,Kharif,Sunflower,23.0,30.0
4,402,1999,Kharif,Sunflower,25.0,29.0
4,402,2000,Kharif,Sunflower,49.0,81.0
4,402,2001,Kharif,Sunflower,39.0,49.0
4,402,2002,Kharif,Sunflower,25.0,32.0
4,402,2003,Kharif,Sunflower,4.0,5.0
4,402,2004,Kharif,Sunflower,11.0,16.0
4,402,2005,Kharif,Sunflower,31.0,45.0
4,402,2006,Rabi,Sunflower,33.0,48.0
4,402,2007,Rabi,Sunflower,17.0,23.0
4,402,2008,Rabi,Sunflower,17.0,23.0
4,402,2009,Rabi,Sunflower,1.0,1.0
4,402,2010,Rabi,Sunflower,35.0,50.0
4,402,2011,Rabi,Sunflower,16.0,23.0
4,402,2012,Rabi,Sunflower,15.0,22.0
4,402,2013,Rabi,Sunflower,15.0,22.0
4,402,2014,Rabi,Sunflower,6.0,9.0
4,411,1997,Rabi,Sunflower,161.0,121.0
4,411,1998,Kharif,Sunflower,250.0,197.0
4,411,1999,Kharif,Sunflower,304.0,273.0
4,411,2000,Kharif,Sunflower,43.0,69.0
4,411,2001,Kharif,Sunflower,136.0,155.0
4,411,2002,Kharif,Sunflower,39.0,50.0
4,411,2003,Kharif,Sunflower,53.0,72.0
4,411,2004,Kharif,Sunflower,46.0,67.0
4,411,2005,Kharif,Sunflower,74.0,97.0
4,411,2006,Rabi,Sunflower,62.0,80.0
4,411,2007,Rabi,Sunflower,189.0,267.0
4,411,2008,Rabi,Sunflower,189.0,267.0
4,411,2009,Rabi,Sunflower,115.0,162.0
4,411,2010,Rabi,Sunflower,152.0,218.0
4,411,2011,Rabi,Sunflower,155.0,225.0
4,411,2012,Rabi,Sunflower,92.0,134.0
4,411,2013,Rabi,Sunflower,65.0,91.0
4,411,2014,Rabi,Sunflower,55.0,77.0
4,423,1997,Rabi,Sunflower,33.0,31.0
4,423,1998,Kharif,Sunflower,132.0,125.0
4,423,1999,Kharif,Sunflower,61.0,56.0
4,423,2000,Kharif,Sunflower,111.0,162.0
4,423,2001,Kharif,Sunflower,37.0,43.0
4,423,2002,Kharif,Sunflower,90.0,109.0
4,423,2003,Kharif,Sunflower,21.0,28.0
4,423,2004,Kharif,Sunflower,45.0,66.0
4,423,2005,Kharif,Sunflower,32.0,41.0
4,423,2006,Rabi,Sunflower,48.0,65.0
4,423,2007,Rabi,Sunflower,49.0,64.0
4,423,2008,Rabi,Sunflower,49.0,64.0
4,423,2009,Rabi,Sunflower,2.0,3.0
4,423,2010,Rabi,Sunflower,27.0,39.0
4,423,2011,Rabi,Sunflower,15.0,22.0
4,423,2012,Rabi,Sunflower,10.0,15.0
4,423,2013,Rabi,Sunflower,67.0,85.0
4,423,2014,Rabi,Sunflower,5.0,7.0
4,448,1997,Rabi,Sunflower,14.0,18.0
4,448,1998,Kharif,Sunflower,113.0,147.0
4,448,1999,Kharif,Sunflower,235.0,272.0
4,448,2000,Kharif,Sunflower,291.0,404.0
4,448,2001,Kharif,Sunflower,195.0,255.0
4,448,2002,Kharif,Sunflower,180.0,230.0
4,448,2003,Kharif,Sunflower,175.0,258.0
4,448,2004,Kharif,Sunflower,179.0,247.0
4,448,2005,Kharif,Sunflower,187.0,260.0
4,448,2006,Rabi,Sunflower,205.0,286.0
4,448,2007,Rabi,Sunflower,194.0,262.0
4,448,2008,Rabi,Sunflower,194.0,262.0
4,448,2009,Rabi,Sunflower,154.0,216.0
4,448,2010,Rabi,Sunflower,130.0,186.0
4,448,2011,Rabi,Sunflower,53.0,79.0
4,448,2012,Rabi,Sunflower,55.0,82.0
4,448,2013,Rabi,Sunflower,21.0,30.0
4,448,2014,Rabi,Sunflower,19.0,28.0
4,453,1997,Rabi,Sunflower,92.0,69.0
4,453,1998,Kharif,Sunflower,42.0,33.0
4,453,1999,Kharif,Sunflower,35.0,50.0
4,453,2000,Kharif,Sunflower,40.0,58.0
4,453,2001,Kharif,Sunflower,35.0,51.0
4,453,2002,Kharif,Sunflower,9.0,13.0
4,453,2003,Kharif,Sunflower,3.0,4.0
4,453,2004,Kharif,Sunflower,16.0,21.0
4,453,2005,Kharif,Sunflower,110.0,146.0
4,453,2006,Rabi,Sunflower,150.0,205.0
4,453,2007,Rabi,Sunflower,24.0,43.0
4,453,2008,Rabi,Sunflower,24.0,43.0
4,453,2009,Rabi,Sunflower,111.0,156.0
4,453,2010,Rabi,Sunflower,7.0,10.0
4,453,2011,Rabi,Sunflower,2.0,3.0
4,453,2012,Rabi,Sunflower,38.0,55.0
4,453,2013,Rabi,Sunflower,16.0,23.0
4,453,2014,Rabi,Sunflower,19.0,28.0
4,468,1997,Rabi,Sunflower,106.0,138.0
4,468,1998,Kharif,Sunflower,136.0,177.0
4,468,1999,Kharif,Sunflower,115.0,144.0
4,468,2000,Kharif,Sunflower,10.0,14.0
4,468,2001,Kharif,Sunflower,134.0,176.0
4,468,2002,Kharif,Sunflower,30.0,31.0
4,468,2003,Kharif,Sunflower,18.0,25.0
4,468,2004,Kharif,Sunflower,35.0,47.0
4,468,2005,Kharif,Sunflower,40.0,53.0
4,468,2006,Rabi,Sunflower,32.0,42.0
4,468,2007,Rabi,Sunflower,34.0,45.0
4,468,2008,Rabi,Sunflower,34.0,45.0
4,468,2009,Rabi,Sunflower,33.0,46.0
4,468,2010,Rabi,Sunflower,36.0,52.0
4,468,2011,Rabi,Sunflower,14.0,21.0
4,468,2012,Rabi,Sunflower,16.0,23.0
4,468,2013,Rabi,Sunflower,17.0,25.0
4,468,2014,Rabi,Sunflower,28.0,40.0
4,470,1997,Rabi,Sunflower,2165.0,1091.0
4,470,1998,Kharif,Sunflower,1927.0,971.0
4,470,1999,Kharif,Sunflower,4868.0,2518.0
4,470,2000,Kharif,Sunflower,3190.0,4581.0
4,470,2001,Kharif,Sunflower,3208.0,3752.0
4,470,2002,Kharif,Sunflower,3280.0,4323.0
4,470,2003,Kharif,Sunflower,4276.0,6387.0
4,470,2004,Kharif,Sunflower,3707.0,5157.0
4,470,2005,Kharif,Sunflower,5050.0,6831.0
4,470,2006,Rabi,Sunflower,5112.0,6894.0
4,470,2007,Rabi,Sunflower,3441.0,4711.0
4,470,2008,Rabi,Sunflower,3441.0,4711.0
4,470,2009,Rabi,Sunflower,1987.0,2792.0
4,470,2010,Rabi,Sunflower,1886.0,2705.0
4,470,2011,Rabi,Sunflower,1055.0,1512.0
4,470,2012,Rabi,Sunflower,1388.0,1947.0
4,470,2013,Rabi,Sunflower,2019.0,2936.0
4,470,2014,Rabi,Sunflower,1627.0,2366.0
4,498,1997,Rabi,Sunflower,17.0,13.0
4,498,1998,Kharif,Sunflower,10.0,8.0
4,498,1999,Kharif,Sunflower,27.0,20.0
4,498,2000,Kharif,Sunflower,5.0,5.0
4,498,2002,Kharif,Sunflower,19.0,21.0
4,498,2003,Kharif,Sunflower,18.0,29.0
4,498,2004,Kharif,Sunflower,1.0,1.0
4,498,2005,Kharif,Sunflower,18.0,20.0
4,498,2006,Rabi,Sunflower,1.0,2.0
4,505,1997,Rabi,Sunflower,1829.0,1582.0
4,505,1998,Kharif,Sunflower,2165.0,1873.0
4,505,1999,Kharif,Sunflower,1290.0,2192.0
4,505,2000,Kharif,Sunflower,972.0,1774.0
4,505,2001,Kharif,Sunflower,775.0,1127.0
4,505,2002,Kharif,Sunflower,588.0,748.0
4,505,2003,Kharif,Sunflower,927.0,1273.0
4,505,2004,Kharif,Sunflower,396.0,575.0
4,505,2005,Kharif,Sunflower,563.0,796.0
4,505,2006,Rabi,Sunflower,556.0,774.0
4,505,2007,Rabi,Sunflower,293.0,416.0
4,505,2008,Rabi,Sunflower,293.0,416.0
4,505,2009,Rabi,Sunflower,34.0,48.0
4,505,2010,Rabi,Sunflower,101.0,145.0
4,505,2011,Rabi,Sunflower,89.0,130.0
4,505,2012,Rabi,Sunflower,23.0,33.0
4,505,2013,Rabi,Sunflower,164.0,236.0
4,505,2014,Rabi,Sunflower,68.0,97.0
4,509,1997,Rabi,Sunflower,249.0,152.0
4,509,1998,Kharif,Sunflower,354.0,217.0
4,509,1999,Kharif,Sunflower,186.0,154.0
4,509,2000,Kharif,Sunflower,52.0,35.0
4,509,2001,Kharif,Sunflower,149.0,166.0
4,509,2002,Kharif,Sunflower,29.0,29.0
4,509,2003,Kharif,Sunflower,33.0,33.0
4,509,2004,Kharif,Sunflower,34.0,50.0
4,509,2005,Kharif,Sunflower,36.0,47.0
4,509,2006,Rabi,Sunflower,39.0,50.0
4,509,2007,Rabi,Sunflower,38.0,56.0
4,509,2008,Rabi,Sunflower,38.0,56.0
4,509,2009,Rabi,Sunflower,31.0,44.0
4,509,2010,Rabi,Sunflower,53.0,76.0
4,509,2011,Rabi,Sunflower,35.0,51.0
4,509,2012,Rabi,Sunflower,39.0,57.0
4,509,2013,Rabi,Sunflower,42.0,61.0
4,509,2014,Rabi,Sunflower,571.0,854.0
4,518,1998,Kharif,Sunflower,4.0,3.0
4,518,1999,Kharif,Sunflower,3.0,2.0
4,518,2002,Kharif,Sunflower,5.0,6.0
4,518,2004,Kharif,Sunflower,3.0,4.0
4,518,2005,Kharif,Sunflower,10.0,15.0
4,518,2006,Rabi,Sunflower,7.0,10.0
4,518,2007,Rabi,Sunflower,13.0,18.0
4,518,2008,Rabi,Sunflower,13.0,18.0
4,518,2010,Rabi,Sunflower,2.0,3.0
4,518,2011,Rabi,Sunflower,2.0,3.0
4,518,2014,Rabi,Sunflower,55.0,68.0
4,531,1997,Rabi,Sunflower,18.0,10.0
4,531,1998,Kharif,Sunflower,15.0,14.0
4,531,2000,Kharif,Sunflower,1.0,1.0
4,532,1997,Rabi,Sunflower,21.0,27.0
4,532,2005,Kharif,Sunflower,1.0,1.0
4,532,2006,Rabi,Sunflower,1.0,1.0
4,532,2009,Rabi,Sunflower,31.0,44.0
4,532,2010,Rabi,Sunflower,31.0,44.0
4,532,2011,Rabi,Sunflower,45.0,65.0
4,532,2012,Rabi,Sunflower,60.0,87.0
4,532,2013,Rabi,Sunflower,53.0,77.0
4,532,2014,Rabi,Sunflower,62.0,90.0
4,548,1997,Rabi,Sunflower,118.0,154.0
4,548,1998,Kharif,Sunflower,9.0,12.0
4,548,1999,Kharif,Sunflower,19.0,32.0
4,548,2000,Kharif,Sunflower,12.0,19.0
4,548,2001,Kharif,Sunflower,8.0,9.0
4,548,2002,Kharif,Sunflower,8.0,10.0
4,548,2003,Kharif,Sunflower,9.0,12.0
4,548,2007,Rabi,Sunflower,3.0,4.0
4,548,2008,Rabi,Sunflower,3.0,4.0
4,548,2011,Rabi,Sunflower,3.0,4.0
4,552,1997,Rabi,Sunflower,21.0,16.0
4,552,1998,Kharif,Sunflower,36.0,28.0
4,552,1999,Kharif,Sunflower,26.0,28.0
4,552,2000,Kharif,Sunflower,28.0,46.0
4,552,2001,Kharif,Sunflower,6.0,7.0
4,552,2003,Kharif,Sunflower,1.0,1.0
4,552,2004,Kharif,Sunflower,4.0,4.0
4,552,2005,Kharif,Sunflower,4.0,4.0
4,552,2006,Rabi,Sunflower,1.0,1.0
4,552,2007,Rabi,Sunflower,23.0,35.0
4,552,2008,Rabi,Sunflower,23.0,35.0
4,572,1997,Rabi,Sunflower,3043.0,2632.0
4,572,1998,Kharif,Sunflower,4985.0,4312.0
4,572,1999,Kharif,Sunflower,3211.0,2522.0
4,572,2000,Kharif,Sunflower,861.0,1448.0
4,572,2001,Kharif,Sunflower,1993.0,2241.0
4,572,2002,Kharif,Sunflower,1770.0,2265.0
4,572,2003,Kharif,Sunflower,4343.0,5256.0
4,572,2004,Kharif,Sunflower,3770.0,5542.0
4,572,2005,Kharif,Sunflower,5676.0,7070.0
4,572,2006,Rabi,Sunflower,6743.0,8378.0
4,572,2007,Rabi,Sunflower,5457.0,7710.0
4,572,2008,Rabi,Sunflower,5457.0,7710.0
4,572,2009,Rabi,Sunflower,5145.0,7229.0
4,572,2010,Rabi,Sunflower,4320.0,6195.0
4,572,2011,Rabi,Sunflower,4961.0,7199.0
4,572,2012,Rabi,Sunflower,5742.0,7959.0
4,572,2013,Rabi,Sunflower,4117.0,5581.0
4,572,2014,Rabi,Sunflower,2444.0,3413.0
4,618,1997,Rabi,Sunflower,8.0,10.0
4,618,1998,Kharif,Sunflower,7.0,9.0
4,618,1999,Kharif,Sunflower,8.0,3.0
4,618,2000,Kharif,Sunflower,5.0,5.0
4,618,2001,Kharif,Sunflower,8.0,9.0
4,618,2002,Kharif,Sunflower,8.0,9.0
4,618,2004,Kharif,Sunflower,3.0,4.0
4,618,2005,Kharif,Sunflower,2.0,3.0
4,618,2006,Rabi,Sunflower,3.0,4.0
4,618,2007,Rabi,Sunflower,3.0,4.0
4,618,2008,Rabi,Sunflower,3.0,4.0
4,618,2009,Rabi,Sunflower,2.0,3.0
4,618,2010,Rabi,Sunflower,1.0,1.0
4,618,2011,Rabi,Sunflower,12.0,17.0
4,618,2012,Rabi,Sunflower,4.0,6.0
4,618,2014,Rabi,Sunflower,3.0,4.0
5,111,2001,Rabi,Sunflower,5.0,13.0
5,111,2002,Rabi,Sunflower,5.0,15.0
6,46,2011,Kharif,Sunflower,37.0,36.0
6,46,2012,Kharif,Sunflower,17.0,10.0
6,46,2013,Kharif,Sunflower,65.0,37.0
6,46,2014,Kharif,Sunflower,61.0,30.0
6,47,2011,Kharif,Sunflower,73.0,34.0
6,47,2012,Kharif,Sunflower,59.0,28.0
6,47,2013,Kharif,Sunflower,60.0,
6,47,2014,Kharif,Sunflower,38.0,14.0
6,48,2011,Kharif,Sunflower,14.0,4.0
6,48,2012,Kharif,Sunflower,4.0,1.0
6,48,2013,Kharif,Sunflower,4.0,1.0
6,48,2013,Summer,Sunflower,31.0,50.0
6,66,2000,Kharif,Sunflower,5.0,1.0
6,66,2001,Kharif,Sunflower,22.0,5.0
6,66,2002,Kharif,Sunflower,24.0,5.0
6,66,2003,Kharif,Sunflower,7.0,2.0
6,66,2004,Kharif,Sunflower,15.0,3.0
6,66,2005,Kharif,Sunflower,29.0,6.0
6,66,2006,Kharif,Sunflower,30.0,7.0
6,66,2007,Kharif,Sunflower,35.0,8.0
6,66,2008,Kharif,Sunflower,40.0,8.0
6,66,2009,Kharif,Sunflower,30.0,6.0
6,66,2010,Kharif,Sunflower,30.0,6.0
6,66,2011,Kharif,Sunflower,7.0,2.0
6,66,2012,Kharif,Sunflower,3.0,1.0
6,73,2011,Kharif,Sunflower,7.0,4.0
6,73,2012,Kharif,Sunflower,12.0,9.0
6,73,2013,Kharif,Sunflower,106.0,62.0
6,73,2014,Kharif,Sunflower,104.0,51.0
6,88,2008,Kharif,Sunflower,2.0,
6,91,2000,Kharif,Sunflower,3.0,1.0
6,91,2001,Kharif,Sunflower,31.0,14.0
6,91,2002,Kharif,Sunflower,15.0,5.0
6,91,2003,Kharif,Sunflower,17.0,7.0
6,91,2004,Kharif,Sunflower,22.0,10.0
6,91,2005,Kharif,Sunflower,23.0,9.0
6,91,2006,Kharif,Sunflower,21.0,9.0
6,91,2007,Kharif,Sunflower,52.0,23.0
6,91,2008,Kharif,Sunflower,54.0,24.0
6,91,2009,Kharif,Sunflower,53.0,24.0
6,91,2010,Kharif,Sunflower,465.0,206.0
6,91,2011,Kharif,Sunflower,14.0,6.0
6,91,2012,Kharif,Sunflower,12.0,5.0
6,91,2013,Kharif,Sunflower,12.0,
6,91,2014,Kharif,Sunflower,13.0,6.0
6,134,2000,Kharif,Sunflower,4.0,1.0
6,134,2001,Kharif,Sunflower,17.0,4.0
6,134,2002,Kharif,Sunflower,6.0,1.0
6,134,2003,Kharif,Sunflower,3.0,1.0
6,134,2004,Kharif,Sunflower,10.0,2.0
6,134,2005,Kharif,Sunflower,1.0,
6,134,2006,Kharif,Sunflower,1.0,
6,134,2007,Kharif,Sunflower,4.0,1.0
6,134,2008,Kharif,Sunflower,1.0,
6,134,2014,Kharif,Sunflower,9.0,2.0
6,147,2000,Kharif,Sunflower,22.0,8.0
6,147,2001,Kharif,Sunflower,155.0,67.0
6,147,2002,Kharif,Sunflower,121.0,44.0
6,147,2003,Kharif,Sunflower,204.0,89.0
6,147,2004,Kharif,Sunflower,97.0,42.0
6,147,2005,Kharif,Sunflower,106.0,46.0
6,147,2006,Kharif,Sunflower,43.0,19.0
6,147,2007,Kharif,Sunflower,33.0,14.0
6,147,2008,Kharif,Sunflower,10.0,4.0
6,147,2009,Kharif,Sunflower,23.0,14.0
6,147,2010,Kharif,Sunflower,27.0,16.0
6,147,2011,Kharif,Sunflower,15.0,10.0
6,147,2012,Kharif,Sunflower,28.0,18.0
6,147,2013,Kharif,Sunflower,7.0,
6,147,2014,Kharif,Sunflower,18.0,5.0
6,169,2000,Kharif,Sunflower,230.0,97.0
6,169,2001,Kharif,Sunflower,443.0,253.0
6,169,2002,Kharif,Sunflower,471.0,256.0
6,169,2003,Kharif,Sunflower,825.0,505.0
6,169,2004,Kharif,Sunflower,807.0,478.0
6,169,2005,Kharif,Sunflower,794.0,486.0
6,169,2006,Kharif,Sunflower,554.0,369.0
6,169,2007,Kharif,Sunflower,444.0,296.0
6,169,2008,Kharif,Sunflower,143.0,82.0
6,169,2009,Kharif,Sunflower,290.0,168.0
6,169,2010,Kharif,Sunflower,157.0,84.0
6,169,2011,Kharif,Sunflower,38.0,25.0
6,169,2012,Kharif,Sunflower,80.0,60.0
6,169,2013,Kharif,Sunflower,9.0,
6,169,2014,Kharif,Sunflower,10.0,1.0
6,200,2011,Kharif,Sunflower,3.0,2.0
6,200,2012,Kharif,Sunflower,3.0,1.0
6,200,2013,Kharif,Sunflower,3.0,
6,200,2014,Kharif,Sunflower,3.0,1.0
6,258,2000,Kharif,Sunflower,47.0,19.0
6,258,2001,Kharif,Sunflower,132.0,58.0
6,258,2002,Kharif,Sunflower,137.0,46.0
6,258,2003,Kharif,Sunflower,157.0,63.0
6,258,2004,Kharif,Sunflower,216.0,101.0
6,258,2005,Kharif,Sunflower,398.0,199.0
6,258,2006,Kharif,Sunflower,450.0,213.0
6,258,2007,Kharif,Sunflower,460.0,184.0
6,258,2008,Kharif,Sunflower,364.0,168.0
6,258,2009,Kharif,Sunflower,372.0,161.0
6,258,2010,Kharif,Sunflower,347.0,156.0
6,258,2011,Kharif,Sunflower,381.0,165.0
6,258,2012,Kharif,Sunflower,360.0,159.0
6,258,2013,Kharif,Sunflower,347.0,
6,258,2014,Kharif,Sunflower,341.0,161.0
6,259,2001,Kharif,Sunflower,5.0,1.0
6,259,2004,Kharif,Sunflower,11.0,2.0
6,259,2005,Kharif,Sunflower,5.0,1.0
6,259,2006,Kharif,Sunflower,6.0,1.0
6,259,2007,Kharif,Sunflower,3.0,1.0
6,259,2008,Kharif,Sunflower,5.0,2.0
6,272,2000,Kharif,Sunflower,2.0,2.0
6,272,2002,Kharif,Sunflower,11.0,10.0
6,272,2003,Kharif,Sunflower,13.0,10.0
6,272,2004,Kharif,Sunflower,9.0,7.0
6,272,2005,Kharif,Sunflower,29.0,25.0
6,272,2006,Kharif,Sunflower,3.0,210.0
6,272,2008,Kharif,Sunflower,9.0,4.0
6,272,2010,Kharif,Sunflower,5.0,5.0
6,272,2011,Kharif,Sunflower,3.0,3.0
6,283,2000,Kharif,Sunflower,35.0,6.0
6,283,2001,Kharif,Sunflower,156.0,52.0
6,283,2002,Kharif,Sunflower,94.0,11.0
6,283,2003,Kharif,Sunflower,57.0,13.0
6,283,2004,Kharif,Sunflower,36.0,8.0
6,283,2005,Kharif,Sunflower,39.0,9.0
6,283,2006,Kharif,Sunflower,41.0,9.0
6,283,2007,Kharif,Sunflower,22.0,5.0
6,283,2008,Kharif,Sunflower,22.0,5.0
6,283,2009,Kharif,Sunflower,22.0,5.0
6,283,2010,Kharif,Sunflower,32.0,7.0
6,283,2011,Kharif,Sunflower,40.0,8.0
6,283,2012,Kharif,Sunflower,41.0,10.0
6,283,2013,Kharif,Sunflower,14.0,2.0
6,283,2014,Kharif,Sunflower,21.0,8.0
6,327,2011,Kharif,Sunflower,16.0,3.0
6,327,2012,Kharif,Sunflower,8.0,1.0
6,327,2013,Kharif,Sunflower,4.0,1.0
6,327,2014,Kharif,Sunflower,6.0,1.0
6,330,2003,Kharif,Sunflower,1.0,
6,330,2004,Kharif,Sunflower,4.0,2.0
6,330,2005,Kharif,Sunflower,5.0,2.0
6,330,2006,Kharif,Sunflower,7.0,3.0
6,330,2007,Kharif,Sunflower,9.0,4.0
6,330,2008,Kharif,Sunflower,8.0,3.0
6,330,2009,Kharif,Sunflower,12.0,
6,330,2010,Kharif,Sunflower,6.0,3.0
6,330,2011,Kharif,Sunflower,16.0,7.0
6,330,2012,Kharif,Sunflower,9.0,4.0
6,330,2013,Kharif,Sunflower,13.0,
6,330,2014,Kharif,Sunflower,3.0,1.0
6,331,2001,Kharif,Sunflower,12.0,3.0
6,331,2008,Kharif,Sunflower,1.0,
6,331,2009,Kharif,Sunflower,1.0,
6,365,2000,Kharif,Sunflower,236.0,99.0
6,365,2001,Kharif,Sunflower,186.0,93.0
6,365,2002,Kharif,Sunflower,245.0,80.0
6,365,2003,Kharif,Sunflower,585.0,125.0
6,365,2004,Kharif,Sunflower,374.0,135.0
6,365,2005,Kharif,Sunflower,1183.0,431.0
6,365,2006,Kharif,Sunflower,261.0,95.0
6,365,2007,Kharif,Sunflower,285.0,103.0
6,365,2008,Kharif,Sunflower,368.0,138.0
6,365,2009,Kharif,Sunflower,426.0,
6,365,2010,Kharif,Sunflower,235.0,170.0
6,365,2011,Kharif,Sunflower,568.0,445.0
6,365,2012,Kharif,Sunflower,353.0,276.0
6,365,2013,Kharif,Sunflower,371.0,
6,365,2014,Kharif,Sunflower,488.0,294.0
6,475,2000,Kharif,Sunflower,357.0,71.0
6,475,2001,Kharif,Sunflower,1027.0,230.0
6,475,2002,Kharif,Sunflower,905.0,186.0
6,475,2003,Kharif,Sunflower,3253.0,706.0
6,475,2004,Kharif,Sunflower,3079.0,590.0
6,475,2005,Kharif,Sunflower,3995.0,793.0
6,475,2006,Kharif,Sunflower,4170.0,1151.0
6,475,2007,Kharif,Sunflower,4091.0,1006.0
6,475,2008,Kharif,Sunflower,3121.0,1217.0
6,475,2009,Kharif,Sunflower,2908.0,
6,475,2010,Kharif,Sunflower,2483.0,538.0
6,475,2011,Kharif,Sunflower,2090.0,439.0
6,475,2012,Kharif,Sunflower,2036.0,434.0
6,475,2013,Kharif,Sunflower,1900.0,
6,475,2014,Kharif,Sunflower,1670.0,381.0
6,476,2000,Kharif,Sunflower,140.0,52.0
6,476,2001,Kharif,Sunflower,291.0,111.0
6,476,2002,Kharif,Sunflower,215.0,80.0
6,476,2003,Kharif,Sunflower,376.0,142.0
6,476,2004,Kharif,Sunflower,304.0,112.0
6,476,2005,Kharif,Sunflower,279.0,101.0
6,476,2006,Kharif,Sunflower,309.0,116.0
6,476,2007,Kharif,Sunflower,276.0,100.0
6,476,2008,Kharif,Sunflower,206.0,81.0
6,476,2009,Kharif,Sunflower,203.0,81.0
6,476,2010,Kharif,Sunflower,162.0,64.0
6,476,2011,Kharif,Sunflower,50.0,23.0
6,476,2012,Kharif,Sunflower,51.0,24.0
6,476,2013,Kharif,Sunflower,38.0,
6,476,2014,Kharif,Sunflower,36.0,13.0
6,481,2000,Kharif,Sunflower,154.0,156.0
6,481,2001,Kharif,Sunflower,283.0,255.0
6,481,2002,Kharif,Sunflower,284.0,255.0
6,481,2003,Kharif,Sunflower,542.0,398.0
6,481,2004,Kharif,Sunflower,576.0,479.0
6,481,2005,Kharif,Sunflower,857.0,736.0
6,481,2006,Kharif,Sunflower,545.0,507.0
6,481,2007,Kharif,Sunflower,467.0,433.0
6,481,2008,Kharif,Sunflower,158.0,127.0
6,481,2009,Kharif,Sunflower,147.0,121.0
6,481,2010,Kharif,Sunflower,65.0,59.0
6,481,2011,Kharif,Sunflower,89.0,81.0
6,481,2012,Kharif,Sunflower,81.0,62.0
6,481,2013,Kharif,Sunflower,48.0,14.0
6,481,2014,Kharif,Sunflower,30.0,21.0
6,569,2014,Kharif,Sunflower,5.0,2.0
6,573,2011,Kharif,Sunflower,4.0,1.0
6,573,2012,Kharif,Sunflower,4.0,1.0
6,573,2013,Kharif,Sunflower,9.0,2.0
6,573,2014,Kharif,Sunflower,3.0,1.0
6,576,2001,Kharif,Sunflower,125.0,38.0
6,576,2002,Kharif,Sunflower,63.0,17.0
6,576,2003,Kharif,Sunflower,52.0,15.0
6,576,2004,Kharif,Sunflower,47.0,14.0
6,576,2005,Kharif,Sunflower,52.0,13.0
6,576,2006,Kharif,Sunflower,52.0,15.0
6,576,2007,Kharif,Sunflower,46.0,14.0
6,576,2008,Kharif,Sunflower,38.0,12.0
6,576,2009,Kharif,Sunflower,36.0,9.0
6,576,2010,Kharif,Sunflower,42.0,12.0
6,576,2011,Kharif,Sunflower,24.0,7.0
6,576,2012,Kharif,Sunflower,21.0,7.0
6,576,2013,Kharif,Sunflower,21.0,4.0
6,576,2014,Kharif,Sunflower,24.0,8.0
7,130,1998,Winter,Sunflower,5.0,3.0
7,130,1999,Winter,Sunflower,5.0,3.0
10,16,1998,Rabi,Sunflower,3321.0,4100.0
10,16,1999,Rabi,Sunflower,1118.0,1400.0
10,16,2000,Rabi,Sunflower,442.0,600.0
10,16,2002,Rabi,Sunflower,70.0,100.0
10,16,2003,Rabi,Sunflower,1483.0,2500.0
10,16,2004,Rabi,Sunflower,2217.0,3700.0
10,16,2005,Rabi,Sunflower,5358.0,9000.0
10,16,2006,Rabi,Sunflower,1602.0,2700.0
10,16,2007,Rabi,Sunflower,1805.0,3600.0
10,16,2008,Rabi,Sunflower,1153.0,2000.0
10,16,2009,Rabi,Sunflower,414.0,700.0
10,16,2010,Kharif,Sunflower,414.0,700.0
10,16,2011,Kharif,Sunflower,52.0,100.0
10,16,2012,Kharif,Sunflower,46.0,100.0
10,183,1999,Rabi,Sunflower,3.0,
10,186,1998,Rabi,Sunflower,11.0,
10,186,1999,Rabi,Sunflower,37.0,
10,186,2010,Kharif,Sunflower,1.0,
10,233,2002,Rabi,Sunflower,1.0,0.0
10,268,1998,Rabi,Sunflower,486.0,500.0
10,268,2002,Rabi,Sunflower,1.0,0.0
10,276,1998,Rabi,Sunflower,4416.0,5300.0
10,276,1999,Rabi,Sunflower,724.0,900.0
10,276,2000,Rabi,Sunflower,431.0,600.0
10,276,2001,Rabi,Sunflower,250.0,400.0
10,276,2002,Rabi,Sunflower,47.0,100.0
10,276,2003,Rabi,Sunflower,79.0,100.0
10,276,2004,Rabi,Sunflower,63.0,100.0
10,296,1998,Rabi,Sunflower,1717.0,2400.0
10,296,2000,Rabi,Sunflower,33.0,0.0
10,296,2002,Rabi,Sunflower,2.0,0.0
10,296,2003,Rabi,Sunflower,1.0,0.0
10,296,2004,Rabi,Sunflower,2.0,
10,296,2010,Kharif,Sunflower,2.0,
10,341,1998,Rabi,Sunflower,12815.0,20500.0
10,341,1999,Rabi,Sunflower,4083.0,4100.0
10,341,2001,Rabi,Sunflower,891.0,1400.0
10,341,2002,Rabi,Sunflower,843.0,1500.0
10,341,2003,Rabi,Sunflower,2737.0,5000.0
10,341,2004,Rabi,Sunflower,2092.0,3900.0
10,341,2005,Rabi,Sunflower,6062.0,11200.0
10,341,2006,Rabi,Sunflower,3114.0,5900.0
10,341,2007,Rabi,Sunflower,4943.0,9400.0
10,341,2008,Rabi,Sunflower,5023.0,9300.0
10,341,2009,Rabi,Sunflower,5099.0,9400.0
10,341,2010,Kharif,Sunflower,3194.0,6100.0
