State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,221,2007,Whole Year,Onion,55.0,94.0
3,221,2008,Whole Year,Onion,50.0,85.0
3,221,2009,Whole Year,Onion,57.0,98.0
3,221,2010,Whole Year,Onion,15.0,26.0
3,221,2011,Whole Year,Onion,2.0,3.0
3,221,2012,Whole Year,Onion,7.0,12.0
3,221,2013,Whole Year,Onion,8.0,14.0
3,221,2014,Whole Year,Onion,12.0,21.0
3,270,1997,Whole Year,Onion,140.0,308.0
3,270,1998,Whole Year,Onion,270.0,594.0
3,270,1999,Whole Year,Onion,177.0,389.0
3,270,2000,Whole Year,Onion,118.0,260.0
3,270,2001,Whole Year,Onion,310.0,682.0
3,270,2002,Whole Year,Onion,300.0,660.0
3,270,2003,Whole Year,Onion,185.0,407.0
3,270,2004,Whole Year,Onion,182.0,400.0
3,270,2005,Whole Year,Onion,172.0,378.0
3,270,2006,Whole Year,Onion,170.0,374.0
3,270,2007,Whole Year,Onion,181.0,398.0
3,270,2008,Whole Year,Onion,77.0,169.0
3,270,2009,Whole Year,Onion,136.0,299.0
3,270,2010,Whole Year,Onion,162.0,356.0
3,270,2011,Whole Year,Onion,171.0,388.0
3,270,2012,Whole Year,Onion,149.0,341.0
3,270,2013,Whole Year,Onion,168.0,384.0
3,270,2014,Whole Year,Onion,176.0,403.0
3,278,1997,Whole Year,Onion,528.0,1454.0
3,278,1998,Whole Year,Onion,414.0,1110.0
3,278,1999,Whole Year,Onion,548.0,1511.0
3,278,2000,Whole Year,Onion,558.0,1539.0
3,278,2001,Whole Year,Onion,570.0,1570.0
3,278,2002,Whole Year,Onion,551.0,1528.0
3,278,2003,Whole Year,Onion,560.0,1557.0
3,278,2004,Whole Year,Onion,567.0,1674.0
3,278,2005,Whole Year,Onion,568.0,1647.0
3,278,2006,Whole Year,Onion,460.0,1340.0
3,278,2007,Whole Year,Onion,800.0,2350.0
3,278,2008,Whole Year,Onion,760.0,2226.0
3,278,2009,Whole Year,Onion,583.0,1701.0
3,278,2010,Whole Year,Onion,588.0,1716.0
3,278,2011,Whole Year,Onion,588.0,1987.0
3,278,2012,Whole Year,Onion,557.0,1941.0
3,278,2013,Whole Year,Onion,470.0,1638.0
3,278,2014,Whole Year,Onion,517.0,1806.0
3,279,2005,Whole Year,Onion,47.0,141.0
3,279,2006,Whole Year,Onion,56.0,168.0
3,279,2007,Whole Year,Onion,63.0,185.0
3,279,2008,Whole Year,Onion,63.0,187.0
3,279,2009,Whole Year,Onion,66.0,196.0
3,279,2010,Whole Year,Onion,70.0,207.0
3,279,2011,Whole Year,Onion,67.0,257.0
3,279,2012,Whole Year,Onion,65.0,159.0
3,279,2013,Whole Year,Onion,93.0,228.0
3,279,2014,Whole Year,Onion,96.0,236.0
3,292,1997,Whole Year,Onion,192.0,398.0
3,292,1998,Whole Year,Onion,202.0,406.0
3,292,1999,Whole Year,Onion,211.0,426.0
3,292,2000,Whole Year,Onion,221.0,447.0
3,292,2001,Whole Year,Onion,229.0,467.0
3,292,2002,Whole Year,Onion,243.0,496.0
3,292,2003,Whole Year,Onion,249.0,507.0
3,292,2004,Whole Year,Onion,260.0,617.0
3,292,2005,Whole Year,Onion,1186.0,2453.0
3,292,2006,Whole Year,Onion,289.0,656.0
3,292,2007,Whole Year,Onion,289.0,666.0
3,292,2008,Whole Year,Onion,331.0,733.0
3,292,2009,Whole Year,Onion,340.0,760.0
3,292,2010,Whole Year,Onion,253.0,483.0
3,292,2011,Whole Year,Onion,257.0,514.0
3,292,2012,Whole Year,Onion,252.0,536.0
3,292,2013,Whole Year,Onion,264.0,561.0
3,292,2014,Whole Year,Onion,269.0,680.0
3,294,1997,Whole Year,Onion,36.0,111.0
3,294,1998,Whole Year,Onion,4.0,12.0
3,294,1999,Whole Year,Onion,20.0,62.0
3,294,2000,Whole Year,Onion,25.0,77.0
3,294,2001,Whole Year,Onion,30.0,92.0
3,294,2002,Whole Year,Onion,30.0,92.0
3,294,2003,Whole Year,Onion,42.0,129.0
3,294,2004,Whole Year,Onion,40.0,123.0
3,294,2005,Whole Year,Onion,45.0,139.0
3,294,2006,Whole Year,Onion,50.0,154.0
3,294,2007,Whole Year,Onion,47.0,143.0
3,294,2008,Whole Year,Onion,32.0,98.0
3,294,2009,Whole Year,Onion,29.0,89.0
3,294,2010,Whole Year,Onion,30.0,92.0
3,294,2011,Whole Year,Onion,24.0,76.0
3,294,2012,Whole Year,Onion,25.0,85.0
3,294,2013,Whole Year,Onion,23.0,78.0
3,294,2014,Whole Year,Onion,20.0,68.0
3,322,1997,Whole Year,Onion,290.0,812.0
3,322,1998,Whole Year,Onion,270.0,756.0
3,322,1999,Whole Year,Onion,310.0,868.0
3,322,2000,Whole Year,Onion,327.0,916.0
3,322,2001,Whole Year,Onion,346.0,969.0
3,322,2002,Whole Year,Onion,347.0,972.0
3,322,2003,Whole Year,Onion,338.0,946.0
3,322,2004,Whole Year,Onion,348.0,974.0
3,322,2005,Whole Year,Onion,269.0,753.0
3,322,2006,Whole Year,Onion,436.0,1221.0
3,322,2007,Whole Year,Onion,335.0,938.0
3,322,2008,Whole Year,Onion,348.0,975.0
3,322,2009,Whole Year,Onion,324.0,907.0
3,322,2010,Whole Year,Onion,335.0,938.0
3,322,2011,Whole Year,Onion,358.0,1015.0
3,322,2012,Whole Year,Onion,360.0,1060.0
3,322,2013,Whole Year,Onion,443.0,1304.0
3,322,2014,Whole Year,Onion,451.0,1337.0
3,345,1997,Whole Year,Onion,188.0,504.0
3,345,1998,Whole Year,Onion,206.0,550.0
3,345,1999,Whole Year,Onion,210.0,561.0
3,345,2000,Whole Year,Onion,210.0,561.0
3,345,2001,Whole Year,Onion,232.0,619.0
3,345,2002,Whole Year,Onion,222.0,592.0
3,345,2003,Whole Year,Onion,225.0,600.0
3,345,2004,Whole Year,Onion,227.0,605.0
3,345,2005,Whole Year,Onion,227.0,605.0
3,345,2006,Whole Year,Onion,216.0,578.0
3,345,2007,Whole Year,Onion,180.0,482.0
3,345,2008,Whole Year,Onion,206.0,548.0
3,345,2009,Whole Year,Onion,210.0,559.0
3,345,2010,Whole Year,Onion,220.0,585.0
3,345,2011,Whole Year,Onion,226.0,640.0
3,345,2012,Whole Year,Onion,215.0,633.0
3,345,2013,Whole Year,Onion,160.0,471.0
3,345,2014,Whole Year,Onion,400.0,1186.0
3,381,1997,Whole Year,Onion,550.0,1540.0
3,381,1998,Whole Year,Onion,600.0,1680.0
3,381,1999,Whole Year,Onion,400.0,1060.0
3,381,2000,Whole Year,Onion,400.0,1060.0
3,381,2001,Whole Year,Onion,300.0,795.0
3,381,2002,Whole Year,Onion,300.0,795.0
3,381,2003,Whole Year,Onion,315.0,835.0
3,381,2004,Whole Year,Onion,300.0,795.0
3,381,2005,Whole Year,Onion,325.0,861.0
3,381,2006,Whole Year,Onion,350.0,928.0
3,381,2007,Whole Year,Onion,250.0,662.0
3,381,2008,Whole Year,Onion,300.0,795.0
3,381,2009,Whole Year,Onion,296.0,784.0
3,381,2010,Whole Year,Onion,308.0,816.0
3,381,2011,Whole Year,Onion,301.0,644.0
3,381,2012,Whole Year,Onion,317.0,764.0
3,381,2013,Whole Year,Onion,345.0,831.0
3,381,2014,Whole Year,Onion,325.0,787.0
3,406,1997,Whole Year,Onion,1032.0,2168.0
3,406,1998,Whole Year,Onion,1134.0,2381.0
3,406,1999,Whole Year,Onion,1016.0,2134.0
3,406,2000,Whole Year,Onion,1055.0,2216.0
3,406,2001,Whole Year,Onion,1042.0,2189.0
3,406,2002,Whole Year,Onion,1062.0,2231.0
3,406,2003,Whole Year,Onion,1047.0,2199.0
3,406,2004,Whole Year,Onion,1018.0,2139.0
3,406,2005,Whole Year,Onion,842.0,1769.0
3,406,2006,Whole Year,Onion,848.0,1781.0
3,406,2007,Whole Year,Onion,812.0,1705.0
3,406,2008,Whole Year,Onion,886.0,1971.0
3,406,2009,Whole Year,Onion,495.0,1060.0
3,406,2010,Whole Year,Onion,608.0,1314.0
3,406,2011,Whole Year,Onion,702.0,1604.0
3,406,2012,Whole Year,Onion,731.0,2402.0
3,406,2013,Whole Year,Onion,768.0,2523.0
3,406,2014,Whole Year,Onion,816.0,2689.0
3,412,1997,Whole Year,Onion,300.0,300.0
3,412,1998,Whole Year,Onion,530.0,530.0
3,412,1999,Whole Year,Onion,350.0,350.0
3,412,2000,Whole Year,Onion,345.0,345.0
3,412,2001,Whole Year,Onion,340.0,340.0
3,412,2002,Whole Year,Onion,350.0,350.0
3,412,2003,Whole Year,Onion,340.0,340.0
3,412,2004,Whole Year,Onion,345.0,345.0
3,412,2005,Whole Year,Onion,167.0,167.0
3,412,2006,Whole Year,Onion,180.0,180.0
3,412,2007,Whole Year,Onion,180.0,180.0
3,412,2008,Whole Year,Onion,175.0,175.0
3,412,2009,Whole Year,Onion,150.0,150.0
3,412,2010,Whole Year,Onion,180.0,180.0
3,412,2011,Whole Year,Onion,190.0,859.0
3,412,2012,Whole Year,Onion,160.0,742.0
3,412,2013,Whole Year,Onion,170.0,788.0
3,412,2014,Whole Year,Onion,245.0,1139.0
3,551,1997,Whole Year,Onion,83.0,201.0
3,551,1998,Whole Year,Onion,80.0,198.0
3,551,1999,Whole Year,Onion,86.0,210.0
3,551,2000,Whole Year,Onion,92.0,224.0
3,551,2001,Whole Year,Onion,92.0,229.0
3,551,2002,Whole Year,Onion,98.0,241.0
3,551,2003,Whole Year,Onion,94.0,228.0
3,551,2004,Whole Year,Onion,97.0,239.0
3,551,2005,Whole Year,Onion,85.0,214.0
3,551,2006,Whole Year,Onion,80.0,202.0
3,551,2007,Whole Year,Onion,81.0,205.0
3,551,2008,Whole Year,Onion,72.0,184.0
3,551,2009,Whole Year,Onion,81.0,198.0
3,551,2010,Whole Year,Onion,60.0,140.0
3,551,2011,Whole Year,Onion,57.0,153.0
3,551,2012,Whole Year,Onion,55.0,153.0
3,551,2013,Whole Year,Onion,66.0,184.0
3,551,2014,Whole Year,Onion,90.0,251.0
3,558,1997,Whole Year,Onion,320.0,1103.0
3,558,1998,Whole Year,Onion,430.0,1515.0
3,558,1999,Whole Year,Onion,414.0,1456.0
3,558,2000,Whole Year,Onion,414.0,1457.0
3,558,2001,Whole Year,Onion,465.0,1626.0
3,558,2002,Whole Year,Onion,452.0,1582.0
3,558,2003,Whole Year,Onion,425.0,1507.0
3,558,2004,Whole Year,Onion,338.0,1232.0
3,558,2005,Whole Year,Onion,342.0,1611.0
3,558,2006,Whole Year,Onion,342.0,1618.0
3,558,2007,Whole Year,Onion,335.0,1458.0
3,558,2008,Whole Year,Onion,329.0,1518.0
3,558,2009,Whole Year,Onion,331.0,1513.0
3,558,2010,Whole Year,Onion,333.0,1074.0
3,558,2011,Whole Year,Onion,478.0,2218.0
3,558,2012,Whole Year,Onion,336.0,1596.0
3,558,2013,Whole Year,Onion,325.0,1544.0
3,558,2014,Whole Year,Onion,565.0,2692.0
3,592,1997,Whole Year,Onion,60.0,120.0
3,592,1998,Whole Year,Onion,40.0,81.0
3,592,1999,Whole Year,Onion,18.0,36.0
3,592,2000,Whole Year,Onion,19.0,38.0
3,592,2001,Whole Year,Onion,24.0,51.0
3,592,2002,Whole Year,Onion,23.0,47.0
3,592,2003,Whole Year,Onion,22.0,45.0
3,592,2004,Whole Year,Onion,17.0,36.0
3,592,2005,Whole Year,Onion,16.0,34.0
3,592,2006,Whole Year,Onion,16.0,34.0
3,592,2007,Whole Year,Onion,28.0,58.0
3,592,2008,Whole Year,Onion,33.0,66.0
3,592,2009,Whole Year,Onion,39.0,79.0
3,592,2010,Whole Year,Onion,43.0,86.0
3,592,2011,Whole Year,Onion,41.0,222.0
3,592,2012,Whole Year,Onion,41.0,224.0
3,592,2013,Whole Year,Onion,50.0,273.0
3,592,2014,Whole Year,Onion,46.0,251.0
3,603,2005,Whole Year,Onion,361.0,903.0
3,603,2006,Whole Year,Onion,460.0,1150.0
3,603,2007,Whole Year,Onion,305.0,762.0
3,603,2008,Whole Year,Onion,253.0,633.0
3,603,2009,Whole Year,Onion,240.0,600.0
3,603,2010,Whole Year,Onion,241.0,603.0
3,603,2011,Whole Year,Onion,245.0,678.0
3,603,2012,Whole Year,Onion,220.0,631.0
3,603,2013,Whole Year,Onion,209.0,600.0
3,603,2014,Whole Year,Onion,209.0,602.0
4,29,1997,Whole Year,Onion,343.0,1955.0
4,29,1998,Whole Year,Onion,451.0,4032.0
4,29,1999,Whole Year,Onion,1688.0,12626.0
4,29,2000,Whole Year,Onion,342.0,2712.0
4,29,2001,Whole Year,Onion,458.0,3792.0
4,29,2002,Whole Year,Onion,488.0,4138.0
4,29,2003,Whole Year,Onion,468.0,3510.0
4,29,2004,Whole Year,Onion,471.0,3749.0
4,29,2005,Whole Year,Onion,954.0,8510.0
4,29,2007,Whole Year,Onion,844.0,8533.0
4,29,2008,Whole Year,Onion,794.0,8139.0
4,31,2003,Whole Year,Onion,95.0,726.0
4,31,2004,Whole Year,Onion,120.0,869.0
4,31,2005,Whole Year,Onion,107.0,786.0
4,31,2007,Whole Year,Onion,120.0,1043.0
4,31,2008,Whole Year,Onion,106.0,729.0
4,34,1997,Whole Year,Onion,256.0,1956.0
4,34,1998,Whole Year,Onion,204.0,1895.0
4,34,1999,Whole Year,Onion,266.0,3261.0
4,34,2000,Whole Year,Onion,366.0,3148.0
4,34,2001,Whole Year,Onion,279.0,3130.0
4,34,2002,Whole Year,Onion,226.0,1058.0
4,34,2003,Whole Year,Onion,434.0,3702.0
4,34,2004,Whole Year,Onion,246.0,2044.0
4,34,2005,Whole Year,Onion,1317.0,10352.0
4,34,2007,Whole Year,Onion,374.0,4507.0
4,34,2008,Whole Year,Onion,374.0,2745.0
4,53,1997,Whole Year,Onion,111.0,847.0
4,53,1998,Whole Year,Onion,130.0,1162.0
4,53,1999,Whole Year,Onion,156.0,1623.0
4,53,2000,Whole Year,Onion,87.0,888.0
4,53,2001,Whole Year,Onion,124.0,1184.0
4,53,2002,Whole Year,Onion,13.0,112.0
4,53,2003,Whole Year,Onion,29.0,275.0
4,53,2004,Whole Year,Onion,15.0,113.0
4,53,2005,Whole Year,Onion,18.0,157.0
4,53,2007,Whole Year,Onion,36.0,324.0
4,53,2008,Whole Year,Onion,24.0,223.0
4,70,1997,Whole Year,Onion,289.0,2575.0
4,70,1998,Whole Year,Onion,357.0,5405.0
4,70,1999,Whole Year,Onion,201.0,2088.0
4,70,2000,Whole Year,Onion,187.0,2102.0
4,70,2001,Whole Year,Onion,143.0,1594.0
4,70,2002,Whole Year,Onion,101.0,868.0
4,70,2003,Whole Year,Onion,161.0,1528.0
4,70,2004,Whole Year,Onion,164.0,956.0
4,70,2005,Whole Year,Onion,180.0,1571.0
4,70,2007,Whole Year,Onion,196.0,1676.0
4,77,1997,Whole Year,Onion,136.0,1038.0
4,77,1998,Whole Year,Onion,184.0,1645.0
4,77,1999,Whole Year,Onion,196.0,2042.0
4,77,2000,Whole Year,Onion,229.0,2338.0
4,77,2001,Whole Year,Onion,203.0,1939.0
4,77,2002,Whole Year,Onion,163.0,1400.0
4,77,2003,Whole Year,Onion,189.0,1794.0
4,77,2004,Whole Year,Onion,127.0,959.0
4,77,2005,Whole Year,Onion,214.0,1868.0
4,77,2007,Whole Year,Onion,127.0,1142.0
4,77,2008,Whole Year,Onion,127.0,1182.0
4,85,1997,Whole Year,Onion,493.0,3895.0
4,85,1998,Whole Year,Onion,358.0,2714.0
4,85,1999,Whole Year,Onion,495.0,4133.0
4,85,2000,Whole Year,Onion,318.0,3387.0
4,85,2001,Whole Year,Onion,317.0,2663.0
4,85,2002,Whole Year,Onion,326.0,2621.0
4,85,2003,Whole Year,Onion,376.0,3042.0
4,85,2004,Whole Year,Onion,387.0,2825.0
4,85,2005,Whole Year,Onion,534.0,4560.0
4,85,2007,Whole Year,Onion,673.0,4772.0
4,85,2008,Whole Year,Onion,622.0,4976.0
4,102,1997,Whole Year,Onion,193.0,1525.0
4,102,1998,Whole Year,Onion,290.0,2535.0
4,102,1999,Whole Year,Onion,237.0,4074.0
4,102,2000,Whole Year,Onion,174.0,2102.0
4,102,2001,Whole Year,Onion,234.0,2476.0
4,102,2002,Whole Year,Onion,134.0,1292.0
4,102,2003,Whole Year,Onion,124.0,1586.0
4,102,2004,Whole Year,Onion,203.0,1918.0
4,102,2005,Whole Year,Onion,871.0,7438.0
4,102,2007,Whole Year,Onion,1071.0,10678.0
4,102,2008,Whole Year,Onion,844.0,7216.0
4,135,1997,Whole Year,Onion,237.0,1808.0
4,135,1998,Whole Year,Onion,248.0,3085.0
4,135,1999,Whole Year,Onion,243.0,2107.0
4,135,2000,Whole Year,Onion,262.0,4496.0
4,135,2001,Whole Year,Onion,274.0,1652.0
4,135,2002,Whole Year,Onion,180.0,1816.0
4,135,2003,Whole Year,Onion,283.0,2638.0
4,135,2004,Whole Year,Onion,182.0,1434.0
4,135,2005,Whole Year,Onion,160.0,1147.0
4,135,2007,Whole Year,Onion,138.0,1072.0
4,135,2008,Whole Year,Onion,67.0,573.0
4,202,1997,Whole Year,Onion,646.0,4935.0
4,202,1998,Whole Year,Onion,497.0,3111.0
4,202,1999,Whole Year,Onion,513.0,6326.0
4,202,2000,Whole Year,Onion,694.0,4074.0
4,202,2001,Whole Year,Onion,661.0,7416.0
4,202,2002,Whole Year,Onion,456.0,2134.0
4,202,2003,Whole Year,Onion,827.0,5930.0
4,202,2004,Whole Year,Onion,479.0,2778.0
4,202,2005,Whole Year,Onion,503.0,3068.0
4,202,2007,Whole Year,Onion,322.0,1542.0
4,202,2008,Whole Year,Onion,437.0,2836.0
4,212,1997,Whole Year,Onion,80.0,663.0
4,212,1998,Whole Year,Onion,165.0,1155.0
4,212,1999,Whole Year,Onion,167.0,1030.0
4,212,2000,Whole Year,Onion,218.0,1583.0
4,212,2001,Whole Year,Onion,212.0,1586.0
4,212,2002,Whole Year,Onion,267.0,2152.0
4,212,2003,Whole Year,Onion,181.0,1529.0
4,212,2004,Whole Year,Onion,194.0,1740.0
4,212,2005,Whole Year,Onion,91.0,784.0
4,212,2007,Whole Year,Onion,49.0,464.0
4,212,2008,Whole Year,Onion,17.0,158.0
4,257,1997,Whole Year,Onion,153.0,1363.0
4,257,1998,Whole Year,Onion,278.0,4209.0
4,257,1999,Whole Year,Onion,493.0,5231.0
4,257,2000,Whole Year,Onion,249.0,1962.0
4,257,2001,Whole Year,Onion,340.0,4954.0
4,257,2002,Whole Year,Onion,186.0,1598.0
4,257,2003,Whole Year,Onion,141.0,1338.0
4,257,2004,Whole Year,Onion,135.0,787.0
4,257,2005,Whole Year,Onion,48.0,419.0
4,257,2008,Whole Year,Onion,51.0,449.0
4,261,1997,Whole Year,Onion,180.0,1375.0
4,261,1998,Whole Year,Onion,231.0,1261.0
4,261,1999,Whole Year,Onion,148.0,1814.0
4,261,2000,Whole Year,Onion,191.0,1643.0
4,261,2001,Whole Year,Onion,202.0,2266.0
4,261,2002,Whole Year,Onion,250.0,1170.0
4,261,2003,Whole Year,Onion,219.0,1673.0
4,261,2004,Whole Year,Onion,100.0,724.0
4,261,2005,Whole Year,Onion,115.0,845.0
4,261,2007,Whole Year,Onion,104.0,904.0
4,261,2008,Whole Year,Onion,130.0,894.0
4,275,1997,Whole Year,Onion,50.0,395.0
4,275,1998,Whole Year,Onion,63.0,551.0
4,275,1999,Whole Year,Onion,93.0,1699.0
4,275,2000,Whole Year,Onion,97.0,1216.0
4,275,2001,Whole Year,Onion,78.0,825.0
4,275,2002,Whole Year,Onion,167.0,1610.0
4,275,2003,Whole Year,Onion,174.0,2225.0
4,275,2004,Whole Year,Onion,175.0,1654.0
4,275,2005,Whole Year,Onion,184.0,1571.0
4,275,2007,Whole Year,Onion,169.0,1685.0
4,275,2008,Whole Year,Onion,353.0,4017.0
4,301,1997,Whole Year,Onion,230.0,1311.0
4,301,1998,Whole Year,Onion,50.0,447.0
4,301,1999,Whole Year,Onion,78.0,583.0
4,301,2000,Whole Year,Onion,113.0,888.0
4,301,2001,Whole Year,Onion,80.0,646.0
4,301,2002,Whole Year,Onion,171.0,1383.0
4,301,2003,Whole Year,Onion,238.0,1690.0
4,301,2004,Whole Year,Onion,117.0,943.0
4,301,2005,Whole Year,Onion,147.0,1217.0
4,301,2007,Whole Year,Onion,204.0,1893.0
4,301,2008,Whole Year,Onion,191.0,1738.0
4,306,1997,Whole Year,Onion,311.0,2771.0
4,306,1998,Whole Year,Onion,301.0,4557.0
4,306,1999,Whole Year,Onion,192.0,2037.0
4,306,2000,Whole Year,Onion,214.0,1057.0
4,306,2001,Whole Year,Onion,141.0,2054.0
4,306,2002,Whole Year,Onion,148.0,1271.0
4,306,2003,Whole Year,Onion,167.0,1585.0
4,306,2004,Whole Year,Onion,152.0,886.0
4,306,2005,Whole Year,Onion,220.0,1921.0
4,306,2007,Whole Year,Onion,237.0,2026.0
4,306,2008,Whole Year,Onion,241.0,2123.0
4,317,1997,Whole Year,Onion,434.0,2474.0
4,317,1998,Whole Year,Onion,513.0,4586.0
4,317,1999,Whole Year,Onion,292.0,2140.0
4,317,2000,Whole Year,Onion,555.0,4340.0
4,317,2001,Whole Year,Onion,816.0,6463.0
4,317,2002,Whole Year,Onion,699.0,5431.0
4,317,2003,Whole Year,Onion,688.0,5201.0
4,317,2004,Whole Year,Onion,705.0,6007.0
4,317,2005,Whole Year,Onion,681.0,5325.0
4,317,2007,Whole Year,Onion,474.0,3697.0
4,317,2008,Whole Year,Onion,561.0,4185.0
4,346,1997,Whole Year,Onion,1622.0,14452.0
4,346,1998,Whole Year,Onion,746.0,11294.0
4,346,1999,Whole Year,Onion,900.0,9549.0
4,346,2000,Whole Year,Onion,218.0,1718.0
4,346,2001,Whole Year,Onion,60.0,874.0
4,346,2002,Whole Year,Onion,149.0,1280.0
4,346,2003,Whole Year,Onion,115.0,1091.0
4,346,2004,Whole Year,Onion,61.0,356.0
4,346,2005,Whole Year,Onion,59.0,515.0
4,346,2007,Whole Year,Onion,86.0,735.0
4,346,2008,Whole Year,Onion,86.0,758.0
4,361,1997,Whole Year,Onion,183.0,1396.0
4,361,1998,Whole Year,Onion,256.0,2289.0
4,361,1999,Whole Year,Onion,62.0,667.0
4,361,2000,Whole Year,Onion,236.0,2919.0
4,361,2001,Whole Year,Onion,228.0,3167.0
4,361,2002,Whole Year,Onion,115.0,1494.0
4,361,2003,Whole Year,Onion,79.0,841.0
4,361,2004,Whole Year,Onion,87.0,657.0
4,361,2005,Whole Year,Onion,62.0,386.0
4,361,2007,Whole Year,Onion,172.0,1130.0
4,361,2008,Whole Year,Onion,143.0,1000.0
4,362,1997,Whole Year,Onion,734.0,5600.0
4,362,1998,Whole Year,Onion,796.0,9902.0
4,362,1999,Whole Year,Onion,812.0,7795.0
4,362,2000,Whole Year,Onion,589.0,10107.0
4,362,2001,Whole Year,Onion,533.0,3214.0
4,362,2002,Whole Year,Onion,772.0,8523.0
4,362,2003,Whole Year,Onion,754.0,8060.0
4,362,2004,Whole Year,Onion,735.0,8225.0
4,362,2005,Whole Year,Onion,742.0,6248.0
4,362,2007,Whole Year,Onion,622.0,5455.0
4,362,2008,Whole Year,Onion,727.0,6710.0
4,399,1997,Whole Year,Onion,58.0,517.0
4,399,1998,Whole Year,Onion,130.0,1968.0
4,399,1999,Whole Year,Onion,84.0,5994.0
4,399,2000,Whole Year,Onion,68.0,536.0
4,399,2001,Whole Year,Onion,73.0,1064.0
4,399,2002,Whole Year,Onion,19.0,163.0
4,399,2003,Whole Year,Onion,39.0,370.0
4,399,2004,Whole Year,Onion,63.0,367.0
4,399,2005,Whole Year,Onion,50.0,437.0
4,399,2007,Whole Year,Onion,67.0,573.0
4,399,2008,Whole Year,Onion,48.0,423.0
4,402,1997,Whole Year,Onion,280.0,1932.0
4,402,1998,Whole Year,Onion,384.0,2984.0
4,402,1999,Whole Year,Onion,498.0,2669.0
4,402,2000,Whole Year,Onion,416.0,3083.0
4,402,2001,Whole Year,Onion,313.0,3135.0
4,402,2002,Whole Year,Onion,110.0,796.0
4,402,2003,Whole Year,Onion,445.0,3360.0
4,402,2004,Whole Year,Onion,776.0,4415.0
4,402,2005,Whole Year,Onion,499.0,3653.0
4,402,2007,Whole Year,Onion,417.0,3970.0
4,402,2008,Whole Year,Onion,359.0,2143.0
4,411,1997,Whole Year,Onion,909.0,7181.0
4,411,1998,Whole Year,Onion,1639.0,14308.0
4,411,1999,Whole Year,Onion,1621.0,33198.0
4,411,2000,Whole Year,Onion,1383.0,13885.0
4,411,2001,Whole Year,Onion,1022.0,6878.0
4,411,2002,Whole Year,Onion,1136.0,9667.0
4,411,2003,Whole Year,Onion,1189.0,21414.0
4,411,2004,Whole Year,Onion,1209.0,13480.0
4,411,2005,Whole Year,Onion,739.0,8122.0
4,411,2007,Whole Year,Onion,1216.0,16915.0
4,411,2008,Whole Year,Onion,1216.0,23517.0
4,423,1997,Whole Year,Onion,298.0,2277.0
4,423,1998,Whole Year,Onion,389.0,6675.0
4,423,1999,Whole Year,Onion,279.0,3421.0
4,423,2000,Whole Year,Onion,358.0,4976.0
4,423,2001,Whole Year,Onion,263.0,2951.0
4,423,2002,Whole Year,Onion,315.0,1474.0
4,423,2003,Whole Year,Onion,311.0,2376.0
4,423,2004,Whole Year,Onion,223.0,2043.0
4,423,2005,Whole Year,Onion,260.0,1859.0
4,423,2007,Whole Year,Onion,253.0,2199.0
4,423,2008,Whole Year,Onion,233.0,1603.0
4,448,1997,Whole Year,Onion,665.0,5101.0
4,448,1998,Whole Year,Onion,855.0,8413.0
4,448,1999,Whole Year,Onion,914.0,7988.0
4,448,2000,Whole Year,Onion,1001.0,9189.0
4,448,2001,Whole Year,Onion,923.0,8501.0
4,448,2002,Whole Year,Onion,1008.0,7661.0
4,448,2003,Whole Year,Onion,985.0,8254.0
4,448,2004,Whole Year,Onion,986.0,1528.0
4,448,2005,Whole Year,Onion,989.0,7744.0
4,448,2007,Whole Year,Onion,1214.0,9591.0
4,448,2008,Whole Year,Onion,1224.0,9878.0
4,453,1997,Whole Year,Onion,575.0,4543.0
4,453,1998,Whole Year,Onion,1324.0,12406.0
4,453,1999,Whole Year,Onion,1313.0,22295.0
4,453,2000,Whole Year,Onion,570.0,9080.0
4,453,2001,Whole Year,Onion,1069.0,15928.0
4,453,2002,Whole Year,Onion,1091.0,12328.0
4,453,2003,Whole Year,Onion,1273.0,11839.0
4,453,2004,Whole Year,Onion,1053.0,8729.0
4,453,2005,Whole Year,Onion,1141.0,7941.0
4,453,2007,Whole Year,Onion,1026.0,7377.0
4,453,2008,Whole Year,Onion,926.0,5334.0
4,468,1997,Whole Year,Onion,525.0,2846.0
4,468,1998,Whole Year,Onion,823.0,5868.0
4,468,1999,Whole Year,Onion,956.0,8145.0
4,468,2000,Whole Year,Onion,516.0,4438.0
4,468,2001,Whole Year,Onion,765.0,6610.0
4,468,2002,Whole Year,Onion,733.0,6018.0
4,468,2003,Whole Year,Onion,758.0,5549.0
4,468,2004,Whole Year,Onion,781.0,6881.0
4,468,2005,Whole Year,Onion,791.0,4192.0
4,468,2007,Whole Year,Onion,835.0,7381.0
4,468,2008,Whole Year,Onion,821.0,7323.0
4,470,1997,Whole Year,Onion,438.0,2497.0
4,470,1998,Whole Year,Onion,377.0,3370.0
4,470,1999,Whole Year,Onion,430.0,3264.0
4,470,2000,Whole Year,Onion,336.0,2644.0
4,470,2001,Whole Year,Onion,436.0,3549.0
4,470,2002,Whole Year,Onion,366.0,3001.0
4,470,2003,Whole Year,Onion,98.0,904.0
4,470,2004,Whole Year,Onion,108.0,594.0
4,470,2005,Whole Year,Onion,276.0,1984.0
4,470,2007,Whole Year,Onion,204.0,1893.0
4,470,2008,Whole Year,Onion,231.0,2102.0
