State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
28,2,2014,Rabi,Jowar,9787.0,7448.0
28,295,1997,Kharif,Jowar,400.0,200.0
28,295,1997,Rabi,Jowar,6200.0,5200.0
28,295,1998,Kharif,Jowar,600.0,200.0
28,295,1998,Rabi,Jowar,3300.0,1900.0
28,295,1999,Kharif,Jowar,180.0,110.0
28,295,1999,Rabi,Jowar,2615.0,1901.0
28,295,2000,Kharif,Jowar,202.0,146.0
28,295,2000,Rabi,Jowar,1323.0,1429.0
28,295,2001,Kharif,Jowar,1054.0,1011.0
28,295,2001,Rabi,Jowar,1070.0,1036.0
28,295,2002,Kharif,Jowar,229.0,225.0
28,295,2002,Rabi,Jowar,1554.0,1248.0
28,295,2003,Kharif,Jowar,1044.0,955.0
28,295,2003,Rabi,Jowar,1023.0,948.0
28,295,2004,Kharif,Jowar,145.0,127.0
28,295,2004,Rabi,Jowar,2411.0,2343.0
28,295,2005,Kharif,Jowar,258.0,310.0
28,295,2005,Rabi,Jowar,1664.0,1354.0
28,295,2006,Kharif,Jowar,37.0,39.0
28,295,2006,Rabi,Jowar,347.0,327.0
28,295,2009,Rabi,Jowar,956.0,806.0
28,295,2010,Kharif,Jowar,16.0,15.0
28,295,2010,Rabi,Jowar,239.0,310.0
28,295,2011,Rabi,Jowar,233.0,48.0
28,295,2013,Kharif,Jowar,124.0,151.0
28,295,2013,Rabi,Jowar,124.0,151.0
28,295,2014,Kharif,Jowar,4.0,4.0
28,295,2014,Rabi,Jowar,1271.0,1940.0
28,307,1997,Kharif,Jowar,3100.0,2200.0
28,307,1997,Rabi,Jowar,22400.0,16400.0
28,307,1998,Kharif,Jowar,4400.0,3000.0
28,307,1998,Rabi,Jowar,21700.0,13900.0
28,307,1999,Kharif,Jowar,3088.0,2297.0
28,307,1999,Rabi,Jowar,17560.0,9640.0
28,307,2000,Kharif,Jowar,1240.0,1168.0
28,307,2000,Rabi,Jowar,11418.0,6794.0
28,307,2001,Kharif,Jowar,2753.0,3438.0
28,307,2001,Rabi,Jowar,12191.0,8375.0
28,307,2002,Kharif,Jowar,1908.0,1731.0
28,307,2002,Rabi,Jowar,7446.0,4824.0
28,307,2003,Kharif,Jowar,2063.0,1345.0
28,307,2003,Rabi,Jowar,9879.0,13396.0
28,307,2004,Kharif,Jowar,542.0,331.0
28,307,2004,Rabi,Jowar,6216.0,4618.0
28,307,2005,Kharif,Jowar,293.0,255.0
28,307,2005,Rabi,Jowar,4744.0,3288.0
28,307,2006,Kharif,Jowar,208.0,187.0
28,307,2006,Rabi,Jowar,4274.0,3663.0
28,307,2007,Rabi,Jowar,3000.0,4000.0
28,307,2008,Kharif,Jowar,272.0,357.0
28,307,2008,Rabi,Jowar,2889.0,2545.0
28,307,2009,Kharif,Jowar,194.0,144.0
28,307,2009,Rabi,Jowar,8142.0,6440.0
28,307,2010,Kharif,Jowar,138.0,114.0
28,307,2010,Rabi,Jowar,2376.0,2184.0
28,307,2011,Kharif,Jowar,64.0,97.0
28,307,2011,Rabi,Jowar,1951.0,878.0
28,307,2013,Kharif,Jowar,358.0,341.0
28,307,2013,Rabi,Jowar,358.0,341.0
28,307,2014,Kharif,Jowar,1.0,1.0
28,307,2014,Rabi,Jowar,529.0,599.0
28,366,1997,Kharif,Jowar,97200.0,59200.0
28,366,1997,Rabi,Jowar,61000.0,20000.0
28,366,1998,Kharif,Jowar,129800.0,77700.0
28,366,1998,Rabi,Jowar,43000.0,23800.0
28,366,1999,Kharif,Jowar,109562.0,58506.0
28,366,1999,Rabi,Jowar,56226.0,33061.0
28,366,2000,Kharif,Jowar,127417.0,96837.0
28,366,2000,Rabi,Jowar,50338.0,35237.0
28,366,2001,Kharif,Jowar,127781.0,90597.0
28,366,2001,Rabi,Jowar,45284.0,28076.0
28,366,2002,Kharif,Jowar,107386.0,98903.0
28,366,2002,Rabi,Jowar,38754.0,33406.0
28,366,2003,Kharif,Jowar,95272.0,72311.0
28,366,2003,Rabi,Jowar,32322.0,19458.0
28,366,2004,Kharif,Jowar,69920.0,31324.0
28,366,2004,Rabi,Jowar,25861.0,15568.0
28,366,2005,Kharif,Jowar,63340.0,61503.0
28,366,2005,Rabi,Jowar,25912.0,21351.0
28,366,2006,Kharif,Jowar,58109.0,47359.0
28,366,2006,Rabi,Jowar,23016.0,16065.0
28,366,2007,Kharif,Jowar,52000.0,51000.0
28,366,2007,Rabi,Jowar,16000.0,15000.0
28,366,2008,Kharif,Jowar,38423.0,34004.0
28,366,2008,Rabi,Jowar,10612.0,9413.0
28,366,2009,Kharif,Jowar,49842.0,27363.0
28,366,2009,Rabi,Jowar,14032.0,11871.0
28,366,2010,Kharif,Jowar,36978.0,32282.0
28,366,2010,Rabi,Jowar,8515.0,7025.0
28,366,2011,Kharif,Jowar,26688.0,22284.0
28,366,2011,Rabi,Jowar,12692.0,6409.0
28,366,2013,Kharif,Jowar,6829.0,5709.0
28,366,2013,Rabi,Jowar,6829.0,5709.0
28,366,2014,Kharif,Jowar,18420.0,21625.0
28,366,2014,Rabi,Jowar,6337.0,5792.0
28,385,1997,Kharif,Jowar,44100.0,30200.0
28,385,1997,Rabi,Jowar,55600.0,20800.0
28,385,1998,Kharif,Jowar,54800.0,35900.0
28,385,1998,Rabi,Jowar,46600.0,29400.0
28,385,1999,Kharif,Jowar,47644.0,31636.0
28,385,1999,Rabi,Jowar,43231.0,25204.0
28,385,2000,Kharif,Jowar,49947.0,48299.0
28,385,2000,Rabi,Jowar,38215.0,23846.0
28,385,2001,Kharif,Jowar,45857.0,50626.0
28,385,2001,Rabi,Jowar,37449.0,28124.0
28,385,2002,Kharif,Jowar,39541.0,33096.0
28,385,2002,Rabi,Jowar,43035.0,44844.0
28,385,2003,Kharif,Jowar,36256.0,29730.0
28,385,2003,Rabi,Jowar,35786.0,27806.0
28,385,2004,Kharif,Jowar,28800.0,27475.0
28,385,2004,Rabi,Jowar,30492.0,25400.0
28,385,2005,Kharif,Jowar,27940.0,40513.0
28,385,2005,Rabi,Jowar,25949.0,23406.0
28,385,2006,Kharif,Jowar,26530.0,22948.0
28,385,2006,Rabi,Jowar,22256.0,20743.0
28,385,2007,Kharif,Jowar,26000.0,35000.0
28,385,2007,Rabi,Jowar,19000.0,20000.0
28,385,2008,Kharif,Jowar,22629.0,26363.0
28,385,2008,Rabi,Jowar,15895.0,14035.0
28,385,2009,Kharif,Jowar,19329.0,11230.0
28,385,2009,Rabi,Jowar,17432.0,21511.0
28,385,2010,Kharif,Jowar,21232.0,24162.0
28,385,2010,Rabi,Jowar,16025.0,17531.0
28,385,2011,Kharif,Jowar,15748.0,23433.0
28,385,2011,Rabi,Jowar,13021.0,15156.0
28,385,2013,Kharif,Jowar,7584.0,7705.0
28,385,2013,Rabi,Jowar,7584.0,7705.0
28,385,2014,Kharif,Jowar,7006.0,7714.0
28,385,2014,Rabi,Jowar,5027.0,5022.0
28,413,1997,Kharif,Jowar,13100.0,3900.0
28,413,1997,Rabi,Jowar,18700.0,7100.0
28,413,1998,Kharif,Jowar,13600.0,5900.0
28,413,1998,Rabi,Jowar,16200.0,6300.0
28,413,1999,Kharif,Jowar,12593.0,6435.0
28,413,1999,Rabi,Jowar,10027.0,2597.0
28,413,2000,Kharif,Jowar,11924.0,6677.0
28,413,2000,Rabi,Jowar,6788.0,1568.0
28,413,2001,Kharif,Jowar,8262.0,2809.0
28,413,2001,Rabi,Jowar,9132.0,5927.0
28,413,2002,Kharif,Jowar,14531.0,3575.0
28,413,2002,Rabi,Jowar,13477.0,5364.0
28,413,2003,Kharif,Jowar,13740.0,6966.0
28,413,2003,Rabi,Jowar,14997.0,10423.0
28,413,2004,Kharif,Jowar,9926.0,2134.0
28,413,2004,Rabi,Jowar,11153.0,5599.0
28,413,2005,Kharif,Jowar,5649.0,2542.0
28,413,2005,Rabi,Jowar,9385.0,5415.0
28,413,2006,Kharif,Jowar,2756.0,672.0
28,413,2006,Rabi,Jowar,10770.0,6214.0
28,413,2007,Kharif,Jowar,3000.0,2000.0
28,413,2007,Rabi,Jowar,9000.0,4000.0
28,413,2008,Kharif,Jowar,1730.0,1176.0
28,413,2008,Rabi,Jowar,4330.0,1684.0
28,413,2009,Kharif,Jowar,3885.0,2475.0
28,413,2009,Rabi,Jowar,8743.0,5858.0
28,413,2010,Kharif,Jowar,3115.0,2227.0
28,413,2010,Rabi,Jowar,3388.0,2294.0
28,413,2011,Kharif,Jowar,2164.0,2560.0
28,413,2011,Rabi,Jowar,543.0,394.0
28,413,2013,Kharif,Jowar,1278.0,723.0
28,413,2013,Rabi,Jowar,1278.0,723.0
28,413,2014,Kharif,Jowar,815.0,267.0
28,413,2014,Rabi,Jowar,1077.0,376.0
28,428,1997,Kharif,Jowar,3800.0,2300.0
28,428,1997,Rabi,Jowar,24800.0,15700.0
28,428,1998,Kharif,Jowar,3400.0,2000.0
28,428,1998,Rabi,Jowar,22700.0,17600.0
28,428,1999,Kharif,Jowar,3519.0,5697.0
28,428,1999,Rabi,Jowar,23448.0,33155.0
28,428,2000,Kharif,Jowar,3748.0,3812.0
28,428,2000,Rabi,Jowar,22924.0,27532.0
28,428,2001,Kharif,Jowar,3594.0,2696.0
28,428,2001,Rabi,Jowar,22484.0,31275.0
28,428,2002,Kharif,Jowar,3354.0,2573.0
28,428,2002,Rabi,Jowar,24024.0,43147.0
28,428,2003,Kharif,Jowar,2731.0,2502.0
28,428,2003,Rabi,Jowar,20010.0,31996.0
28,428,2004,Kharif,Jowar,2057.0,1530.0
28,428,2004,Rabi,Jowar,23368.0,20564.0
28,428,2005,Kharif,Jowar,2204.0,1386.0
28,428,2005,Rabi,Jowar,17915.0,18399.0
28,428,2006,Kharif,Jowar,1599.0,1799.0
28,428,2006,Rabi,Jowar,9869.0,6701.0
28,428,2007,Kharif,Jowar,2000.0,2000.0
28,428,2007,Rabi,Jowar,8000.0,11000.0
28,428,2008,Kharif,Jowar,1017.0,1087.0
28,428,2008,Rabi,Jowar,4944.0,5972.0
28,428,2009,Kharif,Jowar,1474.0,1290.0
28,428,2009,Rabi,Jowar,8673.0,8578.0
28,428,2010,Kharif,Jowar,1583.0,2982.0
28,428,2010,Rabi,Jowar,6663.0,5644.0
28,428,2011,Kharif,Jowar,1144.0,1036.0
28,428,2011,Rabi,Jowar,6723.0,12780.0
28,428,2013,Kharif,Jowar,3978.0,4813.0
28,428,2013,Rabi,Jowar,3978.0,4813.0
28,428,2014,Kharif,Jowar,617.0,357.0
28,428,2014,Rabi,Jowar,7245.0,11063.0
28,489,1997,Kharif,Jowar,50500.0,62900.0
28,489,1997,Rabi,Jowar,23400.0,15000.0
28,489,1998,Kharif,Jowar,67800.0,35700.0
28,489,1998,Rabi,Jowar,20000.0,7300.0
28,489,1999,Kharif,Jowar,60145.0,47635.0
28,489,1999,Rabi,Jowar,16894.0,4105.0
28,489,2000,Kharif,Jowar,58021.0,50246.0
28,489,2000,Rabi,Jowar,16843.0,13154.0
28,489,2001,Kharif,Jowar,51182.0,52769.0
28,489,2001,Rabi,Jowar,18519.0,20223.0
28,489,2002,Kharif,Jowar,44342.0,46249.0
28,489,2002,Rabi,Jowar,16922.0,16770.0
28,489,2003,Kharif,Jowar,38982.0,41126.0
28,489,2003,Rabi,Jowar,18111.0,17006.0
28,489,2004,Kharif,Jowar,28265.0,40702.0
28,489,2004,Rabi,Jowar,16547.0,15802.0
28,489,2005,Kharif,Jowar,24119.0,26000.0
28,489,2005,Rabi,Jowar,15731.0,19915.0
28,489,2006,Kharif,Jowar,21160.0,33602.0
28,489,2006,Rabi,Jowar,14784.0,14252.0
28,489,2007,Kharif,Jowar,21000.0,29000.0
28,489,2007,Rabi,Jowar,11000.0,15000.0
28,489,2008,Kharif,Jowar,16578.0,23590.0
28,489,2008,Rabi,Jowar,7036.0,15170.0
28,489,2009,Kharif,Jowar,16228.0,13940.0
28,489,2009,Rabi,Jowar,5672.0,6262.0
28,489,2010,Kharif,Jowar,16147.0,12062.0
28,489,2010,Rabi,Jowar,4371.0,2631.0
28,489,2011,Kharif,Jowar,11671.0,11087.0
28,489,2011,Rabi,Jowar,5152.0,3107.0
28,489,2013,Kharif,Jowar,3640.0,3338.0
28,489,2013,Rabi,Jowar,3640.0,3338.0
28,489,2014,Kharif,Jowar,5281.0,6680.0
28,489,2014,Rabi,Jowar,2763.0,2429.0
28,627,1997,Kharif,Jowar,1500.0,600.0
28,627,1997,Rabi,Jowar,25400.0,19200.0
28,627,1998,Kharif,Jowar,3400.0,1700.0
28,627,1998,Rabi,Jowar,16800.0,9600.0
28,627,1999,Kharif,Jowar,2034.0,718.0
28,627,1999,Rabi,Jowar,13827.0,5780.0
28,627,2000,Kharif,Jowar,1401.0,793.0
28,627,2000,Rabi,Jowar,9491.0,3236.0
28,627,2001,Kharif,Jowar,1029.0,1037.0
28,627,2001,Rabi,Jowar,10356.0,5830.0
28,627,2002,Kharif,Jowar,1377.0,1205.0
28,627,2002,Rabi,Jowar,16526.0,10560.0
28,627,2003,Kharif,Jowar,1598.0,1679.0
28,627,2003,Rabi,Jowar,10343.0,5616.0
28,627,2004,Kharif,Jowar,1448.0,995.0
28,627,2004,Rabi,Jowar,9894.0,5491.0
28,627,2005,Kharif,Jowar,743.0,530.0
28,627,2005,Rabi,Jowar,7662.0,3877.0
28,627,2006,Kharif,Jowar,402.0,275.0
28,627,2006,Rabi,Jowar,6687.0,4219.0
28,627,2007,Rabi,Jowar,7000.0,4000.0
28,627,2008,Kharif,Jowar,75.0,53.0
28,627,2008,Rabi,Jowar,4860.0,3917.0
28,627,2009,Kharif,Jowar,101.0,111.0
28,627,2009,Rabi,Jowar,11288.0,8093.0
28,627,2010,Kharif,Jowar,134.0,109.0
28,627,2010,Rabi,Jowar,4479.0,3297.0
28,627,2011,Kharif,Jowar,190.0,25.0
28,627,2011,Rabi,Jowar,2878.0,2610.0
28,627,2013,Kharif,Jowar,1819.0,1250.0
28,627,2013,Rabi,Jowar,1819.0,1250.0
28,627,2014,Kharif,Jowar,134.0,72.0
28,627,2014,Rabi,Jowar,2349.0,1602.0
30,4,1997,Kharif,Jowar,725.0,406.0
30,4,1998,Kharif,Jowar,1179.0,431.0
30,4,1999,Kharif,Jowar,1242.0,979.0
30,4,2000,Kharif,Jowar,1242.0,1018.0
30,4,2001,Kharif,Jowar,1062.0,823.0
30,4,2002,Kharif,Jowar,672.0,667.0
30,4,2003,Kharif,Jowar,645.0,573.0
30,4,2004,Kharif,Jowar,4289.0,3237.0
30,4,2005,Kharif,Jowar,581.0,548.0
30,4,2006,Kharif,Jowar,3380.0,3844.0
30,4,2007,Kharif,Jowar,108.0,67.0
30,4,2008,Kharif,Jowar,182.0,180.0
30,4,2009,Kharif,Jowar,240.0,229.0
30,4,2010,Kharif,Jowar,192.0,190.0
30,4,2011,Kharif,Jowar,1244.0,959.0
30,4,2012,Kharif,Jowar,127.0,139.0
30,4,2013,Kharif,Jowar,97.0,87.0
30,4,2014,Kharif,Jowar,70.0,170.0
30,11,1997,Kharif,Jowar,11.0,6.0
30,11,1998,Kharif,Jowar,7.0,3.0
30,11,1999,Kharif,Jowar,5.0,4.0
30,11,2000,Kharif,Jowar,11.0,9.0
30,11,2001,Kharif,Jowar,46.0,35.0
30,11,2002,Kharif,Jowar,3.0,3.0
30,11,2003,Kharif,Jowar,11.0,10.0
30,11,2004,Kharif,Jowar,13.0,10.0
30,11,2005,Kharif,Jowar,10.0,9.0
30,11,2006,Kharif,Jowar,13.0,15.0
30,11,2007,Kharif,Jowar,4.0,3.0
30,11,2008,Kharif,Jowar,2.0,2.0
30,11,2009,Kharif,Jowar,2.0,1.0
30,13,1997,Kharif,Jowar,12094.0,26137.0
30,13,1998,Kharif,Jowar,12612.0,10336.0
30,13,1999,Kharif,Jowar,9966.0,8451.0
30,13,2000,Kharif,Jowar,10292.0,7671.0
30,13,2001,Kharif,Jowar,10893.0,10821.0
30,13,2002,Kharif,Jowar,9729.0,7545.0
30,13,2003,Kharif,Jowar,9502.0,6484.0
30,13,2004,Kharif,Jowar,5712.0,7466.0
30,13,2005,Kharif,Jowar,5686.0,8669.0
30,13,2006,Kharif,Jowar,4395.0,6313.0
30,13,2007,Kharif,Jowar,4329.0,5682.0
30,13,2008,Kharif,Jowar,5203.0,7248.0
30,13,2009,Kharif,Jowar,5210.0,7468.0
30,13,2010,Kharif,Jowar,5486.0,6681.0
30,13,2011,Kharif,Jowar,5371.0,6889.0
30,13,2012,Kharif,Jowar,5342.0,8073.0
30,13,2013,Kharif,Jowar,5102.0,5317.0
30,13,2014,Kharif,Jowar,4406.0,3435.0
30,17,1997,Kharif,Jowar,1851.0,1192.0
30,17,1998,Kharif,Jowar,1502.0,354.0
30,17,1999,Kharif,Jowar,1460.0,792.0
30,17,2000,Kharif,Jowar,1439.0,1097.0
30,17,2001,Kharif,Jowar,1094.0,969.0
30,17,2002,Kharif,Jowar,1233.0,907.0
30,17,2003,Kharif,Jowar,1278.0,1115.0
30,17,2004,Kharif,Jowar,1155.0,853.0
30,17,2005,Kharif,Jowar,1248.0,852.0
30,17,2006,Kharif,Jowar,1245.0,1102.0
30,17,2007,Kharif,Jowar,837.0,719.0
30,17,2008,Kharif,Jowar,740.0,529.0
30,17,2009,Kharif,Jowar,799.0,669.0
30,17,2010,Kharif,Jowar,818.0,669.0
30,17,2011,Kharif,Jowar,593.0,524.0
30,17,2012,Kharif,Jowar,819.0,866.0
30,17,2013,Kharif,Jowar,333.0,161.0
30,17,2014,Kharif,Jowar,710.0,767.0
30,18,2010,Kharif,Jowar,4310.0,2964.0
30,18,2011,Kharif,Jowar,4388.0,3561.0
30,18,2012,Kharif,Jowar,4060.0,4018.0
30,18,2013,Kharif,Jowar,3277.0,1929.0
30,18,2014,Kharif,Jowar,3331.0,3598.0
30,22,1997,Kharif,Jowar,78.0,84.0
30,22,1998,Kharif,Jowar,100.0,80.0
30,22,1999,Kharif,Jowar,82.0,69.0
30,22,2000,Kharif,Jowar,31.0,22.0
30,22,2001,Kharif,Jowar,5.0,5.0
30,22,2004,Kharif,Jowar,12.0,12.0
30,22,2006,Kharif,Jowar,12.0,14.0
30,22,2007,Kharif,Jowar,9.0,5.0
30,33,1997,Kharif,Jowar,2487.0,2972.0
30,33,1998,Kharif,Jowar,2498.0,2210.0
30,33,1999,Kharif,Jowar,2261.0,2482.0
30,33,2000,Kharif,Jowar,2015.0,2280.0
30,33,2001,Kharif,Jowar,2796.0,2083.0
30,33,2002,Kharif,Jowar,1776.0,2190.0
30,33,2003,Kharif,Jowar,1933.0,2491.0
30,33,2004,Kharif,Jowar,1768.0,1762.0
30,33,2005,Kharif,Jowar,3052.0,4192.0
30,33,2006,Kharif,Jowar,1486.0,1676.0
30,33,2007,Kharif,Jowar,1533.0,1879.0
30,33,2008,Kharif,Jowar,1760.0,2248.0
30,33,2009,Kharif,Jowar,1116.0,1194.0
30,33,2010,Kharif,Jowar,1198.0,1405.0
30,33,2011,Kharif,Jowar,685.0,842.0
30,33,2012,Kharif,Jowar,1017.0,1397.0
30,33,2013,Kharif,Jowar,847.0,1178.0
30,33,2014,Kharif,Jowar,708.0,635.0
30,35,1997,Kharif,Jowar,14.0,9.0
30,35,1998,Kharif,Jowar,10.0,6.0
30,35,1999,Kharif,Jowar,14.0,17.0
30,35,2000,Kharif,Jowar,12.0,14.0
30,35,2001,Kharif,Jowar,2.0,2.0
30,35,2002,Kharif,Jowar,13.0,14.0
30,35,2003,Kharif,Jowar,15.0,17.0
30,35,2004,Kharif,Jowar,13.0,14.0
30,35,2005,Kharif,Jowar,11.0,14.0
30,35,2006,Kharif,Jowar,8.0,10.0
30,35,2007,Kharif,Jowar,6.0,5.0
30,35,2008,Kharif,Jowar,2.0,2.0
30,35,2010,Kharif,Jowar,3.0,3.0
30,35,2011,Kharif,Jowar,93.0,107.0
30,35,2012,Kharif,Jowar,13.0,19.0
30,35,2013,Kharif,Jowar,5.0,6.0
30,35,2014,Kharif,Jowar,4.0,4.0
30,39,1997,Kharif,Jowar,36.0,28.0
30,39,1998,Kharif,Jowar,33.0,20.0
30,39,1999,Kharif,Jowar,39.0,30.0
30,39,2000,Kharif,Jowar,56.0,45.0
30,39,2001,Kharif,Jowar,15.0,13.0
30,39,2002,Kharif,Jowar,25.0,23.0
30,39,2003,Kharif,Jowar,57.0,49.0
30,39,2004,Kharif,Jowar,164.0,131.0
30,39,2005,Kharif,Jowar,53.0,43.0
30,39,2006,Kharif,Jowar,127.0,103.0
30,39,2007,Kharif,Jowar,123.0,78.0
30,39,2008,Kharif,Jowar,79.0,60.0
30,39,2009,Kharif,Jowar,13.0,10.0
30,39,2011,Kharif,Jowar,4.0,3.0
30,39,2013,Kharif,Jowar,12.0,10.0
30,40,1997,Kharif,Jowar,347.0,394.0
30,40,1998,Kharif,Jowar,366.0,328.0
30,40,1999,Kharif,Jowar,310.0,209.0
30,40,2000,Kharif,Jowar,301.0,372.0
30,40,2001,Kharif,Jowar,388.0,463.0
30,40,2002,Kharif,Jowar,144.0,164.0
30,40,2003,Kharif,Jowar,96.0,122.0
30,40,2004,Kharif,Jowar,63.0,65.0
30,40,2005,Kharif,Jowar,88.0,96.0
30,40,2006,Kharif,Jowar,50.0,56.0
30,40,2007,Kharif,Jowar,84.0,79.0
30,40,2008,Kharif,Jowar,19.0,21.0
30,40,2009,Kharif,Jowar,32.0,31.0
30,40,2010,Kharif,Jowar,75.0,83.0
30,40,2011,Kharif,Jowar,33.0,30.0
30,40,2012,Kharif,Jowar,47.0,61.0
30,40,2013,Kharif,Jowar,38.0,37.0
30,40,2014,Kharif,Jowar,72.0,74.0
30,45,1997,Kharif,Jowar,1606.0,927.0
30,45,1998,Kharif,Jowar,1749.0,1089.0
30,45,1999,Kharif,Jowar,1067.0,1279.0
30,45,2000,Kharif,Jowar,1329.0,1620.0
30,45,2001,Kharif,Jowar,1606.0,1709.0
30,45,2002,Kharif,Jowar,1688.0,1873.0
30,45,2003,Kharif,Jowar,1557.0,1755.0
30,45,2004,Kharif,Jowar,1570.0,1660.0
30,45,2005,Kharif,Jowar,1051.0,1331.0
30,45,2006,Kharif,Jowar,2096.0,2600.0
30,45,2007,Kharif,Jowar,1515.0,1301.0
30,45,2008,Kharif,Jowar,716.0,869.0
30,45,2009,Kharif,Jowar,688.0,747.0
30,45,2010,Kharif,Jowar,1599.0,1900.0
30,45,2011,Kharif,Jowar,1678.0,1926.0
30,45,2012,Kharif,Jowar,1683.0,2409.0
30,45,2013,Kharif,Jowar,1749.0,2001.0
30,45,2014,Kharif,Jowar,1439.0,1589.0
30,48,2000,Kharif,Jowar,75.0,93.0
30,48,2001,Kharif,Jowar,72.0,86.0
30,48,2004,Kharif,Jowar,18.0,18.0
30,48,2006,Kharif,Jowar,11.0,12.0
30,48,2008,Kharif,Jowar,2.0,2.0
30,48,2009,Kharif,Jowar,5.0,4.0
30,48,2011,Kharif,Jowar,3.0,3.0
30,48,2012,Kharif,Jowar,4.0,5.0
30,48,2014,Kharif,Jowar,4.0,4.0
30,50,1997,Kharif,Jowar,42138.0,18558.0
30,50,1998,Kharif,Jowar,37190.0,28060.0
30,50,1999,Kharif,Jowar,40988.0,35121.0
30,50,2000,Kharif,Jowar,39664.0,33663.0
30,50,2001,Kharif,Jowar,33365.0,24314.0
30,50,2002,Kharif,Jowar,31432.0,20380.0
30,50,2003,Kharif,Jowar,34131.0,33487.0
30,50,2004,Kharif,Jowar,27139.0,24553.0
30,50,2005,Kharif,Jowar,24543.0,23646.0
30,50,2006,Kharif,Jowar,26677.0,19708.0
30,50,2007,Kharif,Jowar,22793.0,12798.0
30,50,2008,Kharif,Jowar,21991.0,10856.0
30,50,2009,Kharif,Jowar,23850.0,16703.0
30,50,2010,Kharif,Jowar,28557.0,27863.0
30,50,2011,Kharif,Jowar,25261.0,28505.0
30,50,2012,Kharif,Jowar,24913.0,35736.0
30,50,2013,Kharif,Jowar,23603.0,27040.0
30,50,2014,Kharif,Jowar,23435.0,26097.0
30,56,1997,Kharif,Jowar,5389.0,3472.0
30,56,1998,Kharif,Jowar,4689.0,1104.0
30,56,1999,Kharif,Jowar,4592.0,2491.0
30,56,2000,Kharif,Jowar,4202.0,3203.0
30,56,2001,Kharif,Jowar,4304.0,4747.0
30,56,2002,Kharif,Jowar,3909.0,2855.0
30,56,2003,Kharif,Jowar,4500.0,3909.0
30,56,2004,Kharif,Jowar,4134.0,3473.0
30,56,2005,Kharif,Jowar,3586.0,1751.0
30,56,2006,Kharif,Jowar,3724.0,4301.0
30,56,2007,Kharif,Jowar,4077.0,3503.0
30,56,2008,Kharif,Jowar,2474.0,1767.0
30,56,2009,Kharif,Jowar,2486.0,2080.0
30,56,2010,Kharif,Jowar,1580.0,2053.0
30,56,2011,Kharif,Jowar,1553.0,1818.0
30,56,2012,Kharif,Jowar,1568.0,1658.0
30,56,2013,Kharif,Jowar,1082.0,522.0
30,56,2014,Kharif,Jowar,1124.0,1214.0
30,60,1997,Kharif,Jowar,3596.0,3269.0
30,60,1998,Kharif,Jowar,2903.0,1378.0
30,60,1999,Kharif,Jowar,1330.0,830.0
30,60,2000,Kharif,Jowar,878.0,739.0
30,60,2001,Kharif,Jowar,577.0,437.0
30,60,2002,Kharif,Jowar,568.0,558.0
30,60,2003,Kharif,Jowar,655.0,581.0
30,60,2004,Kharif,Jowar,936.0,714.0
30,60,2005,Kharif,Jowar,704.0,655.0
30,60,2006,Kharif,Jowar,691.0,708.0
30,60,2007,Kharif,Jowar,321.0,200.0
30,60,2008,Kharif,Jowar,270.0,255.0
30,60,2009,Kharif,Jowar,71.0,59.0
30,60,2010,Kharif,Jowar,198.0,199.0
30,60,2011,Kharif,Jowar,108.0,82.0
30,60,2012,Kharif,Jowar,63.0,68.0
30,60,2013,Kharif,Jowar,95.0,85.0
30,60,2014,Kharif,Jowar,25.0,24.0
30,67,2001,Kharif,Jowar,32.0,31.0
30,67,2002,Kharif,Jowar,43.0,51.0
30,67,2003,Kharif,Jowar,33.0,43.0
30,67,2004,Kharif,Jowar,25.0,19.0
30,67,2005,Kharif,Jowar,99.0,131.0
30,67,2006,Kharif,Jowar,22.0,27.0
30,67,2007,Kharif,Jowar,20.0,12.0
30,67,2008,Kharif,Jowar,24.0,24.0
30,67,2009,Kharif,Jowar,27.0,26.0
30,67,2011,Kharif,Jowar,77.0,92.0
30,89,1997,Kharif,Jowar,49.0,53.0
30,89,1998,Kharif,Jowar,2.0,1.0
30,89,1999,Kharif,Jowar,5.0,4.0
30,89,2000,Kharif,Jowar,5.0,3.0
30,89,2002,Kharif,Jowar,9.0,8.0
30,89,2003,Kharif,Jowar,15.0,19.0
30,89,2005,Kharif,Jowar,10.0,10.0
30,89,2012,Kharif,Jowar,3.0,2.0
30,97,1997,Kharif,Jowar,5164.0,5435.0
30,97,1998,Kharif,Jowar,3005.0,1427.0
30,97,1999,Kharif,Jowar,3251.0,2030.0
30,97,2000,Kharif,Jowar,2509.0,2111.0
30,97,2001,Kharif,Jowar,2243.0,1698.0
30,97,2002,Kharif,Jowar,1597.0,1570.0
30,97,2003,Kharif,Jowar,1436.0,1275.0
30,97,2004,Kharif,Jowar,1309.0,999.0
30,97,2005,Kharif,Jowar,1480.0,1376.0
30,97,2006,Kharif,Jowar,949.0,973.0
30,97,2007,Kharif,Jowar,1219.0,760.0
30,97,2008,Kharif,Jowar,650.0,614.0
30,97,2009,Kharif,Jowar,392.0,324.0
30,97,2010,Kharif,Jowar,499.0,503.0
30,97,2011,Kharif,Jowar,521.0,395.0
30,97,2012,Kharif,Jowar,465.0,501.0
30,97,2013,Kharif,Jowar,254.0,229.0
30,97,2014,Kharif,Jowar,64.0,61.0
30,98,1997,Kharif,Jowar,487.0,386.0
