State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
4,31,2008,Kharif,Groundnut,2.0,1.0
4,31,2011,Kharif,Groundnut,1.0,1.0
4,31,2012,Kharif,Groundnut,1.0,1.0
4,34,1997,Kharif,Groundnut,1.0,1.0
4,34,1999,Kharif,Groundnut,1.0,1.0
4,34,2000,Kharif,Groundnut,1.0,1.0
4,34,2004,Kharif,Groundnut,10.0,5.0
4,53,2007,Kharif,Groundnut,63.0,45.0
4,53,2008,Kharif,Groundnut,63.0,31.0
4,70,1997,Kharif,Groundnut,3.0,4.0
4,70,2007,Kharif,Groundnut,16.0,12.0
4,70,2011,Kharif,Groundnut,9.0,9.0
4,70,2012,Kharif,Groundnut,9.0,9.0
4,70,2013,Kharif,Groundnut,9.0,9.0
4,70,2014,Kharif,Groundnut,10.0,10.0
4,77,1997,Kharif,Groundnut,34.0,9.0
4,135,1997,Kharif,Groundnut,3.0,4.0
4,202,1997,Kharif,Groundnut,60.0,72.0
4,202,1998,Kharif,Groundnut,50.0,60.0
4,202,1999,Kharif,Groundnut,13.0,16.0
4,202,2000,Kharif,Groundnut,7.0,8.0
4,202,2001,Kharif,Groundnut,20.0,11.0
4,202,2002,Kharif,Groundnut,12.0,6.0
4,202,2003,Kharif,Groundnut,63.0,31.0
4,202,2004,Kharif,Groundnut,6.0,3.0
4,202,2007,Kharif,Groundnut,16.0,12.0
4,202,2008,Kharif,Groundnut,1130.0,558.0
4,202,2010,Kharif,Groundnut,1.0,1.0
4,202,2011,Kharif,Groundnut,16.0,16.0
4,202,2012,Kharif,Groundnut,81.0,83.0
4,202,2013,Kharif,Groundnut,89.0,91.0
4,202,2014,Kharif,Groundnut,103.0,105.0
4,212,2002,Kharif,Groundnut,19.0,9.0
4,212,2003,Kharif,Groundnut,19.0,10.0
4,261,1997,Kharif,Groundnut,7.0,8.0
4,261,1998,Kharif,Groundnut,7.0,8.0
4,261,2001,Kharif,Groundnut,11.0,6.0
4,261,2003,Kharif,Groundnut,1.0,0.0
4,261,2004,Kharif,Groundnut,4.0,2.0
4,261,2005,Kharif,Groundnut,213.0,105.0
4,261,2007,Kharif,Groundnut,178.0,128.0
4,301,1999,Kharif,Groundnut,168.0,196.0
4,301,2007,Kharif,Groundnut,12.0,9.0
4,306,1999,Kharif,Groundnut,18.0,22.0
4,317,2001,Kharif,Groundnut,24.0,13.0
4,317,2008,Kharif,Groundnut,2.0,1.0
4,361,1997,Kharif,Groundnut,2.0,2.0
4,361,2014,Kharif,Groundnut,12.0,12.0
4,399,2010,Kharif,Groundnut,9.0,9.0
4,402,1997,Kharif,Groundnut,38.0,45.0
4,411,1997,Kharif,Groundnut,5.0,2.0
4,411,1998,Kharif,Groundnut,22.0,11.0
4,411,1999,Kharif,Groundnut,6.0,3.0
4,411,2000,Kharif,Groundnut,15.0,17.0
4,411,2001,Kharif,Groundnut,33.0,16.0
4,411,2002,Kharif,Groundnut,35.0,17.0
4,411,2003,Kharif,Groundnut,57.0,28.0
4,411,2004,Kharif,Groundnut,74.0,37.0
4,411,2005,Kharif,Groundnut,169.0,84.0
4,411,2007,Kharif,Groundnut,92.0,62.0
4,411,2008,Kharif,Groundnut,74.0,37.0
4,411,2010,Kharif,Groundnut,14.0,14.0
4,411,2011,Kharif,Groundnut,82.0,84.0
4,411,2012,Kharif,Groundnut,60.0,61.0
4,411,2013,Kharif,Groundnut,7.0,7.0
4,411,2014,Kharif,Groundnut,50.0,51.0
4,423,1997,Kharif,Groundnut,32.0,38.0
4,423,1998,Kharif,Groundnut,43.0,51.0
4,423,1999,Kharif,Groundnut,47.0,57.0
4,423,2000,Kharif,Groundnut,48.0,52.0
4,423,2001,Kharif,Groundnut,115.0,65.0
4,423,2002,Kharif,Groundnut,159.0,79.0
4,423,2003,Kharif,Groundnut,139.0,69.0
4,423,2004,Kharif,Groundnut,206.0,101.0
4,423,2005,Kharif,Groundnut,192.0,94.0
4,423,2007,Kharif,Groundnut,256.0,184.0
4,423,2008,Kharif,Groundnut,167.0,83.0
4,423,2010,Kharif,Groundnut,80.0,82.0
4,423,2011,Kharif,Groundnut,500.0,511.0
4,423,2012,Kharif,Groundnut,394.0,403.0
4,423,2013,Kharif,Groundnut,577.0,591.0
4,423,2014,Kharif,Groundnut,207.0,212.0
4,448,1997,Kharif,Groundnut,29.0,70.0
4,448,2001,Kharif,Groundnut,15.0,13.0
4,448,2011,Kharif,Groundnut,184.0,188.0
4,448,2012,Kharif,Groundnut,196.0,201.0
4,448,2013,Kharif,Groundnut,183.0,188.0
4,448,2014,Kharif,Groundnut,166.0,170.0
4,470,2002,Kharif,Groundnut,73.0,36.0
4,470,2003,Kharif,Groundnut,62.0,31.0
4,470,2004,Kharif,Groundnut,78.0,39.0
4,470,2005,Kharif,Groundnut,24.0,12.0
4,498,1997,Kharif,Groundnut,19.0,9.0
4,498,1998,Kharif,Groundnut,6.0,3.0
4,498,1999,Kharif,Groundnut,6.0,3.0
4,498,2001,Kharif,Groundnut,27.0,13.0
4,498,2002,Kharif,Groundnut,41.0,20.0
4,498,2003,Kharif,Groundnut,43.0,21.0
4,498,2004,Kharif,Groundnut,86.0,42.0
4,498,2005,Kharif,Groundnut,64.0,32.0
4,498,2007,Kharif,Groundnut,57.0,38.0
4,498,2008,Kharif,Groundnut,65.0,32.0
4,498,2010,Kharif,Groundnut,35.0,36.0
4,498,2011,Kharif,Groundnut,10.0,10.0
4,498,2012,Kharif,Groundnut,11.0,11.0
4,498,2013,Kharif,Groundnut,11.0,11.0
4,531,2007,Kharif,Groundnut,2.0,1.0
4,532,1997,Kharif,Groundnut,1.0,1.0
4,532,1998,Kharif,Groundnut,140.0,167.0
4,548,2010,Kharif,Groundnut,177.0,182.0
4,572,2000,Kharif,Groundnut,25.0,28.0
4,572,2005,Kharif,Groundnut,64.0,32.0
4,572,2007,Kharif,Groundnut,218.0,157.0
4,572,2011,Kharif,Groundnut,10.0,10.0
4,572,2012,Kharif,Groundnut,10.0,10.0
4,572,2013,Kharif,Groundnut,16.0,16.0
4,572,2014,Kharif,Groundnut,26.0,27.0
6,47,2011,Kharif,Groundnut,469.0,619.0
6,47,2012,Kharif,Groundnut,466.0,584.0
6,47,2013,Kharif,Groundnut,458.0,599.0
6,47,2014,Kharif,Groundnut,482.0,679.0
6,48,2011,Kharif,Groundnut,1467.0,1846.0
6,48,2012,Kharif,Groundnut,1442.0,1810.0
6,48,2013,Kharif,Groundnut,1436.0,1783.0
6,48,2014,Kharif,Groundnut,1514.0,2089.0
6,66,2000,Kharif,Groundnut,15.0,14.0
6,66,2001,Kharif,Groundnut,14.0,19.0
6,66,2002,Kharif,Groundnut,13.0,16.0
6,66,2003,Kharif,Groundnut,18.0,22.0
6,66,2004,Kharif,Groundnut,25.0,36.0
6,66,2005,Kharif,Groundnut,28.0,34.0
6,66,2006,Kharif,Groundnut,19.0,25.0
6,66,2007,Kharif,Groundnut,18.0,29.0
6,66,2008,Kharif,Groundnut,17.0,27.0
6,66,2009,Kharif,Groundnut,14.0,23.0
6,66,2010,Kharif,Groundnut,13.0,20.0
6,66,2012,Kharif,Groundnut,1.0,2.0
6,66,2013,Kharif,Groundnut,1.0,1.0
6,73,2011,Kharif,Groundnut,330.0,512.0
6,73,2012,Kharif,Groundnut,282.0,395.0
6,73,2013,Kharif,Groundnut,275.0,469.0
6,73,2014,Kharif,Groundnut,240.0,387.0
6,88,2006,Kharif,Groundnut,12.0,
6,88,2007,Kharif,Groundnut,11.0,7.0
6,88,2008,Kharif,Groundnut,10.0,6.0
6,88,2009,Kharif,Groundnut,4.0,6.0
6,88,2010,Kharif,Groundnut,8.0,12.0
6,88,2011,Kharif,Groundnut,1.0,1.0
6,88,2012,Kharif,Groundnut,9.0,13.0
6,88,2013,Kharif,Groundnut,13.0,9.0
6,88,2014,Kharif,Groundnut,13.0,15.0
6,91,2000,Kharif,Groundnut,3094.0,2620.0
6,91,2001,Kharif,Groundnut,2984.0,3934.0
6,91,2002,Kharif,Groundnut,3221.0,2951.0
6,91,2003,Kharif,Groundnut,2918.0,3089.0
6,91,2004,Kharif,Groundnut,2787.0,3205.0
6,91,2005,Kharif,Groundnut,1928.0,2052.0
6,91,2006,Kharif,Groundnut,2641.0,2923.0
6,91,2007,Kharif,Groundnut,2210.0,2861.0
6,91,2008,Kharif,Groundnut,1876.0,2416.0
6,91,2009,Kharif,Groundnut,4959.0,7772.0
6,91,2010,Kharif,Groundnut,1544.0,2312.0
6,91,2011,Kharif,Groundnut,1031.0,1612.0
6,91,2012,Kharif,Groundnut,1007.0,1284.0
6,91,2013,Kharif,Groundnut,1012.0,1306.0
6,91,2014,Kharif,Groundnut,1003.0,1295.0
6,134,2000,Kharif,Groundnut,49.0,50.0
6,134,2001,Kharif,Groundnut,39.0,44.0
6,134,2002,Kharif,Groundnut,35.0,68.0
6,134,2003,Kharif,Groundnut,37.0,23.0
6,134,2004,Kharif,Groundnut,4.0,2.0
6,134,2005,Kharif,Groundnut,21.0,14.0
6,134,2006,Kharif,Groundnut,1.0,8.0
6,134,2008,Kharif,Groundnut,6.0,8.0
6,134,2010,Kharif,Groundnut,1.0,1.0
6,134,2012,Kharif,Groundnut,1.0,2.0
6,134,2013,Kharif,Groundnut,2.0,1.0
6,134,2014,Kharif,Groundnut,2.0,4.0
6,147,2000,Kharif,Groundnut,10.0,5.0
6,147,2001,Kharif,Groundnut,12.0,12.0
6,147,2002,Kharif,Groundnut,11.0,8.0
6,147,2003,Kharif,Groundnut,8.0,7.0
6,147,2004,Kharif,Groundnut,12.0,15.0
6,147,2005,Kharif,Groundnut,17.0,18.0
6,147,2006,Kharif,Groundnut,16.0,8.0
6,147,2007,Kharif,Groundnut,7.0,8.0
6,147,2008,Kharif,Groundnut,8.0,9.0
6,147,2009,Kharif,Groundnut,11.0,16.0
6,147,2010,Kharif,Groundnut,26.0,35.0
6,147,2011,Kharif,Groundnut,12.0,17.0
6,147,2012,Kharif,Groundnut,4.0,7.0
6,147,2013,Kharif,Groundnut,8.0,13.0
6,147,2014,Kharif,Groundnut,6.0,8.0
6,169,2000,Kharif,Groundnut,988.0,934.0
6,169,2001,Kharif,Groundnut,925.0,1292.0
6,169,2002,Kharif,Groundnut,941.0,1280.0
6,169,2003,Kharif,Groundnut,672.0,985.0
6,169,2004,Kharif,Groundnut,520.0,823.0
6,169,2005,Kharif,Groundnut,574.0,880.0
6,169,2006,Kharif,Groundnut,426.0,594.0
6,169,2007,Kharif,Groundnut,409.0,657.0
6,169,2008,Kharif,Groundnut,333.0,532.0
6,169,2009,Kharif,Groundnut,428.0,793.0
6,169,2010,Kharif,Groundnut,314.0,556.0
6,169,2011,Kharif,Groundnut,1.0,2.0
6,200,2011,Kharif,Groundnut,431.0,569.0
6,200,2012,Kharif,Groundnut,528.0,553.0
6,200,2013,Kharif,Groundnut,540.0,660.0
6,200,2014,Kharif,Groundnut,500.0,603.0
6,258,2000,Kharif,Groundnut,1575.0,1675.0
6,258,2001,Kharif,Groundnut,1443.0,1446.0
6,258,2002,Kharif,Groundnut,1593.0,1939.0
6,258,2003,Kharif,Groundnut,1604.0,1915.0
6,258,2004,Kharif,Groundnut,1444.0,1874.0
6,258,2005,Kharif,Groundnut,1245.0,1553.0
6,258,2006,Kharif,Groundnut,1118.0,1408.0
6,258,2007,Kharif,Groundnut,1088.0,1405.0
6,258,2008,Kharif,Groundnut,1089.0,1399.0
6,258,2009,Kharif,Groundnut,1018.0,1590.0
6,258,2010,Kharif,Groundnut,947.0,1413.0
6,258,2011,Kharif,Groundnut,913.0,1124.0
6,258,2012,Kharif,Groundnut,810.0,1338.0
6,258,2013,Kharif,Groundnut,806.0,1139.0
6,258,2014,Kharif,Groundnut,806.0,1342.0
6,259,2000,Kharif,Groundnut,3236.0,3544.0
6,259,2001,Kharif,Groundnut,3290.0,4235.0
6,259,2002,Kharif,Groundnut,3300.0,4371.0
6,259,2003,Kharif,Groundnut,3351.0,3591.0
6,259,2004,Kharif,Groundnut,3453.0,4602.0
6,259,2005,Kharif,Groundnut,3515.0,3579.0
6,259,2006,Kharif,Groundnut,3466.0,4265.0
6,259,2007,Kharif,Groundnut,3682.0,4789.0
6,259,2008,Kharif,Groundnut,3598.0,4655.0
6,259,2009,Kharif,Groundnut,3801.0,6189.0
6,259,2010,Kharif,Groundnut,4059.0,6313.0
6,259,2011,Kharif,Groundnut,4110.0,5986.0
6,259,2012,Kharif,Groundnut,4017.0,6036.0
6,259,2013,Kharif,Groundnut,4034.0,7462.0
6,259,2014,Kharif,Groundnut,4181.0,6590.0
6,272,2000,Kharif,Groundnut,388.0,270.0
6,272,2001,Kharif,Groundnut,346.0,532.0
6,272,2002,Kharif,Groundnut,430.0,532.0
6,272,2003,Kharif,Groundnut,410.0,482.0
6,272,2004,Kharif,Groundnut,262.0,361.0
6,272,2005,Kharif,Groundnut,196.0,225.0
6,272,2006,Kharif,Groundnut,159.0,202.0
6,272,2007,Kharif,Groundnut,196.0,272.0
6,272,2008,Kharif,Groundnut,179.0,247.0
6,272,2009,Kharif,Groundnut,172.0,323.0
6,272,2010,Kharif,Groundnut,179.0,322.0
6,272,2011,Kharif,Groundnut,286.0,455.0
6,272,2012,Kharif,Groundnut,276.0,448.0
6,272,2013,Kharif,Groundnut,301.0,598.0
6,272,2014,Kharif,Groundnut,274.0,435.0
6,283,2000,Kharif,Groundnut,5.0,5.0
6,283,2001,Kharif,Groundnut,1.0,2.0
6,283,2002,Kharif,Groundnut,8.0,7.0
6,283,2003,Kharif,Groundnut,2.0,2.0
6,283,2004,Kharif,Groundnut,1.0,1.0
6,283,2005,Kharif,Groundnut,1.0,2.0
6,283,2006,Kharif,Groundnut,4.0,8.0
6,283,2007,Kharif,Groundnut,11.0,20.0
6,283,2008,Kharif,Groundnut,11.0,20.0
6,283,2009,Kharif,Groundnut,11.0,
6,283,2012,Kharif,Groundnut,3.0,4.0
6,327,2011,Kharif,Groundnut,10.0,12.0
6,327,2012,Kharif,Groundnut,12.0,24.0
6,327,2013,Kharif,Groundnut,24.0,38.0
6,327,2014,Kharif,Groundnut,17.0,24.0
6,330,2000,Kharif,Groundnut,130.0,99.0
6,330,2001,Kharif,Groundnut,208.0,241.0
6,330,2002,Kharif,Groundnut,226.0,224.0
6,330,2003,Kharif,Groundnut,251.0,243.0
6,330,2004,Kharif,Groundnut,240.0,259.0
6,330,2005,Kharif,Groundnut,254.0,317.0
6,330,2006,Kharif,Groundnut,281.0,233.0
6,330,2007,Kharif,Groundnut,301.0,331.0
6,330,2008,Kharif,Groundnut,289.0,316.0
6,330,2009,Kharif,Groundnut,282.0,366.0
6,330,2010,Kharif,Groundnut,290.0,360.0
6,330,2011,Kharif,Groundnut,281.0,288.0
6,330,2012,Kharif,Groundnut,338.0,353.0
6,330,2013,Kharif,Groundnut,341.0,484.0
6,330,2014,Kharif,Groundnut,294.0,366.0
6,331,2000,Kharif,Groundnut,179.0,139.0
6,331,2001,Kharif,Groundnut,138.0,135.0
6,331,2002,Kharif,Groundnut,121.0,133.0
6,331,2003,Kharif,Groundnut,136.0,147.0
6,331,2004,Kharif,Groundnut,137.0,123.0
6,331,2005,Kharif,Groundnut,136.0,119.0
6,331,2006,Kharif,Groundnut,128.0,125.0
6,331,2007,Kharif,Groundnut,181.0,181.0
6,331,2008,Kharif,Groundnut,156.0,155.0
6,331,2009,Kharif,Groundnut,171.0,174.0
6,331,2010,Kharif,Groundnut,181.0,176.0
6,331,2011,Kharif,Groundnut,157.0,158.0
6,331,2012,Kharif,Groundnut,173.0,224.0
6,331,2013,Kharif,Groundnut,185.0,186.0
6,331,2014,Kharif,Groundnut,226.0,245.0
6,365,2000,Kharif,Groundnut,7360.0,7687.0
6,365,2001,Kharif,Groundnut,7220.0,8459.0
6,365,2002,Kharif,Groundnut,7298.0,7077.0
6,365,2003,Kharif,Groundnut,7262.0,7666.0
6,365,2004,Kharif,Groundnut,7232.0,7933.0
6,365,2005,Kharif,Groundnut,6996.0,6613.0
6,365,2006,Kharif,Groundnut,7027.0,7718.0
6,365,2007,Kharif,Groundnut,5881.0,7050.0
6,365,2008,Kharif,Groundnut,5756.0,6865.0
6,365,2009,Kharif,Groundnut,6223.0,8041.0
6,365,2010,Kharif,Groundnut,5692.0,7027.0
6,365,2011,Kharif,Groundnut,5222.0,6832.0
6,365,2012,Kharif,Groundnut,5531.0,8427.0
6,365,2013,Kharif,Groundnut,5370.0,8072.0
6,365,2014,Kharif,Groundnut,5268.0,6936.0
6,398,2011,Kharif,Groundnut,729.0,1139.0
6,398,2012,Kharif,Groundnut,759.0,965.0
6,398,2013,Kharif,Groundnut,728.0,1029.0
6,398,2014,Kharif,Groundnut,763.0,986.0
6,475,2000,Kharif,Groundnut,8196.0,6075.0
6,475,2001,Kharif,Groundnut,8006.0,10007.0
6,475,2002,Kharif,Groundnut,8378.0,8478.0
6,475,2003,Kharif,Groundnut,10609.0,11856.0
6,475,2004,Kharif,Groundnut,9115.0,9281.0
6,475,2005,Kharif,Groundnut,8287.0,9304.0
6,475,2006,Kharif,Groundnut,8555.0,9957.0
6,475,2007,Kharif,Groundnut,8299.0,11081.0
6,475,2008,Kharif,Groundnut,7773.0,10325.0
6,475,2009,Kharif,Groundnut,4657.0,8803.0
6,475,2010,Kharif,Groundnut,7426.0,8284.0
6,475,2011,Kharif,Groundnut,6979.0,8820.0
6,475,2012,Kharif,Groundnut,7572.0,9930.0
6,475,2013,Kharif,Groundnut,7364.0,10199.0
6,475,2014,Kharif,Groundnut,7134.0,9796.0
6,476,2000,Kharif,Groundnut,1143.0,856.0
6,476,2001,Kharif,Groundnut,1291.0,1418.0
6,476,2002,Kharif,Groundnut,1064.0,1000.0
6,476,2003,Kharif,Groundnut,1148.0,1118.0
6,476,2004,Kharif,Groundnut,1125.0,1248.0
6,476,2005,Kharif,Groundnut,1263.0,1386.0
6,476,2006,Kharif,Groundnut,1191.0,1200.0
6,476,2007,Kharif,Groundnut,1183.0,1261.0
6,476,2008,Kharif,Groundnut,986.0,1046.0
6,476,2009,Kharif,Groundnut,946.0,1436.0
6,476,2010,Kharif,Groundnut,951.0,1378.0
6,476,2011,Kharif,Groundnut,14.0,18.0
6,476,2012,Kharif,Groundnut,11.0,13.0
6,476,2013,Kharif,Groundnut,24.0,36.0
6,476,2014,Kharif,Groundnut,21.0,29.0
6,481,2000,Kharif,Groundnut,17.0,27.0
6,481,2001,Kharif,Groundnut,17.0,35.0
6,481,2002,Kharif,Groundnut,3.0,6.0
6,481,2004,Kharif,Groundnut,1.0,2.0
6,481,2006,Kharif,Groundnut,9.0,18.0
6,481,2007,Kharif,Groundnut,7.0,18.0
6,481,2008,Kharif,Groundnut,4.0,10.0
6,481,2009,Kharif,Groundnut,5.0,
6,481,2010,Kharif,Groundnut,12.0,9.0
6,481,2011,Kharif,Groundnut,1.0,1.0
6,569,2011,Kharif,Groundnut,2.0,1.0
6,569,2012,Kharif,Groundnut,1.0,2.0
6,569,2013,Kharif,Groundnut,1.0,1.0
6,569,2014,Kharif,Groundnut,1.0,2.0
6,573,2011,Kharif,Groundnut,3431.0,4318.0
6,573,2012,Kharif,Groundnut,3375.0,4610.0
6,573,2013,Kharif,Groundnut,3450.0,4509.0
6,573,2014,Kharif,Groundnut,3544.0,5058.0
6,576,2000,Kharif,Groundnut,7802.0,7965.0
6,576,2001,Kharif,Groundnut,7870.0,9937.0
6,576,2002,Kharif,Groundnut,7707.0,10037.0
6,576,2003,Kharif,Groundnut,7892.0,9094.0
6,576,2004,Kharif,Groundnut,7728.0,8343.0
6,576,2005,Kharif,Groundnut,8355.0,9429.0
6,576,2006,Kharif,Groundnut,8030.0,9006.0
6,576,2007,Kharif,Groundnut,8169.0,10024.0
6,576,2008,Kharif,Groundnut,7956.0,9711.0
6,576,2009,Kharif,Groundnut,7913.0,9525.0
6,576,2010,Kharif,Groundnut,7941.0,9131.0
6,576,2011,Kharif,Groundnut,2800.0,3524.0
6,576,2012,Kharif,Groundnut,2779.0,3480.0
6,576,2013,Kharif,Groundnut,2813.0,3802.0
6,576,2014,Kharif,Groundnut,2806.0,3873.0
7,130,1998,Kharif,Groundnut,20.0,40.0
7,130,1999,Kharif,Groundnut,16.0,30.0
7,130,2000,Kharif,Groundnut,60.0,30.0
7,130,2004,Kharif,Groundnut,19.0,19.0
7,130,2005,Kharif,Groundnut,18.0,16.0
7,130,2006,Kharif,Groundnut,16.0,16.0
7,130,2010,Kharif,Groundnut,20.0,20.0
7,130,2011,Kharif,Groundnut,17.0,17.0
7,130,2012,Kharif,Groundnut,20.0,17.0
8,432,1997,Kharif,Groundnut,310.0,376.0
8,432,1997,Rabi,Groundnut,829.0,1601.0
8,432,2004,Kharif,Groundnut,3204.0,5234.0
8,432,2005,Kharif,Groundnut,3281.0,7891.0
8,432,2006,Kharif,Groundnut,2623.0,4579.0
8,432,2007,Kharif,Groundnut,3702.0,6965.0
8,432,2008,Kharif,Groundnut,640.0,896.0
8,432,2008,Rabi,Groundnut,3150.0,7284.0
8,432,2009,Kharif,Groundnut,570.0,1198.0
8,432,2009,Rabi,Groundnut,2249.0,6843.0
8,432,2010,Kharif,Groundnut,461.0,1390.0
8,432,2010,Rabi,Groundnut,2418.0,6885.0
8,432,2011,Kharif,Groundnut,357.0,1022.0
8,432,2011,Rabi,Groundnut,2835.0,6973.0
8,432,2012,Kharif,Groundnut,534.0,1345.0
8,432,2012,Rabi,Groundnut,2574.0,6123.0
8,432,2013,Kharif,Groundnut,394.0,951.0
8,432,2013,Rabi,Groundnut,2195.0,5635.0
8,432,2014,Kharif,Groundnut,361.0,734.0
8,432,2014,Rabi,Groundnut,1910.0,3577.0
8,562,1997,Kharif,Groundnut,40.0,71.0
8,562,1997,Rabi,Groundnut,258.0,504.0
8,562,2004,Kharif,Groundnut,87.0,174.0
8,562,2005,Kharif,Groundnut,31.0,51.0
8,562,2006,Kharif,Groundnut,17.0,21.0
8,562,2007,Kharif,Groundnut,18.0,33.0
8,562,2008,Kharif,Groundnut,2.0,
8,562,2008,Rabi,Groundnut,13.0,24.0
8,562,2009,Rabi,Groundnut,9.0,14.0
8,562,2010,Rabi,Groundnut,6.0,12.0
8,562,2011,Rabi,Groundnut,2.0,5.0
8,562,2013,Rabi,Groundnut,2.0,4.0
9,5,1997,Kharif,Groundnut,500.0,600.0
9,5,1997,Summer,Groundnut,100.0,100.0
9,5,1998,Kharif,Groundnut,700.0,900.0
9,5,1998,Summer,Groundnut,400.0,600.0
9,5,1999,Kharif,Groundnut,1200.0,400.0
9,5,1999,Summer,Groundnut,400.0,700.0
9,5,2000,Kharif,Groundnut,700.0,200.0
9,5,2000,Summer,Groundnut,100.0,200.0
9,5,2001,Kharif,Groundnut,1300.0,1800.0
9,5,2001,Summer,Groundnut,100.0,100.0
9,5,2002,Kharif,Groundnut,2100.0,1100.0
9,5,2002,Summer,Groundnut,100.0,200.0
9,5,2003,Kharif,Groundnut,100.0,300.0
9,5,2004,Kharif,Groundnut,100.0,100.0
9,5,2005,Kharif,Groundnut,100.0,200.0
9,5,2006,Kharif,Groundnut,200.0,200.0
9,5,2006,Summer,Groundnut,100.0,200.0
9,5,2007,Kharif,Groundnut,100.0,200.0
9,5,2007,Summer,Groundnut,100.0,200.0
9,5,2008,Kharif,Groundnut,200.0,300.0
9,5,2008,Summer,Groundnut,200.0,300.0
9,5,2009,Kharif,Groundnut,100.0,100.0
9,5,2010,Kharif,Groundnut,100.0,100.0
9,5,2011,Kharif,Groundnut,200.0,300.0
9,5,2012,Kharif,Groundnut,100.0,100.0
9,20,1997,Kharif,Groundnut,285400.0,239500.0
9,20,1997,Summer,Groundnut,4200.0,5000.0
9,20,1998,Kharif,Groundnut,275500.0,312800.0
9,20,1998,Summer,Groundnut,4200.0,6200.0
9,20,1999,Kharif,Groundnut,271600.0,84100.0
9,20,1999,Summer,Groundnut,10000.0,500.0
9,20,2000,Kharif,Groundnut,247600.0,42100.0
9,20,2000,Summer,Groundnut,200.0,200.0
9,20,2001,Kharif,Groundnut,281100.0,408200.0
9,20,2001,Summer,Groundnut,500.0,800.0
9,20,2002,Kharif,Groundnut,313000.0,224500.0
9,20,2002,Summer,Groundnut,200.0,300.0
9,20,2003,Kharif,Groundnut,300700.0,699000.0
9,20,2003,Summer,Groundnut,1100.0,1700.0
9,20,2004,Kharif,Groundnut,300700.0,94300.0
9,20,2004,Summer,Groundnut,600.0,1000.0
9,20,2005,Kharif,Groundnut,289000.0,303400.0
9,20,2005,Summer,Groundnut,1200.0,2000.0
9,20,2006,Kharif,Groundnut,276700.0,113400.0
9,20,2006,Summer,Groundnut,2100.0,3600.0
9,20,2007,Kharif,Groundnut,241100.0,427700.0
9,20,2007,Summer,Groundnut,2100.0,3600.0
9,20,2008,Kharif,Groundnut,248100.0,115400.0
9,20,2008,Summer,Groundnut,4200.0,7800.0
9,20,2009,Kharif,Groundnut,234500.0,38800.0
9,20,2009,Summer,Groundnut,1500.0,2900.0
9,20,2010,Kharif,Groundnut,217000.0,375400.0
9,20,2010,Summer,Groundnut,4000.0,7100.0
9,20,2011,Kharif,Groundnut,105900.0,25000.0
9,20,2011,Summer,Groundnut,10000.0,19200.0
9,20,2012,Kharif,Groundnut,84400.0,7200.0
9,20,2012,Summer,Groundnut,800.0,1800.0
9,23,2003,Summer,Groundnut,400.0,600.0
9,23,2004,Summer,Groundnut,300.0,400.0
9,23,2005,Summer,Groundnut,400.0,700.0
9,23,2006,Summer,Groundnut,700.0,1200.0
9,23,2007,Kharif,Groundnut,100.0,100.0
9,23,2007,Summer,Groundnut,800.0,1300.0
9,23,2008,Summer,Groundnut,500.0,1000.0
9,23,2009,Summer,Groundnut,400.0,800.0
9,23,2010,Summer,Groundnut,700.0,1200.0
9,23,2011,Summer,Groundnut,900.0,1600.0
9,23,2012,Summer,Groundnut,600.0,1300.0
9,49,1997,Kharif,Groundnut,1800.0,2400.0
9,49,1997,Summer,Groundnut,1200.0,2000.0
9,49,1998,Kharif,Groundnut,1800.0,2300.0
9,49,1998,Summer,Groundnut,1200.0,2000.0
9,49,1999,Kharif,Groundnut,3400.0,1200.0
9,49,1999,Summer,Groundnut,1000.0,1800.0
9,49,2000,Kharif,Groundnut,1600.0,600.0
9,49,2000,Summer,Groundnut,400.0,800.0
9,49,2001,Kharif,Groundnut,1800.0,2600.0
9,49,2001,Summer,Groundnut,500.0,600.0
9,49,2002,Kharif,Groundnut,2300.0,1100.0
9,49,2002,Summer,Groundnut,200.0,300.0
9,49,2003,Kharif,Groundnut,3300.0,7400.0
9,49,2003,Summer,Groundnut,800.0,1300.0
9,49,2004,Kharif,Groundnut,4700.0,4200.0
9,49,2004,Summer,Groundnut,500.0,900.0
9,49,2005,Kharif,Groundnut,17900.0,30900.0
9,49,2005,Summer,Groundnut,1600.0,2600.0
9,49,2006,Kharif,Groundnut,21400.0,20400.0
9,49,2006,Summer,Groundnut,1000.0,1800.0
9,49,2007,Kharif,Groundnut,20400.0,36400.0
9,49,2007,Summer,Groundnut,1400.0,2400.0
9,49,2008,Kharif,Groundnut,24700.0,33700.0
9,49,2008,Summer,Groundnut,1800.0,3400.0
9,49,2009,Kharif,Groundnut,26200.0,49300.0
9,49,2009,Summer,Groundnut,900.0,1700.0
9,49,2010,Kharif,Groundnut,27300.0,36000.0
9,49,2010,Summer,Groundnut,5500.0,9800.0
9,49,2011,Kharif,Groundnut,40400.0,99400.0
9,49,2011,Summer,Groundnut,5500.0,10500.0
9,49,2012,Kharif,Groundnut,39500.0,44300.0
9,49,2012,Summer,Groundnut,5300.0,12200.0
9,80,1997,Kharif,Groundnut,3400.0,4500.0
9,80,1997,Summer,Groundnut,700.0,500.0
9,80,1998,Kharif,Groundnut,1900.0,2500.0
