State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
27,596,2013,Whole Year,Banana,1815.0,86895.0
27,597,1997,Kharif,Banana,1757.0,66962.0
27,597,1997,Whole Year,Banana,2614.0,124980.0
27,597,1998,Whole Year,Banana,1413.0,67556.0
27,597,1999,Whole Year,Banana,1757.0,66962.0
27,597,2000,Whole Year,Banana,1622.0,61817.0
27,597,2002,Whole Year,Banana,1032.0,38134.0
27,597,2003,Whole Year,Banana,664.0,23489.0
27,597,2004,Whole Year,Banana,2600.0,110440.0
27,597,2005,Whole Year,Banana,2814.0,138180.0
27,597,2006,Whole Year,Banana,3132.0,304298.0
27,597,2007,Whole Year,Banana,3106.0,233272.0
27,597,2008,Whole Year,Banana,3147.0,232515.0
27,597,2009,Whole Year,Banana,3044.0,130880.0
27,597,2011,Whole Year,Banana,3205.0,140041.0
27,597,2013,Whole Year,Banana,2972.0,169469.0
27,601,1997,Kharif,Banana,17010.0,685918.0
27,601,1997,Whole Year,Banana,9507.0,686640.0
27,601,1998,Whole Year,Banana,9046.0,653338.0
27,601,1999,Whole Year,Banana,17010.0,685918.0
27,601,2000,Whole Year,Banana,14911.0,601277.0
27,601,2002,Whole Year,Banana,8037.0,477145.0
27,601,2003,Whole Year,Banana,8272.0,386862.0
27,601,2004,Whole Year,Banana,8995.0,501460.0
27,601,2005,Whole Year,Banana,9790.0,696235.0
27,601,2006,Whole Year,Banana,10252.0,685773.0
27,601,2007,Whole Year,Banana,10260.0,610430.0
27,601,2008,Whole Year,Banana,9849.0,482959.0
27,601,2009,Whole Year,Banana,9760.0,565224.0
27,601,2011,Whole Year,Banana,9586.0,621672.0
27,601,2013,Whole Year,Banana,9142.0,403882.0
27,621,1997,Kharif,Banana,4121.0,137719.0
27,621,1997,Whole Year,Banana,8661.0,309930.0
27,621,1998,Whole Year,Banana,4888.0,174912.0
27,621,1999,Whole Year,Banana,4121.0,137719.0
27,621,2000,Whole Year,Banana,3789.0,126624.0
27,621,2002,Whole Year,Banana,2051.0,75791.0
27,621,2003,Whole Year,Banana,2049.0,72483.0
27,621,2004,Whole Year,Banana,2754.0,116982.0
27,621,2005,Whole Year,Banana,4926.0,241888.0
27,621,2006,Whole Year,Banana,6712.0,359657.0
27,621,2007,Whole Year,Banana,7155.0,572173.0
27,621,2008,Whole Year,Banana,6918.0,192238.0
27,621,2009,Whole Year,Banana,6645.0,284238.0
27,621,2011,Whole Year,Banana,6179.0,297556.0
27,621,2013,Whole Year,Banana,4206.0,128699.0
27,623,1997,Kharif,Banana,1306.0,38416.0
27,623,1997,Whole Year,Banana,1143.0,33360.0
27,623,1998,Whole Year,Banana,507.0,14797.0
27,623,1999,Whole Year,Banana,1306.0,38416.0
27,623,2000,Whole Year,Banana,1025.0,30151.0
27,623,2002,Whole Year,Banana,1215.0,22654.0
27,623,2003,Whole Year,Banana,862.0,19680.0
27,623,2004,Whole Year,Banana,1012.0,42987.0
27,623,2005,Whole Year,Banana,1120.0,54997.0
27,623,2006,Whole Year,Banana,1186.0,63551.0
27,623,2007,Whole Year,Banana,1229.0,58673.0
27,623,2008,Whole Year,Banana,1348.0,59922.0
27,623,2009,Whole Year,Banana,1151.0,49489.0
27,623,2011,Whole Year,Banana,1282.0,56016.0
27,623,2013,Whole Year,Banana,975.0,40496.0
27,624,1997,Kharif,Banana,491.0,16863.0
27,624,1997,Whole Year,Banana,747.0,36040.0
27,624,1998,Whole Year,Banana,328.0,16028.0
27,624,1999,Whole Year,Banana,491.0,16863.0
27,624,2000,Whole Year,Banana,459.0,15764.0
27,624,2002,Whole Year,Banana,934.0,34514.0
27,624,2003,Whole Year,Banana,760.0,26885.0
27,624,2004,Whole Year,Banana,510.0,21663.0
27,624,2005,Whole Year,Banana,791.0,38842.0
27,624,2006,Whole Year,Banana,973.0,52137.0
27,624,2007,Whole Year,Banana,961.0,45879.0
27,624,2008,Whole Year,Banana,863.0,38363.0
27,624,2009,Whole Year,Banana,837.0,35988.0
27,624,2011,Whole Year,Banana,917.0,40068.0
27,624,2013,Whole Year,Banana,866.0,35969.0
28,2,2000,Whole Year,Banana,159.0,51.0
28,2,2001,Whole Year,Banana,225.0,5063.0
28,2,2002,Whole Year,Banana,13.0,317.0
28,2,2003,Whole Year,Banana,110.0,1540.0
28,2,2004,Whole Year,Banana,71.0,1757.0
28,2,2006,Whole Year,Banana,41.0,998.0
28,2,2009,Whole Year,Banana,188.0,5668.0
28,2,2010,Whole Year,Banana,6.0,196.0
28,2,2014,Kharif,Banana,11.0,464.0
28,295,2000,Whole Year,Banana,1.0,
28,295,2001,Whole Year,Banana,1.0,
28,295,2002,Whole Year,Banana,9.0,220.0
28,295,2004,Whole Year,Banana,12.0,297.0
28,295,2005,Whole Year,Banana,33.0,690.0
28,295,2006,Whole Year,Banana,16.0,389.0
28,295,2013,Kharif,Banana,14.0,436.0
28,295,2014,Kharif,Banana,31.0,1307.0
28,307,2000,Whole Year,Banana,754.0,18152.0
28,307,2001,Whole Year,Banana,673.0,13682.0
28,307,2002,Whole Year,Banana,735.0,17937.0
28,307,2003,Whole Year,Banana,859.0,12028.0
28,307,2004,Whole Year,Banana,935.0,23134.0
28,307,2005,Whole Year,Banana,497.0,
28,307,2006,Whole Year,Banana,983.0,23929.0
28,307,2008,Whole Year,Banana,517.0,13166.0
28,307,2009,Whole Year,Banana,538.0,16220.0
28,307,2010,Whole Year,Banana,1020.0,33270.0
28,307,2011,Whole Year,Banana,991.0,36834.0
28,307,2013,Kharif,Banana,668.0,20804.0
28,307,2014,Kharif,Banana,358.0,15518.0
28,366,2000,Whole Year,Banana,5.0,128.0
28,366,2001,Whole Year,Banana,12.0,
28,385,2000,Whole Year,Banana,333.0,6068.0
28,385,2001,Whole Year,Banana,527.0,2160.0
28,385,2002,Whole Year,Banana,297.0,7248.0
28,385,2003,Whole Year,Banana,121.0,1694.0
28,385,2004,Whole Year,Banana,48.0,1188.0
28,385,2005,Whole Year,Banana,4.0,84.0
28,385,2006,Whole Year,Banana,525.0,12780.0
28,385,2008,Whole Year,Banana,552.0,14057.0
28,385,2009,Whole Year,Banana,798.0,24058.0
28,385,2010,Whole Year,Banana,727.0,23713.0
28,385,2011,Whole Year,Banana,381.0,14161.0
28,385,2013,Kharif,Banana,545.0,16973.0
28,385,2014,Kharif,Banana,904.0,37703.0
28,413,2000,Whole Year,Banana,13.0,333.0
28,413,2001,Whole Year,Banana,9.0,
28,413,2002,Whole Year,Banana,3.0,73.0
28,413,2004,Whole Year,Banana,1.0,25.0
28,413,2005,Whole Year,Banana,1.0,21.0
28,413,2006,Whole Year,Banana,1.0,24.0
28,413,2009,Whole Year,Banana,3.0,90.0
28,413,2011,Whole Year,Banana,5.0,186.0
28,413,2013,Kharif,Banana,11.0,343.0
28,413,2014,Kharif,Banana,39.0,1645.0
28,428,2000,Whole Year,Banana,478.0,4890.0
28,428,2001,Whole Year,Banana,398.0,2070.0
28,428,2002,Whole Year,Banana,405.0,9884.0
28,428,2003,Whole Year,Banana,360.0,5041.0
28,428,2004,Whole Year,Banana,392.0,9699.0
28,428,2005,Whole Year,Banana,83.0,1735.0
28,428,2006,Whole Year,Banana,109.0,2653.0
28,428,2008,Whole Year,Banana,241.0,6137.0
28,428,2009,Whole Year,Banana,150.0,4522.0
28,428,2010,Whole Year,Banana,138.0,4501.0
28,428,2011,Whole Year,Banana,178.0,6616.0
28,428,2013,Kharif,Banana,46.0,1433.0
28,428,2014,Kharif,Banana,44.0,1856.0
28,489,2000,Whole Year,Banana,246.0,6042.0
28,489,2001,Whole Year,Banana,249.0,3533.0
28,489,2002,Whole Year,Banana,204.0,4978.0
28,489,2003,Whole Year,Banana,86.0,1204.0
28,489,2004,Whole Year,Banana,271.0,6705.0
28,489,2005,Whole Year,Banana,40.0,836.0
28,489,2006,Whole Year,Banana,83.0,2020.0
28,489,2008,Whole Year,Banana,34.0,866.0
28,489,2009,Whole Year,Banana,4.0,121.0
28,489,2010,Whole Year,Banana,45.0,1468.0
28,489,2011,Whole Year,Banana,49.0,1821.0
28,489,2013,Kharif,Banana,63.0,1962.0
28,489,2014,Kharif,Banana,56.0,2362.0
28,627,2000,Whole Year,Banana,154.0,3943.0
28,627,2001,Whole Year,Banana,277.0,6233.0
28,627,2002,Whole Year,Banana,609.0,14862.0
28,627,2003,Whole Year,Banana,436.0,6105.0
28,627,2004,Whole Year,Banana,299.0,4478.0
28,627,2005,Whole Year,Banana,111.0,2320.0
28,627,2006,Whole Year,Banana,115.0,2799.0
28,627,2008,Whole Year,Banana,174.0,4431.0
28,627,2009,Whole Year,Banana,190.0,5728.0
28,627,2010,Whole Year,Banana,150.0,4893.0
28,627,2011,Whole Year,Banana,174.0,6467.0
28,627,2013,Kharif,Banana,175.0,5450.0
28,627,2014,Kharif,Banana,264.0,11133.0
30,11,2005,Whole Year,Banana,2.0,77.0
30,11,2008,Summer,Banana,2.0,77.0
30,11,2009,Summer,Banana,1.0,41.0
30,11,2012,Summer,Banana,1.0,45.0
30,11,2013,Summer,Banana,1.0,44.0
30,11,2014,Summer,Banana,1.0,45.0
30,13,2004,Whole Year,Banana,7.0,255.0
30,13,2005,Whole Year,Banana,9.0,343.0
30,13,2006,Whole Year,Banana,10.0,388.0
30,13,2008,Summer,Banana,9.0,343.0
30,13,2009,Summer,Banana,14.0,576.0
30,13,2011,Summer,Banana,2.0,87.0
30,13,2013,Summer,Banana,6.0,261.0
30,13,2014,Summer,Banana,5.0,226.0
30,17,2009,Summer,Banana,6.0,246.0
30,17,2014,Summer,Banana,17.0,767.0
30,18,2011,Summer,Banana,1.0,43.0
30,33,2005,Whole Year,Banana,1.0,38.0
30,33,2008,Summer,Banana,1.0,38.0
30,33,2009,Summer,Banana,12.0,493.0
30,33,2012,Summer,Banana,3.0,134.0
30,33,2013,Summer,Banana,4.0,174.0
30,33,2014,Summer,Banana,6.0,271.0
30,35,2004,Whole Year,Banana,8.0,291.0
30,35,2005,Whole Year,Banana,1.0,38.0
30,35,2008,Summer,Banana,1.0,38.0
30,35,2009,Summer,Banana,2.0,82.0
30,39,2012,Summer,Banana,1.0,45.0
30,40,2004,Whole Year,Banana,26.0,946.0
30,40,2005,Whole Year,Banana,38.0,1448.0
30,40,2006,Whole Year,Banana,36.0,1397.0
30,40,2008,Summer,Banana,38.0,1448.0
30,40,2009,Summer,Banana,72.0,2961.0
30,40,2011,Summer,Banana,128.0,5592.0
30,40,2012,Summer,Banana,82.0,3661.0
30,40,2013,Summer,Banana,96.0,4180.0
30,40,2014,Summer,Banana,100.0,4511.0
30,45,2009,Summer,Banana,4.0,165.0
30,45,2011,Summer,Banana,18.0,786.0
30,45,2012,Summer,Banana,18.0,804.0
30,45,2013,Summer,Banana,5.0,218.0
30,45,2014,Summer,Banana,7.0,316.0
30,48,2006,Whole Year,Banana,2.0,78.0
30,56,2004,Whole Year,Banana,3.0,109.0
30,56,2006,Whole Year,Banana,4.0,155.0
30,56,2011,Summer,Banana,27.0,1180.0
30,56,2012,Summer,Banana,29.0,1295.0
30,56,2013,Summer,Banana,163.0,7097.0
30,56,2014,Summer,Banana,120.0,5413.0
30,60,2011,Summer,Banana,1.0,44.0
30,67,2004,Whole Year,Banana,8.0,291.0
30,67,2005,Whole Year,Banana,7.0,267.0
30,67,2006,Whole Year,Banana,8.0,311.0
30,67,2008,Summer,Banana,7.0,267.0
30,67,2009,Summer,Banana,7.0,288.0
30,67,2011,Summer,Banana,6.0,262.0
30,97,2004,Whole Year,Banana,4.0,146.0
30,97,2006,Whole Year,Banana,4.0,155.0
30,97,2011,Summer,Banana,3.0,131.0
30,97,2012,Summer,Banana,5.0,223.0
30,97,2014,Summer,Banana,6.0,271.0
30,98,2013,Summer,Banana,4.0,174.0
30,98,2014,Summer,Banana,6.0,271.0
30,144,2009,Summer,Banana,5.0,206.0
30,180,2004,Whole Year,Banana,9.0,328.0
30,180,2005,Whole Year,Banana,10.0,381.0
30,180,2006,Whole Year,Banana,8.0,310.0
30,180,2008,Summer,Banana,10.0,381.0
30,180,2009,Summer,Banana,9.0,370.0
30,180,2011,Summer,Banana,2.0,87.0
30,180,2012,Summer,Banana,8.0,356.0
30,180,2013,Summer,Banana,7.0,304.0
30,180,2014,Summer,Banana,7.0,316.0
30,182,2004,Whole Year,Banana,1.0,36.0
30,182,2005,Whole Year,Banana,2.0,76.0
30,182,2006,Whole Year,Banana,1.0,39.0
30,182,2008,Summer,Banana,2.0,76.0
30,182,2009,Summer,Banana,15.0,617.0
30,182,2013,Summer,Banana,13.0,566.0
30,182,2014,Summer,Banana,16.0,722.0
30,185,2004,Whole Year,Banana,62.0,2255.0
30,185,2006,Whole Year,Banana,75.0,2911.0
30,185,2009,Summer,Banana,22.0,905.0
30,185,2012,Summer,Banana,19.0,848.0
30,185,2013,Summer,Banana,20.0,871.0
30,185,2014,Summer,Banana,22.0,992.0
30,188,2004,Whole Year,Banana,93.0,3382.0
30,188,2005,Whole Year,Banana,133.0,5068.0
30,188,2006,Whole Year,Banana,132.0,5124.0
30,188,2008,Summer,Banana,133.0,5068.0
30,188,2009,Summer,Banana,149.0,6127.0
30,188,2012,Summer,Banana,350.0,15629.0
30,188,2013,Summer,Banana,410.0,17852.0
30,188,2014,Summer,Banana,214.0,9654.0
30,203,2009,Summer,Banana,62.0,2550.0
30,210,2009,Summer,Banana,15.0,617.0
30,210,2011,Summer,Banana,10.0,437.0
30,210,2012,Summer,Banana,9.0,402.0
30,210,2013,Summer,Banana,156.0,6793.0
30,210,2014,Summer,Banana,39.0,1759.0
30,213,2004,Whole Year,Banana,724.0,26331.0
30,213,2005,Whole Year,Banana,804.0,30636.0
30,213,2006,Whole Year,Banana,767.0,29772.0
30,213,2008,Summer,Banana,804.0,30636.0
30,213,2009,Summer,Banana,768.0,31581.0
30,213,2011,Summer,Banana,667.0,29141.0
30,213,2012,Summer,Banana,761.0,33981.0
30,213,2013,Summer,Banana,529.0,23033.0
30,213,2014,Summer,Banana,500.0,22556.0
30,226,2011,Summer,Banana,9.0,393.0
30,226,2012,Summer,Banana,4.0,178.0
30,229,2011,Summer,Banana,1.0,44.0
30,229,2012,Summer,Banana,1.0,45.0
30,249,2009,Summer,Banana,1.0,41.0
30,260,2004,Whole Year,Banana,3.0,109.0
30,260,2005,Whole Year,Banana,3.0,114.0
30,260,2006,Whole Year,Banana,9.0,349.0
30,260,2008,Summer,Banana,3.0,114.0
30,260,2009,Summer,Banana,1.0,41.0
30,260,2011,Summer,Banana,1.0,44.0
30,260,2012,Summer,Banana,4.0,179.0
30,284,2009,Summer,Banana,2.0,83.0
30,287,2004,Whole Year,Banana,1.0,36.0
30,287,2005,Whole Year,Banana,1.0,38.0
30,287,2008,Summer,Banana,1.0,38.0
30,287,2009,Summer,Banana,1.0,41.0
30,287,2012,Summer,Banana,3.0,134.0
30,303,2004,Whole Year,Banana,191.0,6946.0
30,303,2005,Whole Year,Banana,209.0,7964.0
30,303,2006,Whole Year,Banana,395.0,15332.0
30,303,2008,Summer,Banana,209.0,7964.0
30,303,2009,Summer,Banana,264.0,10856.0
30,303,2011,Summer,Banana,228.0,9962.0
30,303,2012,Summer,Banana,262.0,11699.0
30,303,2013,Summer,Banana,200.0,8709.0
30,303,2014,Summer,Banana,245.0,11052.0
30,311,2004,Whole Year,Banana,28.0,1019.0
30,311,2005,Whole Year,Banana,49.0,1867.0
30,311,2006,Whole Year,Banana,28.0,1087.0
30,311,2008,Summer,Banana,49.0,1867.0
30,311,2009,Summer,Banana,37.0,1521.0
30,311,2011,Summer,Banana,103.0,4500.0
30,311,2012,Summer,Banana,49.0,2188.0
30,311,2013,Summer,Banana,100.0,4354.0
30,311,2014,Summer,Banana,67.0,3023.0
30,343,2004,Whole Year,Banana,194.0,7055.0
30,343,2005,Whole Year,Banana,280.0,10670.0
30,343,2006,Whole Year,Banana,155.0,6016.0
30,343,2008,Summer,Banana,280.0,10670.0
30,343,2009,Summer,Banana,440.0,18093.0
30,343,2011,Summer,Banana,567.0,24771.0
30,343,2012,Summer,Banana,435.0,19424.0
30,343,2013,Summer,Banana,375.0,16328.0
30,343,2014,Summer,Banana,548.0,24722.0
30,358,2004,Whole Year,Banana,13.0,473.0
30,358,2005,Whole Year,Banana,23.0,876.0
30,358,2006,Whole Year,Banana,14.0,544.0
30,358,2008,Summer,Banana,23.0,876.0
30,358,2009,Summer,Banana,23.0,946.0
30,358,2012,Summer,Banana,24.0,1072.0
30,358,2013,Summer,Banana,77.0,3353.0
30,358,2014,Summer,Banana,159.0,7173.0
30,364,2004,Whole Year,Banana,181.0,6583.0
30,364,2005,Whole Year,Banana,201.0,7659.0
30,364,2006,Whole Year,Banana,252.0,9782.0
30,364,2008,Summer,Banana,201.0,7659.0
30,364,2009,Summer,Banana,208.0,8553.0
30,364,2011,Summer,Banana,174.0,7602.0
30,364,2012,Summer,Banana,159.0,7100.0
30,364,2013,Summer,Banana,112.0,4877.0
30,364,2014,Summer,Banana,73.0,3293.0
30,371,2005,Whole Year,Banana,1.0,38.0
30,371,2008,Summer,Banana,1.0,38.0
30,371,2012,Summer,Banana,25.0,1116.0
30,371,2013,Summer,Banana,13.0,566.0
30,371,2014,Summer,Banana,27.0,1218.0
30,382,2005,Whole Year,Banana,1.0,38.0
30,382,2006,Whole Year,Banana,1.0,39.0
30,382,2008,Summer,Banana,1.0,38.0
30,382,2009,Summer,Banana,1.0,41.0
30,383,2005,Whole Year,Banana,1.0,38.0
30,383,2008,Summer,Banana,1.0,38.0
30,383,2009,Summer,Banana,2.0,82.0
30,390,2004,Whole Year,Banana,1.0,36.0
30,390,2005,Whole Year,Banana,1.0,38.0
30,390,2008,Summer,Banana,1.0,38.0
30,390,2009,Summer,Banana,1.0,41.0
30,390,2013,Summer,Banana,1.0,44.0
30,394,2004,Whole Year,Banana,2.0,73.0
30,394,2005,Whole Year,Banana,7.0,267.0
30,394,2006,Whole Year,Banana,2.0,78.0
30,394,2008,Summer,Banana,7.0,267.0
30,394,2009,Summer,Banana,4.0,164.0
30,394,2011,Summer,Banana,2.0,87.0
30,394,2012,Summer,Banana,3.0,134.0
30,401,2004,Whole Year,Banana,3.0,109.0
30,401,2005,Whole Year,Banana,3.0,114.0
30,401,2006,Whole Year,Banana,3.0,116.0
30,401,2008,Summer,Banana,3.0,114.0
30,401,2009,Summer,Banana,9.0,370.0
30,401,2011,Summer,Banana,5.0,218.0
30,401,2012,Summer,Banana,9.0,402.0
30,401,2013,Summer,Banana,9.0,392.0
30,401,2014,Summer,Banana,9.0,406.0
30,458,2009,Summer,Banana,6.0,247.0
30,458,2011,Summer,Banana,83.0,3626.0
30,458,2012,Summer,Banana,18.0,804.0
30,458,2013,Summer,Banana,1.0,44.0
30,458,2014,Summer,Banana,22.0,992.0
30,464,2005,Whole Year,Banana,2.0,76.0
30,464,2008,Summer,Banana,2.0,76.0
30,464,2009,Summer,Banana,3.0,123.0
30,464,2012,Summer,Banana,1.0,45.0
30,472,2004,Whole Year,Banana,1.0,36.0
30,472,2005,Whole Year,Banana,1.0,38.0
30,472,2008,Summer,Banana,1.0,38.0
30,472,2009,Summer,Banana,9.0,370.0
30,472,2011,Summer,Banana,23.0,1005.0
30,472,2012,Summer,Banana,12.0,536.0
30,487,2004,Whole Year,Banana,1.0,36.0
30,512,2014,Summer,Banana,4.0,180.0
30,515,2004,Whole Year,Banana,18.0,655.0
30,515,2005,Whole Year,Banana,172.0,6554.0
30,515,2006,Whole Year,Banana,24.0,932.0
30,515,2008,Summer,Banana,172.0,6554.0
30,515,2009,Summer,Banana,61.0,2508.0
30,515,2011,Summer,Banana,42.0,1835.0
30,515,2012,Summer,Banana,29.0,1295.0
30,515,2013,Summer,Banana,31.0,1350.0
30,515,2014,Summer,Banana,58.0,2616.0
30,528,2004,Whole Year,Banana,2.0,73.0
30,528,2006,Whole Year,Banana,2.0,78.0
30,528,2009,Summer,Banana,9.0,370.0
30,528,2012,Summer,Banana,3.0,134.0
30,528,2014,Summer,Banana,4.0,180.0
30,538,2004,Whole Year,Banana,6.0,218.0
30,538,2005,Whole Year,Banana,4.0,153.0
30,538,2006,Whole Year,Banana,10.0,388.0
30,538,2008,Summer,Banana,4.0,153.0
30,538,2009,Summer,Banana,8.0,329.0
30,538,2011,Summer,Banana,10.0,437.0
30,538,2013,Summer,Banana,8.0,348.0
30,538,2014,Summer,Banana,7.0,316.0
30,539,2004,Whole Year,Banana,9.0,327.0
30,539,2005,Whole Year,Banana,1.0,38.0
30,539,2006,Whole Year,Banana,9.0,349.0
30,539,2008,Summer,Banana,1.0,38.0
30,539,2009,Summer,Banana,46.0,1892.0
30,539,2014,Summer,Banana,14.0,632.0
30,549,2004,Whole Year,Banana,5.0,182.0
30,549,2005,Whole Year,Banana,14.0,534.0
30,549,2006,Whole Year,Banana,41.0,1591.0
30,549,2008,Summer,Banana,14.0,534.0
30,549,2009,Summer,Banana,15.0,617.0
30,549,2011,Summer,Banana,35.0,1529.0
30,549,2012,Summer,Banana,32.0,1429.0
30,549,2013,Summer,Banana,278.0,12104.0
30,549,2014,Summer,Banana,123.0,5549.0
30,570,2004,Whole Year,Banana,10.0,364.0
30,570,2005,Whole Year,Banana,10.0,381.0
30,570,2006,Whole Year,Banana,9.0,349.0
30,570,2008,Summer,Banana,10.0,381.0
30,570,2009,Summer,Banana,22.0,905.0
30,570,2011,Summer,Banana,27.0,1180.0
30,570,2014,Summer,Banana,11.0,496.0
30,612,2004,Whole Year,Banana,1.0,36.0
30,612,2006,Whole Year,Banana,1.0,39.0
30,612,2013,Summer,Banana,17.0,740.0
30,612,2014,Summer,Banana,4.0,180.0
