State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
0,427,2000,Whole Year,Dry ginger,36.0,100.0
0,427,2001,Whole Year,Dry ginger,46.0,100.0
0,427,2002,Whole Year,Dry ginger,47.3,133.0
0,427,2003,Whole Year,Dry ginger,102.0,326.4
0,427,2004,Whole Year,Dry ginger,118.0,366.0
0,427,2006,Whole Year,Dry ginger,6.0,21.0
0,427,2010,Rabi,Dry ginger,7.0,9.64
0,429,2000,Whole Year,Dry ginger,352.0,1120.0
0,429,2001,Whole Year,Dry ginger,344.0,1124.0
0,429,2006,Whole Year,Dry ginger,98.66,929.0
0,429,2010,Rabi,Dry ginger,110.0,1011.84
0,559,2002,Whole Year,Dry ginger,352.0,1145.0
0,559,2003,Whole Year,Dry ginger,406.0,1299.2
0,559,2004,Whole Year,Dry ginger,410.0,1462.0
0,559,2005,Whole Year,Dry ginger,200.0,1800.0
0,559,2006,Whole Year,Dry ginger,100.9,900.0
0,559,2010,Rabi,Dry ginger,94.0,828.52
1,172,2005,Whole Year,Dry ginger,7.0,19.0
1,172,2006,Whole Year,Dry ginger,7.0,20.0
1,172,2008,Whole Year,Dry ginger,8.0,25.0
1,274,2004,Whole Year,Dry ginger,1.0,3.0
1,274,2012,Rabi,Dry ginger,1.0,8.0
1,335,2000,Whole Year,Dry ginger,15.0,28.0
1,335,2001,Whole Year,Dry ginger,14.0,37.0
1,335,2002,Whole Year,Dry ginger,12.0,20.0
1,335,2003,Whole Year,Dry ginger,13.0,37.0
1,335,2004,Whole Year,Dry ginger,8.0,22.0
1,335,2005,Whole Year,Dry ginger,34.0,94.0
1,335,2006,Whole Year,Dry ginger,21.0,59.0
1,335,2008,Whole Year,Dry ginger,21.0,50.0
1,335,2009,Whole Year,Dry ginger,57.0,111.0
1,335,2010,Whole Year,Dry ginger,43.0,401.0
1,335,2011,Whole Year,Dry ginger,55.0,508.0
1,335,2012,Kharif,Dry ginger,53.0,414.0
1,335,2013,Kharif,Dry ginger,53.0,351.0
1,335,2013,Whole Year,Dry ginger,53.0,351.0
1,335,2014,Kharif,Dry ginger,53.0,330.0
1,340,2006,Whole Year,Dry ginger,1.0,3.0
1,340,2014,Rabi,Dry ginger,36.0,103.0
1,463,2012,Kharif,Dry ginger,8.0,62.0
1,567,2000,Whole Year,Dry ginger,144.0,273.0
1,567,2001,Whole Year,Dry ginger,131.0,345.0
1,567,2002,Whole Year,Dry ginger,140.0,229.0
1,567,2003,Whole Year,Dry ginger,140.0,398.0
1,567,2004,Whole Year,Dry ginger,143.0,391.0
1,567,2005,Whole Year,Dry ginger,139.0,383.0
1,567,2006,Whole Year,Dry ginger,139.0,391.0
1,567,2008,Whole Year,Dry ginger,139.0,292.0
1,567,2009,Whole Year,Dry ginger,83.0,162.0
1,567,2010,Whole Year,Dry ginger,76.0,709.0
1,567,2011,Whole Year,Dry ginger,76.0,702.0
1,567,2012,Kharif,Dry ginger,60.0,469.0
1,567,2013,Kharif,Dry ginger,42.0,278.0
1,567,2013,Whole Year,Dry ginger,42.0,278.0
1,567,2014,Kharif,Dry ginger,37.0,23.0
1,625,2000,Whole Year,Dry ginger,1125.0,2130.0
1,625,2001,Whole Year,Dry ginger,1158.0,3047.0
1,625,2002,Whole Year,Dry ginger,1167.0,1908.0
1,625,2003,Whole Year,Dry ginger,868.0,2466.0
1,625,2004,Whole Year,Dry ginger,840.0,2294.0
1,625,2005,Whole Year,Dry ginger,812.0,2236.0
1,625,2006,Whole Year,Dry ginger,812.0,2283.0
1,625,2008,Whole Year,Dry ginger,619.0,1518.0
1,625,2009,Whole Year,Dry ginger,432.0,842.0
1,625,2010,Whole Year,Dry ginger,601.0,1613.0
1,625,2011,Whole Year,Dry ginger,586.0,1448.0
1,625,2012,Kharif,Dry ginger,581.0,1642.0
1,625,2013,Kharif,Dry ginger,263.0,740.0
1,625,2013,Whole Year,Dry ginger,263.0,740.0
1,625,2014,Kharif,Dry ginger,285.0,719.0
1,626,2002,Whole Year,Dry ginger,8.0,13.0
1,626,2003,Whole Year,Dry ginger,8.0,23.0
1,626,2004,Whole Year,Dry ginger,16.0,44.0
1,626,2005,Whole Year,Dry ginger,14.0,39.0
1,626,2006,Whole Year,Dry ginger,34.0,96.0
1,626,2008,Whole Year,Dry ginger,33.0,79.0
1,626,2009,Whole Year,Dry ginger,16.0,31.0
1,626,2010,Whole Year,Dry ginger,28.0,261.0
1,626,2011,Whole Year,Dry ginger,5.0,46.0
1,626,2014,Kharif,Dry ginger,16.0,46.0
1,633,2005,Whole Year,Dry ginger,1.0,3.0
1,633,2006,Whole Year,Dry ginger,8.0,22.0
1,633,2010,Whole Year,Dry ginger,2.0,19.0
1,633,2011,Whole Year,Dry ginger,12.0,111.0
2,26,2004,Whole Year,Dry ginger,60.0,420.0
2,26,2005,Whole Year,Dry ginger,65.0,455.0
2,26,2006,Whole Year,Dry ginger,158.0,1199.0
2,26,2007,Whole Year,Dry ginger,160.0,1179.0
2,26,2008,Whole Year,Dry ginger,168.0,1267.0
2,26,2009,Whole Year,Dry ginger,200.0,1600.0
2,26,2010,Whole Year,Dry ginger,115.0,920.0
2,26,2011,Whole Year,Dry ginger,118.0,950.0
2,26,2012,Whole Year,Dry ginger,120.0,980.0
2,26,2013,Whole Year,Dry ginger,120.0,980.0
2,26,2014,Whole Year,Dry ginger,63.0,1270.0
2,113,1998,Whole Year,Dry ginger,150.0,795.0
2,113,1999,Whole Year,Dry ginger,155.0,850.0
2,113,2000,Whole Year,Dry ginger,437.0,2308.0
2,113,2001,Whole Year,Dry ginger,477.0,2242.0
2,113,2002,Whole Year,Dry ginger,450.0,2475.0
2,113,2003,Whole Year,Dry ginger,425.0,2402.0
2,113,2004,Whole Year,Dry ginger,20.0,145.0
2,113,2005,Whole Year,Dry ginger,475.0,2707.0
2,113,2006,Whole Year,Dry ginger,322.0,1752.0
2,113,2007,Whole Year,Dry ginger,483.0,3043.0
2,113,2008,Whole Year,Dry ginger,494.0,3531.0
2,113,2009,Whole Year,Dry ginger,530.0,3816.0
2,113,2010,Whole Year,Dry ginger,560.0,4032.0
2,113,2011,Whole Year,Dry ginger,577.0,4163.0
2,113,2012,Whole Year,Dry ginger,500.0,3865.0
2,113,2013,Whole Year,Dry ginger,505.0,3904.0
2,113,2014,Whole Year,Dry ginger,592.0,4194.0
2,157,1998,Whole Year,Dry ginger,2300.0,17250.0
2,157,1999,Whole Year,Dry ginger,2310.0,19635.0
2,157,2000,Whole Year,Dry ginger,2415.0,16905.0
2,157,2001,Whole Year,Dry ginger,2420.0,21780.0
2,157,2002,Whole Year,Dry ginger,3.0,50.0
2,157,2003,Whole Year,Dry ginger,10.0,80.0
2,157,2004,Whole Year,Dry ginger,120.0,526.0
2,157,2005,Whole Year,Dry ginger,12.0,86.0
2,157,2006,Whole Year,Dry ginger,5.0,8.0
2,157,2007,Whole Year,Dry ginger,17.0,101.0
2,157,2008,Whole Year,Dry ginger,20.0,125.0
2,157,2009,Whole Year,Dry ginger,20.0,125.0
2,157,2010,Whole Year,Dry ginger,30.0,120.0
2,157,2011,Whole Year,Dry ginger,30.0,124.0
2,157,2012,Whole Year,Dry ginger,84.0,230.0
2,157,2013,Whole Year,Dry ginger,89.0,255.0
2,157,2014,Whole Year,Dry ginger,176.0,545.0
2,174,1998,Whole Year,Dry ginger,40.0,160.0
2,174,1999,Whole Year,Dry ginger,50.0,140.0
2,174,2000,Whole Year,Dry ginger,42.0,170.0
2,174,2001,Whole Year,Dry ginger,52.0,234.0
2,174,2002,Whole Year,Dry ginger,52.0,231.0
2,174,2003,Whole Year,Dry ginger,47.0,209.0
2,174,2004,Whole Year,Dry ginger,50.0,222.0
2,174,2005,Whole Year,Dry ginger,55.0,227.0
2,174,2006,Whole Year,Dry ginger,55.0,223.0
2,174,2007,Whole Year,Dry ginger,55.0,225.0
2,174,2008,Whole Year,Dry ginger,56.0,231.0
2,174,2009,Whole Year,Dry ginger,58.0,239.0
2,174,2010,Whole Year,Dry ginger,60.0,244.0
2,174,2011,Whole Year,Dry ginger,62.0,252.0
2,174,2012,Whole Year,Dry ginger,62.0,254.0
2,174,2013,Whole Year,Dry ginger,68.0,280.0
2,174,2014,Whole Year,Dry ginger,155.0,570.0
2,176,1998,Whole Year,Dry ginger,80.0,260.0
2,176,1999,Whole Year,Dry ginger,400.0,2815.0
2,176,2000,Whole Year,Dry ginger,500.0,4070.0
2,176,2001,Whole Year,Dry ginger,560.0,4460.0
2,176,2002,Whole Year,Dry ginger,580.0,4820.0
2,176,2003,Whole Year,Dry ginger,600.0,4960.0
2,176,2004,Whole Year,Dry ginger,196.0,4313.0
2,176,2005,Whole Year,Dry ginger,657.0,5778.0
2,176,2006,Whole Year,Dry ginger,657.0,5778.0
2,176,2007,Whole Year,Dry ginger,667.0,5581.0
2,176,2008,Whole Year,Dry ginger,672.0,5625.0
2,176,2009,Whole Year,Dry ginger,826.0,8060.0
2,176,2010,Whole Year,Dry ginger,867.0,8463.0
2,176,2011,Whole Year,Dry ginger,893.0,8737.0
2,176,2012,Whole Year,Dry ginger,988.0,9049.0
2,176,2013,Whole Year,Dry ginger,1012.0,9070.0
2,176,2014,Whole Year,Dry ginger,1108.0,9560.0
2,342,2002,Whole Year,Dry ginger,20.0,145.0
2,342,2003,Whole Year,Dry ginger,20.0,142.0
2,342,2004,Whole Year,Dry ginger,70.0,484.0
2,342,2005,Whole Year,Dry ginger,20.0,140.0
2,342,2006,Whole Year,Dry ginger,100.0,80.0
2,342,2007,Whole Year,Dry ginger,22.0,15.0
2,342,2008,Whole Year,Dry ginger,22.0,132.0
2,342,2009,Whole Year,Dry ginger,22.0,132.0
2,342,2010,Whole Year,Dry ginger,20.0,139.0
2,342,2011,Whole Year,Dry ginger,20.0,143.0
2,342,2012,Whole Year,Dry ginger,21.0,145.0
2,342,2013,Whole Year,Dry ginger,5.0,34.0
2,342,2014,Whole Year,Dry ginger,25.0,122.0
2,353,1998,Whole Year,Dry ginger,1086.0,9315.0
2,353,1999,Whole Year,Dry ginger,1020.0,9880.0
2,353,2000,Whole Year,Dry ginger,1060.0,10388.0
2,353,2001,Whole Year,Dry ginger,716.0,7160.0
2,353,2002,Whole Year,Dry ginger,695.0,6950.0
2,353,2003,Whole Year,Dry ginger,896.0,8064.0
2,353,2004,Whole Year,Dry ginger,2230.0,15610.0
2,353,2005,Whole Year,Dry ginger,555.0,4551.0
2,353,2006,Whole Year,Dry ginger,895.0,7294.0
2,353,2007,Whole Year,Dry ginger,890.0,7324.0
2,353,2008,Whole Year,Dry ginger,928.0,7778.0
2,353,2009,Whole Year,Dry ginger,920.0,7544.0
2,353,2010,Whole Year,Dry ginger,985.0,8826.0
2,353,2011,Whole Year,Dry ginger,1015.0,9112.0
2,353,2012,Whole Year,Dry ginger,1025.0,9277.0
2,353,2013,Whole Year,Dry ginger,1035.0,9387.0
2,353,2014,Whole Year,Dry ginger,1122.0,9877.0
2,354,2013,Whole Year,Dry ginger,17.0,139.0
2,354,2014,Whole Year,Dry ginger,39.0,230.0
2,356,2002,Whole Year,Dry ginger,2211.0,15477.0
2,356,2003,Whole Year,Dry ginger,2225.0,18912.0
2,356,2004,Whole Year,Dry ginger,430.0,2430.0
2,356,2005,Whole Year,Dry ginger,2240.0,15680.0
2,356,2006,Whole Year,Dry ginger,2750.0,20625.0
2,356,2007,Whole Year,Dry ginger,2850.0,21375.0
2,356,2008,Whole Year,Dry ginger,2833.0,21248.0
2,356,2009,Whole Year,Dry ginger,2855.0,21413.0
2,356,2010,Whole Year,Dry ginger,2880.0,21600.0
2,356,2011,Whole Year,Dry ginger,2966.0,22305.0
2,356,2012,Whole Year,Dry ginger,2960.0,23680.0
2,356,2013,Whole Year,Dry ginger,2980.0,23840.0
2,356,2014,Whole Year,Dry ginger,3067.0,24130.0
2,357,1998,Whole Year,Dry ginger,405.0,2025.0
2,357,1999,Whole Year,Dry ginger,50.0,255.0
2,357,2000,Whole Year,Dry ginger,65.0,357.0
2,357,2001,Whole Year,Dry ginger,75.0,530.0
2,357,2002,Whole Year,Dry ginger,56.0,386.0
2,357,2003,Whole Year,Dry ginger,65.0,450.0
2,357,2004,Whole Year,Dry ginger,66.0,309.0
2,357,2005,Whole Year,Dry ginger,76.0,484.0
2,357,2006,Whole Year,Dry ginger,78.0,494.0
2,357,2007,Whole Year,Dry ginger,100.0,600.0
2,357,2008,Whole Year,Dry ginger,105.0,630.0
2,357,2009,Whole Year,Dry ginger,109.0,656.0
2,357,2010,Whole Year,Dry ginger,188.0,1062.0
2,357,2011,Whole Year,Dry ginger,194.0,1096.0
2,357,2012,Whole Year,Dry ginger,194.0,1096.0
2,357,2013,Whole Year,Dry ginger,192.0,1084.0
2,357,2014,Whole Year,Dry ginger,279.0,1372.0
2,446,1998,Whole Year,Dry ginger,43.0,310.0
2,446,1999,Whole Year,Dry ginger,50.0,340.0
2,446,2000,Whole Year,Dry ginger,50.0,350.0
2,446,2001,Whole Year,Dry ginger,55.0,385.0
2,446,2002,Whole Year,Dry ginger,65.0,395.0
2,446,2003,Whole Year,Dry ginger,57.0,452.0
2,446,2004,Whole Year,Dry ginger,635.0,5588.0
2,446,2005,Whole Year,Dry ginger,100.0,726.0
2,446,2006,Whole Year,Dry ginger,105.0,750.0
2,446,2007,Whole Year,Dry ginger,90.0,626.0
2,446,2008,Whole Year,Dry ginger,85.0,610.0
2,446,2009,Whole Year,Dry ginger,100.0,1030.0
2,446,2010,Whole Year,Dry ginger,104.0,1066.0
2,446,2011,Whole Year,Dry ginger,187.0,1100.0
2,446,2012,Whole Year,Dry ginger,112.0,1109.0
2,446,2013,Whole Year,Dry ginger,145.0,1392.0
2,446,2014,Whole Year,Dry ginger,232.0,1682.0
2,580,2002,Whole Year,Dry ginger,32.0,80.0
2,580,2003,Whole Year,Dry ginger,32.0,80.0
2,580,2004,Whole Year,Dry ginger,28.0,70.0
2,580,2005,Whole Year,Dry ginger,26.0,65.0
2,580,2006,Whole Year,Dry ginger,26.0,65.0
2,580,2007,Whole Year,Dry ginger,26.0,65.0
2,580,2008,Whole Year,Dry ginger,26.0,65.0
2,580,2009,Whole Year,Dry ginger,15.0,38.0
2,580,2010,Whole Year,Dry ginger,20.0,50.0
2,580,2011,Whole Year,Dry ginger,21.0,52.0
2,580,2012,Whole Year,Dry ginger,20.0,50.0
2,580,2013,Whole Year,Dry ginger,20.0,50.0
2,580,2014,Whole Year,Dry ginger,104.0,340.0
2,593,1998,Whole Year,Dry ginger,100.0,370.0
2,593,1999,Whole Year,Dry ginger,75.0,366.0
2,593,2000,Whole Year,Dry ginger,100.0,279.0
2,593,2001,Whole Year,Dry ginger,110.0,500.0
2,593,2002,Whole Year,Dry ginger,116.0,528.0
2,593,2003,Whole Year,Dry ginger,115.0,530.0
2,593,2004,Whole Year,Dry ginger,230.0,1635.0
2,593,2006,Whole Year,Dry ginger,122.0,534.0
2,593,2007,Whole Year,Dry ginger,125.0,438.0
2,593,2008,Whole Year,Dry ginger,128.0,442.0
2,593,2009,Whole Year,Dry ginger,80.0,210.0
2,593,2010,Whole Year,Dry ginger,80.0,212.0
2,593,2011,Whole Year,Dry ginger,82.0,218.0
2,593,2012,Whole Year,Dry ginger,23.0,184.0
2,593,2013,Whole Year,Dry ginger,11.0,90.0
2,593,2014,Whole Year,Dry ginger,28.0,180.0
2,613,2003,Whole Year,Dry ginger,15.0,100.0
2,613,2004,Whole Year,Dry ginger,5.0,4.0
2,613,2005,Whole Year,Dry ginger,220.0,1100.0
2,613,2006,Whole Year,Dry ginger,240.0,1200.0
2,613,2007,Whole Year,Dry ginger,255.0,1275.0
2,613,2008,Whole Year,Dry ginger,255.0,1275.0
2,613,2009,Whole Year,Dry ginger,200.0,1200.0
2,613,2010,Whole Year,Dry ginger,210.0,1260.0
2,613,2011,Whole Year,Dry ginger,215.0,1300.0
2,613,2012,Whole Year,Dry ginger,225.0,1463.0
2,613,2013,Whole Year,Dry ginger,230.0,1518.0
2,613,2014,Whole Year,Dry ginger,318.0,1808.0
2,614,1998,Whole Year,Dry ginger,80.0,160.0
2,614,1999,Whole Year,Dry ginger,184.0,179.0
2,614,2001,Whole Year,Dry ginger,55.0,275.0
2,614,2002,Whole Year,Dry ginger,60.0,303.0
2,614,2003,Whole Year,Dry ginger,65.0,308.0
2,614,2004,Whole Year,Dry ginger,66.0,453.0
2,614,2005,Whole Year,Dry ginger,202.0,810.0
2,614,2006,Whole Year,Dry ginger,127.0,1160.0
2,614,2007,Whole Year,Dry ginger,247.0,2866.0
2,614,2008,Whole Year,Dry ginger,242.0,1378.0
2,614,2009,Whole Year,Dry ginger,121.0,688.0
2,614,2010,Whole Year,Dry ginger,133.0,1258.0
2,614,2011,Whole Year,Dry ginger,140.0,1298.0
2,614,2012,Whole Year,Dry ginger,145.0,1305.0
2,614,2013,Whole Year,Dry ginger,152.0,1402.0
2,614,2014,Whole Year,Dry ginger,238.0,1692.0
2,635,1998,Whole Year,Dry ginger,45.0,68.0
2,635,1999,Whole Year,Dry ginger,45.0,30.0
2,635,2000,Whole Year,Dry ginger,45.0,68.0
2,635,2001,Whole Year,Dry ginger,45.0,68.0
2,635,2002,Whole Year,Dry ginger,45.0,68.0
2,635,2003,Whole Year,Dry ginger,45.0,68.0
2,635,2004,Whole Year,Dry ginger,45.0,68.0
2,635,2005,Whole Year,Dry ginger,45.0,68.0
2,635,2006,Whole Year,Dry ginger,15.0,23.0
2,635,2007,Whole Year,Dry ginger,45.0,70.0
2,635,2008,Whole Year,Dry ginger,32.0,77.0
2,635,2009,Whole Year,Dry ginger,50.0,80.0
2,635,2010,Whole Year,Dry ginger,51.0,185.0
2,635,2011,Whole Year,Dry ginger,53.0,190.0
2,635,2012,Whole Year,Dry ginger,51.0,185.0
2,635,2013,Whole Year,Dry ginger,50.0,186.0
2,635,2014,Whole Year,Dry ginger,137.0,476.0
2,637,1998,Whole Year,Dry ginger,56.0,378.0
2,637,1999,Whole Year,Dry ginger,60.0,400.0
2,637,2000,Whole Year,Dry ginger,60.0,400.0
2,637,2001,Whole Year,Dry ginger,48.0,387.0
2,637,2002,Whole Year,Dry ginger,63.0,424.0
2,637,2003,Whole Year,Dry ginger,63.0,420.0
2,637,2004,Whole Year,Dry ginger,200.0,600.0
2,637,2005,Whole Year,Dry ginger,66.0,449.0
2,637,2006,Whole Year,Dry ginger,177.0,1636.0
2,637,2007,Whole Year,Dry ginger,273.0,2624.0
2,637,2008,Whole Year,Dry ginger,290.0,2776.0
2,637,2009,Whole Year,Dry ginger,295.0,2832.0
2,637,2010,Whole Year,Dry ginger,298.0,2867.0
2,637,2011,Whole Year,Dry ginger,307.0,2960.0
2,637,2012,Whole Year,Dry ginger,317.0,3132.0
2,637,2013,Whole Year,Dry ginger,230.0,1462.0
2,637,2014,Whole Year,Dry ginger,317.0,1952.0
3,41,2007,Whole Year,Dry ginger,529.0,3662.0
3,41,2008,Whole Year,Dry ginger,393.0,2721.0
3,41,2009,Whole Year,Dry ginger,461.0,3192.0
3,41,2010,Whole Year,Dry ginger,465.0,3219.0
3,64,2007,Whole Year,Dry ginger,668.0,4355.0
3,64,2008,Whole Year,Dry ginger,443.0,2888.0
3,64,2009,Whole Year,Dry ginger,518.0,3378.0
3,64,2010,Whole Year,Dry ginger,734.0,4786.0
3,95,2007,Whole Year,Dry ginger,183.0,1127.0
3,95,2008,Whole Year,Dry ginger,186.0,1145.0
3,95,2009,Whole Year,Dry ginger,171.0,1053.0
3,95,2010,Whole Year,Dry ginger,175.0,1077.0
3,103,2007,Whole Year,Dry ginger,204.0,1416.0
3,103,2008,Whole Year,Dry ginger,212.0,1472.0
3,103,2009,Whole Year,Dry ginger,210.0,1458.0
3,103,2010,Whole Year,Dry ginger,232.0,1610.0
3,119,2007,Whole Year,Dry ginger,153.0,1065.0
3,119,2008,Whole Year,Dry ginger,273.0,1901.0
3,119,2009,Whole Year,Dry ginger,213.0,1483.0
3,119,2010,Whole Year,Dry ginger,391.0,2722.0
3,137,2007,Whole Year,Dry ginger,257.0,1703.0
3,137,2008,Whole Year,Dry ginger,415.0,2749.0
3,137,2009,Whole Year,Dry ginger,402.0,2663.0
3,137,2010,Whole Year,Dry ginger,390.0,2584.0
3,152,2007,Whole Year,Dry ginger,385.0,3346.0
3,152,2008,Whole Year,Dry ginger,380.0,3302.0
3,152,2009,Whole Year,Dry ginger,380.0,3302.0
3,152,2010,Whole Year,Dry ginger,425.0,3693.0
3,155,2007,Whole Year,Dry ginger,137.0,1158.0
3,155,2008,Whole Year,Dry ginger,50.0,424.0
3,155,2009,Whole Year,Dry ginger,101.0,854.0
3,155,2010,Whole Year,Dry ginger,95.0,803.0
3,158,2007,Whole Year,Dry ginger,107.0,594.0
3,158,2008,Whole Year,Dry ginger,84.0,467.0
3,158,2009,Whole Year,Dry ginger,123.0,684.0
3,158,2010,Whole Year,Dry ginger,145.0,806.0
3,159,2007,Whole Year,Dry ginger,3129.0,20511.0
3,159,2008,Whole Year,Dry ginger,3130.0,20517.0
3,159,2009,Whole Year,Dry ginger,3335.0,21861.0
3,159,2010,Whole Year,Dry ginger,3210.0,21042.0
3,206,2007,Whole Year,Dry ginger,380.0,2706.0
3,206,2008,Whole Year,Dry ginger,390.0,2778.0
3,206,2009,Whole Year,Dry ginger,410.0,2920.0
3,206,2010,Whole Year,Dry ginger,450.0,3205.0
3,208,2007,Whole Year,Dry ginger,623.0,4065.0
3,208,2008,Whole Year,Dry ginger,1099.0,7172.0
3,208,2009,Whole Year,Dry ginger,1206.0,7869.0
3,208,2010,Whole Year,Dry ginger,1222.0,7974.0
3,221,2007,Whole Year,Dry ginger,299.0,1509.0
3,221,2008,Whole Year,Dry ginger,130.0,656.0
3,221,2009,Whole Year,Dry ginger,215.0,1085.0
3,221,2010,Whole Year,Dry ginger,185.0,934.0
3,270,2007,Whole Year,Dry ginger,30.0,204.0
3,270,2008,Whole Year,Dry ginger,433.0,2949.0
3,270,2009,Whole Year,Dry ginger,191.0,1300.0
3,270,2010,Whole Year,Dry ginger,286.0,1947.0
3,278,2007,Whole Year,Dry ginger,274.0,2033.0
3,278,2008,Whole Year,Dry ginger,266.0,1974.0
3,278,2009,Whole Year,Dry ginger,384.0,2849.0
3,278,2010,Whole Year,Dry ginger,314.0,2329.0
3,279,2007,Whole Year,Dry ginger,100.0,583.0
3,279,2008,Whole Year,Dry ginger,95.0,554.0
3,279,2009,Whole Year,Dry ginger,104.0,606.0
3,279,2010,Whole Year,Dry ginger,107.0,623.0
3,292,2007,Whole Year,Dry ginger,1894.0,13321.0
3,292,2008,Whole Year,Dry ginger,1916.0,13475.0
3,292,2009,Whole Year,Dry ginger,2481.0,17448.0
3,292,2010,Whole Year,Dry ginger,2498.0,17569.0
3,294,2007,Whole Year,Dry ginger,105.0,780.0
3,294,2008,Whole Year,Dry ginger,115.0,855.0
3,294,2009,Whole Year,Dry ginger,115.0,854.0
3,294,2010,Whole Year,Dry ginger,126.0,936.0
3,322,2007,Whole Year,Dry ginger,231.0,1480.0
3,322,2008,Whole Year,Dry ginger,377.0,2416.0
3,322,2009,Whole Year,Dry ginger,351.0,2249.0
3,322,2010,Whole Year,Dry ginger,586.0,3754.0
3,345,2007,Whole Year,Dry ginger,405.0,3096.0
3,345,2008,Whole Year,Dry ginger,420.0,3211.0
3,345,2009,Whole Year,Dry ginger,420.0,3211.0
3,345,2010,Whole Year,Dry ginger,366.0,2798.0
3,381,2007,Whole Year,Dry ginger,200.0,1752.0
3,381,2008,Whole Year,Dry ginger,216.0,1892.0
3,381,2009,Whole Year,Dry ginger,223.0,1953.0
3,381,2010,Whole Year,Dry ginger,229.0,2006.0
3,406,2007,Whole Year,Dry ginger,678.0,6536.0
3,406,2008,Whole Year,Dry ginger,264.0,2546.0
3,406,2009,Whole Year,Dry ginger,511.0,4925.0
3,406,2010,Whole Year,Dry ginger,491.0,4734.0
3,412,2007,Whole Year,Dry ginger,166.0,1154.0
3,412,2008,Whole Year,Dry ginger,190.0,1321.0
3,412,2009,Whole Year,Dry ginger,166.0,1154.0
3,412,2010,Whole Year,Dry ginger,195.0,1356.0
3,551,2007,Whole Year,Dry ginger,808.0,4570.0
3,551,2008,Whole Year,Dry ginger,267.0,1511.0
3,551,2009,Whole Year,Dry ginger,196.0,1109.0
3,551,2010,Whole Year,Dry ginger,182.0,1030.0
3,558,2007,Whole Year,Dry ginger,1263.0,8168.0
3,558,2008,Whole Year,Dry ginger,1263.0,8196.0
3,558,2009,Whole Year,Dry ginger,961.0,6226.0
3,558,2010,Whole Year,Dry ginger,974.0,6310.0
3,592,2007,Whole Year,Dry ginger,1590.0,10872.0
3,592,2008,Whole Year,Dry ginger,1612.0,11023.0
3,592,2009,Whole Year,Dry ginger,893.0,6106.0
3,592,2010,Whole Year,Dry ginger,985.0,6735.0
3,603,2007,Whole Year,Dry ginger,826.0,5310.0
3,603,2008,Whole Year,Dry ginger,591.0,3800.0
3,603,2009,Whole Year,Dry ginger,949.0,6101.0
3,603,2010,Whole Year,Dry ginger,928.0,5966.0
4,29,1997,Kharif,Dry ginger,78.0,110.0
4,29,1998,Whole Year,Dry ginger,48.0,67.0
4,29,1999,Kharif,Dry ginger,315.0,459.0
4,29,2000,Kharif,Dry ginger,57.0,78.0
4,29,2001,Kharif,Dry ginger,18.0,25.0
4,29,2002,Whole Year,Dry ginger,60.0,89.0
4,29,2003,Kharif,Dry ginger,45.0,69.0
4,29,2004,Kharif,Dry ginger,41.0,62.0
4,29,2004,Whole Year,Dry ginger,71.0,107.0
4,29,2005,Whole Year,Dry ginger,39.0,59.0
4,29,2007,Kharif,Dry ginger,72.0,109.0
4,29,2008,Kharif,Dry ginger,72.0,119.0
4,31,2005,Whole Year,Dry ginger,3.0,4.0
4,31,2008,Kharif,Dry ginger,3.0,5.0
4,34,1997,Kharif,Dry ginger,8.0,11.0
4,34,1998,Whole Year,Dry ginger,3.0,4.0
4,34,2001,Kharif,Dry ginger,3.0,4.0
4,34,2002,Whole Year,Dry ginger,1.0,1.0
4,34,2005,Whole Year,Dry ginger,1.0,2.0
4,70,1999,Kharif,Dry ginger,1.0,1.0
4,70,2000,Kharif,Dry ginger,1.0,1.0
4,70,2002,Whole Year,Dry ginger,3.0,4.0
4,70,2005,Whole Year,Dry ginger,1.0,2.0
4,77,1997,Kharif,Dry ginger,3.0,4.0
4,77,1998,Whole Year,Dry ginger,4.0,6.0
4,77,1999,Kharif,Dry ginger,12.0,17.0
4,77,2000,Kharif,Dry ginger,7.0,10.0
4,77,2001,Kharif,Dry ginger,8.0,11.0
4,77,2002,Whole Year,Dry ginger,4.0,6.0
4,77,2003,Kharif,Dry ginger,10.0,15.0
4,77,2005,Whole Year,Dry ginger,15.0,22.0
4,202,2002,Whole Year,Dry ginger,1.0,1.0
4,202,2005,Whole Year,Dry ginger,4.0,6.0
4,202,2007,Kharif,Dry ginger,1.0,2.0
4,202,2008,Kharif,Dry ginger,3.0,5.0
4,261,1997,Kharif,Dry ginger,2.0,3.0
4,261,1998,Whole Year,Dry ginger,2.0,3.0
4,261,2003,Kharif,Dry ginger,1.0,2.0
4,301,1997,Kharif,Dry ginger,15.0,21.0
4,301,1998,Whole Year,Dry ginger,1.0,1.0
4,301,2000,Kharif,Dry ginger,20.0,28.0
4,301,2001,Kharif,Dry ginger,11.0,15.0
4,301,2002,Whole Year,Dry ginger,14.0,21.0
4,301,2003,Kharif,Dry ginger,2.0,3.0
4,301,2004,Kharif,Dry ginger,4.0,6.0
4,301,2004,Whole Year,Dry ginger,4.0,6.0
4,301,2007,Kharif,Dry ginger,5.0,8.0
4,301,2008,Kharif,Dry ginger,5.0,8.0
4,317,1997,Kharif,Dry ginger,193.0,273.0
4,317,1998,Whole Year,Dry ginger,359.0,502.0
