State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
25,598,1999,Kharif,Cotton(lint),293.0,84.0
25,598,2000,Kharif,Cotton(lint),244.0,388.0
25,598,2001,Kharif,Cotton(lint),719.0,394.0
25,598,2002,Kharif,Cotton(lint),593.0,388.0
25,598,2003,Kharif,Cotton(lint),255.0,523.0
25,598,2004,Kharif,Cotton(lint),438.0,764.0
25,598,2005,Kharif,Cotton(lint),318.0,594.0
25,598,2006,Kharif,Cotton(lint),187.0,68.0
25,598,2007,Kharif,Cotton(lint),165.0,65.0
25,598,2008,Kharif,Cotton(lint),85.0,35.0
25,598,2009,Kharif,Cotton(lint),441.0,152.0
25,598,2010,Kharif,Cotton(lint),139.0,60.0
25,602,1998,Kharif,Cotton(lint),18.0,4.0
25,602,1999,Kharif,Cotton(lint),23.0,7.0
25,602,2000,Kharif,Cotton(lint),23.0,35.0
25,602,2001,Kharif,Cotton(lint),41.0,29.0
25,602,2002,Kharif,Cotton(lint),61.0,41.0
25,602,2003,Kharif,Cotton(lint),76.0,158.0
25,602,2004,Kharif,Cotton(lint),233.0,405.0
25,602,2005,Kharif,Cotton(lint),214.0,400.0
25,602,2006,Kharif,Cotton(lint),168.0,61.0
25,602,2007,Kharif,Cotton(lint),260.0,103.0
25,602,2008,Kharif,Cotton(lint),581.0,237.0
25,602,2009,Kharif,Cotton(lint),756.0,261.0
25,602,2010,Kharif,Cotton(lint),973.0,422.0
27,30,2008,Whole Year,Cotton(lint),3566.0,
27,30,2009,Whole Year,Cotton(lint),4074.0,11033.0
27,30,2010,Kharif,Cotton(lint),5684.0,9361.0
27,30,2011,Kharif,Cotton(lint),7661.0,36179.0
27,30,2011,Rabi,Cotton(lint),150.0,413.0
27,30,2012,Kharif,Cotton(lint),8634.0,15664.0
27,30,2013,Kharif,Cotton(lint),8815.0,29867.0
27,30,2013,Rabi,Cotton(lint),303.0,727.0
27,126,1997,Whole Year,Cotton(lint),16858.0,30610.0
27,126,1998,Kharif,Cotton(lint),15370.0,32294.0
27,126,1999,Kharif,Cotton(lint),7627.0,12264.0
27,126,2000,Kharif,Cotton(lint),6674.0,10987.0
27,126,2001,Kharif,Cotton(lint),10220.0,14650.0
27,126,2002,Kharif,Cotton(lint),5103.0,3024.0
27,126,2003,Kharif,Cotton(lint),6881.0,8600.0
27,126,2004,Kharif,Cotton(lint),11547.0,14808.0
27,126,2005,Kharif,Cotton(lint),6436.0,5710.0
27,126,2006,Whole Year,Cotton(lint),3698.0,6518.0
27,126,2007,Whole Year,Cotton(lint),1997.0,2609.0
27,126,2008,Whole Year,Cotton(lint),1184.0,2220.0
27,126,2009,Whole Year,Cotton(lint),948.0,3010.0
27,126,2010,Kharif,Cotton(lint),878.0,2269.0
27,126,2011,Kharif,Cotton(lint),1316.0,5227.0
27,126,2011,Rabi,Cotton(lint),118.0,325.0
27,126,2012,Kharif,Cotton(lint),558.0,979.0
27,126,2013,Kharif,Cotton(lint),336.0,768.0
27,126,2013,Rabi,Cotton(lint),12.0,29.0
27,128,1997,Whole Year,Cotton(lint),2147.0,2840.0
27,128,1998,Kharif,Cotton(lint),2299.0,4047.0
27,128,1999,Kharif,Cotton(lint),2926.0,3778.0
27,128,2000,Kharif,Cotton(lint),1693.0,2561.0
27,128,2001,Kharif,Cotton(lint),1877.0,2410.0
27,128,2002,Kharif,Cotton(lint),668.0,1267.0
27,128,2003,Kharif,Cotton(lint),602.0,1031.0
27,128,2004,Kharif,Cotton(lint),1572.0,1734.0
27,128,2005,Kharif,Cotton(lint),1330.0,1497.0
27,128,2006,Whole Year,Cotton(lint),1808.0,2415.0
27,128,2007,Whole Year,Cotton(lint),2253.0,2291.0
27,128,2008,Whole Year,Cotton(lint),4821.0,2965.0
27,128,2009,Whole Year,Cotton(lint),4630.0,5232.0
27,128,2010,Kharif,Cotton(lint),6242.0,3532.0
27,128,2011,Kharif,Cotton(lint),5581.0,13988.0
27,128,2011,Rabi,Cotton(lint),203.0,559.0
27,128,2012,Kharif,Cotton(lint),5067.0,12101.0
27,128,2013,Kharif,Cotton(lint),8243.0,29081.0
27,128,2013,Rabi,Cotton(lint),371.0,891.0
27,150,1997,Whole Year,Cotton(lint),25630.0,42660.0
27,150,1998,Kharif,Cotton(lint),18964.0,32671.0
27,150,1999,Kharif,Cotton(lint),13721.0,27047.0
27,150,2000,Kharif,Cotton(lint),12364.0,24358.0
27,150,2001,Kharif,Cotton(lint),12587.0,18550.0
27,150,2002,Kharif,Cotton(lint),3325.0,2335.0
27,150,2003,Kharif,Cotton(lint),6031.0,7148.0
27,150,2004,Kharif,Cotton(lint),7260.0,10699.0
27,150,2005,Kharif,Cotton(lint),6580.0,11325.0
27,150,2006,Whole Year,Cotton(lint),5260.0,13315.0
27,150,2007,Whole Year,Cotton(lint),4888.0,10797.0
27,150,2008,Whole Year,Cotton(lint),6087.0,12847.0
27,150,2009,Whole Year,Cotton(lint),8015.0,14880.0
27,150,2010,Kharif,Cotton(lint),7444.0,19187.0
27,150,2011,Kharif,Cotton(lint),8738.0,28121.0
27,150,2011,Rabi,Cotton(lint),2290.0,6301.0
27,150,2012,Kharif,Cotton(lint),13662.0,41593.0
27,150,2013,Kharif,Cotton(lint),11462.0,33815.0
27,150,2013,Rabi,Cotton(lint),1024.0,2641.0
27,163,1997,Whole Year,Cotton(lint),7844.0,24770.0
27,163,1998,Kharif,Cotton(lint),12558.0,31723.0
27,163,1999,Kharif,Cotton(lint),7287.0,18306.0
27,163,2000,Kharif,Cotton(lint),7502.0,22288.0
27,163,2001,Kharif,Cotton(lint),4092.0,8910.0
27,163,2002,Kharif,Cotton(lint),1859.0,1949.0
27,163,2003,Kharif,Cotton(lint),2095.0,2694.0
27,163,2004,Kharif,Cotton(lint),3703.0,6173.0
27,163,2005,Kharif,Cotton(lint),1999.0,4345.0
27,163,2006,Whole Year,Cotton(lint),1519.0,4396.0
27,163,2007,Whole Year,Cotton(lint),1256.0,3402.0
27,163,2008,Whole Year,Cotton(lint),664.0,1066.0
27,163,2009,Whole Year,Cotton(lint),969.0,3215.0
27,163,2010,Kharif,Cotton(lint),1559.0,4327.0
27,163,2011,Kharif,Cotton(lint),1044.0,2979.0
27,163,2011,Rabi,Cotton(lint),1755.0,7399.0
27,163,2012,Kharif,Cotton(lint),2155.0,3593.0
27,163,2013,Kharif,Cotton(lint),639.0,1990.0
27,163,2013,Rabi,Cotton(lint),1457.0,2755.0
27,179,1997,Whole Year,Cotton(lint),10585.0,23450.0
27,179,1998,Kharif,Cotton(lint),10800.0,24165.0
27,179,1999,Kharif,Cotton(lint),8553.0,17032.0
27,179,2000,Kharif,Cotton(lint),11156.0,22347.0
27,179,2001,Kharif,Cotton(lint),9738.0,21230.0
27,179,2002,Kharif,Cotton(lint),2709.0,4717.0
27,179,2003,Kharif,Cotton(lint),2815.0,3852.0
27,179,2004,Kharif,Cotton(lint),5434.0,12272.0
27,179,2005,Kharif,Cotton(lint),4652.0,12347.0
27,179,2006,Whole Year,Cotton(lint),2835.0,11180.0
27,179,2007,Whole Year,Cotton(lint),1983.0,6906.0
27,179,2008,Whole Year,Cotton(lint),1761.0,6605.0
27,179,2009,Whole Year,Cotton(lint),1421.0,6226.0
27,179,2010,Kharif,Cotton(lint),1347.0,4552.0
27,179,2011,Kharif,Cotton(lint),279.0,1216.0
27,179,2011,Rabi,Cotton(lint),569.0,1452.0
27,179,2012,Kharif,Cotton(lint),696.0,1713.0
27,179,2013,Kharif,Cotton(lint),448.0,1284.0
27,179,2013,Rabi,Cotton(lint),120.0,241.0
27,280,1997,Whole Year,Cotton(lint),119.0,230.0
27,280,1998,Kharif,Cotton(lint),90.0,206.0
27,280,1999,Kharif,Cotton(lint),192.0,454.0
27,280,2000,Kharif,Cotton(lint),234.0,559.0
27,280,2001,Kharif,Cotton(lint),171.0,350.0
27,280,2002,Kharif,Cotton(lint),141.0,275.0
27,280,2003,Kharif,Cotton(lint),162.0,304.0
27,280,2004,Kharif,Cotton(lint),114.0,223.0
27,280,2005,Kharif,Cotton(lint),114.0,241.0
27,280,2006,Whole Year,Cotton(lint),13.0,35.0
27,280,2007,Whole Year,Cotton(lint),12.0,32.0
27,280,2008,Whole Year,Cotton(lint),2.0,6.0
27,280,2009,Whole Year,Cotton(lint),2.0,5.0
27,280,2010,Kharif,Cotton(lint),1.0,2.0
27,280,2013,Kharif,Cotton(lint),1.0,3.0
27,285,1999,Kharif,Cotton(lint),1.0,2.0
27,285,2000,Kharif,Cotton(lint),4.0,8.0
27,285,2001,Kharif,Cotton(lint),4.0,1.0
27,285,2006,Whole Year,Cotton(lint),12.0,23.0
27,285,2007,Whole Year,Cotton(lint),10.0,17.0
27,285,2009,Whole Year,Cotton(lint),10.0,20.0
27,297,1997,Whole Year,Cotton(lint),900.0,1660.0
27,297,1998,Kharif,Cotton(lint),1226.0,2706.0
27,297,1999,Kharif,Cotton(lint),1281.0,2351.0
27,297,2000,Kharif,Cotton(lint),1246.0,2603.0
27,297,2001,Kharif,Cotton(lint),490.0,850.0
27,297,2002,Kharif,Cotton(lint),145.0,245.0
27,297,2003,Kharif,Cotton(lint),309.0,462.0
27,297,2004,Kharif,Cotton(lint),445.0,760.0
27,297,2005,Kharif,Cotton(lint),300.0,546.0
27,297,2006,Whole Year,Cotton(lint),149.0,375.0
27,297,2007,Whole Year,Cotton(lint),114.0,302.0
27,297,2008,Whole Year,Cotton(lint),68.0,187.0
27,297,2009,Whole Year,Cotton(lint),74.0,193.0
27,297,2010,Kharif,Cotton(lint),82.0,155.0
27,297,2011,Kharif,Cotton(lint),61.0,174.0
27,297,2011,Rabi,Cotton(lint),18.0,50.0
27,297,2012,Kharif,Cotton(lint),63.0,117.0
27,297,2013,Kharif,Cotton(lint),92.0,264.0
27,297,2013,Rabi,Cotton(lint),1.0,2.0
27,336,2004,Kharif,Cotton(lint),2572.0,3531.0
27,336,2005,Kharif,Cotton(lint),2275.0,2359.0
27,336,2006,Whole Year,Cotton(lint),1605.0,1342.0
27,336,2007,Whole Year,Cotton(lint),1245.0,1048.0
27,336,2008,Whole Year,Cotton(lint),1212.0,1052.0
27,336,2009,Whole Year,Cotton(lint),1296.0,2988.0
27,336,2010,Kharif,Cotton(lint),1592.0,3686.0
27,336,2011,Kharif,Cotton(lint),1539.0,3941.0
27,336,2011,Rabi,Cotton(lint),156.0,429.0
27,336,2012,Kharif,Cotton(lint),1506.0,4003.0
27,336,2013,Kharif,Cotton(lint),1912.0,5802.0
27,336,2013,Rabi,Cotton(lint),170.0,408.0
27,363,1997,Whole Year,Cotton(lint),13061.0,8580.0
27,363,1998,Kharif,Cotton(lint),17147.0,26970.0
27,363,1999,Kharif,Cotton(lint),12052.0,14907.0
27,363,2000,Kharif,Cotton(lint),10952.0,12635.0
27,363,2001,Kharif,Cotton(lint),11094.0,9220.0
27,363,2002,Kharif,Cotton(lint),9505.0,6153.0
27,363,2003,Kharif,Cotton(lint),10651.0,6570.0
27,363,2004,Kharif,Cotton(lint),12035.0,6820.0
27,363,2005,Kharif,Cotton(lint),10432.0,13734.0
27,363,2006,Whole Year,Cotton(lint),9368.0,14095.0
27,363,2007,Whole Year,Cotton(lint),7477.0,11450.0
27,363,2008,Whole Year,Cotton(lint),7207.0,13369.0
27,363,2009,Whole Year,Cotton(lint),5839.0,8408.0
27,363,2010,Kharif,Cotton(lint),6896.0,12119.0
27,363,2011,Kharif,Cotton(lint),4374.0,8553.0
27,363,2011,Rabi,Cotton(lint),2317.0,5476.0
27,363,2012,Kharif,Cotton(lint),5182.0,6853.0
27,363,2013,Kharif,Cotton(lint),3492.0,6008.0
27,363,2013,Rabi,Cotton(lint),2403.0,3853.0
27,407,1997,Whole Year,Cotton(lint),1368.0,2420.0
27,407,1998,Kharif,Cotton(lint),1582.0,3618.0
27,407,1999,Kharif,Cotton(lint),286.0,626.0
27,407,2000,Kharif,Cotton(lint),1446.0,3242.0
27,407,2001,Kharif,Cotton(lint),1883.0,2730.0
27,407,2002,Kharif,Cotton(lint),1185.0,2313.0
27,407,2003,Kharif,Cotton(lint),3793.0,7122.0
27,407,2004,Kharif,Cotton(lint),3843.0,6530.0
27,407,2005,Kharif,Cotton(lint),2131.0,4541.0
27,407,2006,Whole Year,Cotton(lint),370.0,972.0
27,407,2007,Whole Year,Cotton(lint),1269.0,1505.0
27,407,2008,Whole Year,Cotton(lint),421.0,500.0
27,407,2009,Whole Year,Cotton(lint),317.0,657.0
27,407,2010,Kharif,Cotton(lint),261.0,763.0
27,407,2011,Kharif,Cotton(lint),1.0,3.0
27,407,2011,Rabi,Cotton(lint),316.0,917.0
27,407,2012,Kharif,Cotton(lint),675.0,1694.0
27,407,2013,Rabi,Cotton(lint),2496.0,9850.0
27,414,1997,Whole Year,Cotton(lint),3429.0,7730.0
27,414,1998,Kharif,Cotton(lint),2549.0,6418.0
27,414,1999,Kharif,Cotton(lint),3468.0,7390.0
27,414,2000,Kharif,Cotton(lint),3992.0,8366.0
27,414,2001,Kharif,Cotton(lint),3462.0,7450.0
27,414,2002,Kharif,Cotton(lint),2318.0,4117.0
27,414,2003,Kharif,Cotton(lint),2699.0,4556.0
27,414,2004,Kharif,Cotton(lint),3488.0,5486.0
27,414,2005,Kharif,Cotton(lint),3140.0,7789.0
27,414,2006,Whole Year,Cotton(lint),3162.0,10016.0
27,414,2007,Whole Year,Cotton(lint),3058.0,8831.0
27,414,2008,Whole Year,Cotton(lint),3090.0,9434.0
27,414,2009,Whole Year,Cotton(lint),2816.0,8372.0
27,414,2010,Kharif,Cotton(lint),2188.0,7930.0
27,414,2011,Kharif,Cotton(lint),1293.0,5802.0
27,414,2011,Rabi,Cotton(lint),1605.0,6002.0
27,414,2012,Kharif,Cotton(lint),2735.0,5318.0
27,414,2013,Kharif,Cotton(lint),1306.0,5637.0
27,414,2013,Rabi,Cotton(lint),602.0,1808.0
27,455,1997,Whole Year,Cotton(lint),24956.0,34970.0
27,455,1998,Kharif,Cotton(lint),21782.0,39429.0
27,455,1999,Kharif,Cotton(lint),20222.0,25954.0
27,455,2000,Kharif,Cotton(lint),17103.0,24204.0
27,455,2001,Kharif,Cotton(lint),18396.0,22910.0
27,455,2002,Kharif,Cotton(lint),1469.0,1653.0
27,455,2003,Kharif,Cotton(lint),2024.0,3093.0
27,455,2004,Kharif,Cotton(lint),2794.0,4827.0
27,455,2005,Kharif,Cotton(lint),4181.0,5926.0
27,455,2006,Whole Year,Cotton(lint),9515.0,21491.0
27,455,2007,Whole Year,Cotton(lint),15267.0,27492.0
27,455,2008,Whole Year,Cotton(lint),24243.0,35178.0
27,455,2009,Whole Year,Cotton(lint),19231.0,43903.0
27,455,2010,Kharif,Cotton(lint),27263.0,42145.0
27,455,2011,Kharif,Cotton(lint),26131.0,69123.0
27,455,2011,Rabi,Cotton(lint),19.0,41.0
27,455,2012,Kharif,Cotton(lint),24280.0,27733.0
27,455,2013,Kharif,Cotton(lint),30052.0,88685.0
27,455,2013,Rabi,Cotton(lint),1035.0,2485.0
27,465,1997,Whole Year,Cotton(lint),180.0,340.0
27,465,1998,Kharif,Cotton(lint),1118.0,2429.0
27,465,1999,Kharif,Cotton(lint),1162.0,2620.0
27,465,2000,Kharif,Cotton(lint),1396.0,3189.0
27,465,2001,Kharif,Cotton(lint),443.0,870.0
27,465,2002,Kharif,Cotton(lint),67.0,126.0
27,465,2003,Kharif,Cotton(lint),140.0,164.0
27,465,2004,Kharif,Cotton(lint),246.0,314.0
27,465,2005,Kharif,Cotton(lint),74.0,135.0
27,465,2006,Whole Year,Cotton(lint),64.0,139.0
27,465,2007,Whole Year,Cotton(lint),112.0,296.0
27,465,2008,Whole Year,Cotton(lint),67.0,168.0
27,465,2009,Whole Year,Cotton(lint),13.0,35.0
27,465,2010,Kharif,Cotton(lint),12.0,22.0
27,465,2011,Kharif,Cotton(lint),41.0,117.0
27,465,2011,Rabi,Cotton(lint),1.0,3.0
27,465,2012,Kharif,Cotton(lint),10.0,18.0
27,465,2013,Kharif,Cotton(lint),10.0,29.0
27,465,2013,Rabi,Cotton(lint),1.0,2.0
27,484,1997,Whole Year,Cotton(lint),2373.0,1890.0
27,484,1998,Kharif,Cotton(lint),5442.0,9012.0
27,484,1999,Kharif,Cotton(lint),2139.0,1927.0
27,484,2000,Kharif,Cotton(lint),8387.0,8112.0
27,484,2001,Kharif,Cotton(lint),4415.0,4820.0
27,484,2002,Kharif,Cotton(lint),1529.0,1040.0
27,484,2003,Kharif,Cotton(lint),3310.0,403.0
27,484,2004,Kharif,Cotton(lint),5413.0,3802.0
27,484,2005,Kharif,Cotton(lint),3733.0,2959.0
27,484,2006,Whole Year,Cotton(lint),2859.0,2361.0
27,484,2007,Whole Year,Cotton(lint),2165.0,1639.0
27,484,2008,Whole Year,Cotton(lint),1097.0,682.0
27,484,2009,Whole Year,Cotton(lint),772.0,362.0
27,484,2010,Kharif,Cotton(lint),1167.0,1613.0
27,484,2011,Kharif,Cotton(lint),4.0,11.0
27,484,2011,Rabi,Cotton(lint),2040.0,4369.0
27,484,2012,Kharif,Cotton(lint),1576.0,1134.0
27,484,2013,Kharif,Cotton(lint),55.0,158.0
27,484,2013,Rabi,Cotton(lint),2735.0,8634.0
27,508,1997,Whole Year,Cotton(lint),22372.0,46890.0
27,508,1998,Kharif,Cotton(lint),16716.0,35136.0
27,508,1999,Kharif,Cotton(lint),15898.0,28290.0
27,508,2000,Kharif,Cotton(lint),15630.0,29270.0
27,508,2001,Kharif,Cotton(lint),13396.0,24140.0
27,508,2002,Kharif,Cotton(lint),5915.0,7337.0
27,508,2003,Kharif,Cotton(lint),7684.0,10806.0
27,508,2004,Kharif,Cotton(lint),14958.0,28430.0
27,508,2005,Kharif,Cotton(lint),14931.0,28132.0
27,508,2006,Whole Year,Cotton(lint),15833.0,39097.0
27,508,2007,Whole Year,Cotton(lint),15128.0,36605.0
27,508,2008,Whole Year,Cotton(lint),14036.0,34474.0
27,508,2009,Whole Year,Cotton(lint),13593.0,26834.0
27,508,2010,Kharif,Cotton(lint),14322.0,35674.0
27,508,2011,Kharif,Cotton(lint),13332.0,38756.0
27,508,2011,Rabi,Cotton(lint),3660.0,9618.0
27,508,2013,Kharif,Cotton(lint),11737.0,42720.0
27,508,2013,Rabi,Cotton(lint),1266.0,3257.0
27,550,1997,Whole Year,Cotton(lint),749.0,1380.0
27,550,1998,Kharif,Cotton(lint),2657.0,4735.0
27,550,1999,Kharif,Cotton(lint),853.0,1911.0
27,550,2000,Kharif,Cotton(lint),2736.0,5201.0
27,550,2001,Kharif,Cotton(lint),214.0,350.0
27,550,2002,Kharif,Cotton(lint),217.0,503.0
27,550,2003,Kharif,Cotton(lint),1169.0,690.0
27,550,2004,Kharif,Cotton(lint),489.0,576.0
27,550,2005,Kharif,Cotton(lint),284.0,447.0
27,550,2006,Whole Year,Cotton(lint),133.0,309.0
27,550,2007,Whole Year,Cotton(lint),893.0,1027.0
27,550,2008,Whole Year,Cotton(lint),253.0,520.0
27,550,2009,Whole Year,Cotton(lint),208.0,359.0
27,550,2010,Kharif,Cotton(lint),132.0,317.0
27,550,2011,Kharif,Cotton(lint),95.0,271.0
27,550,2011,Rabi,Cotton(lint),166.0,457.0
27,550,2012,Kharif,Cotton(lint),161.0,297.0
27,550,2013,Kharif,Cotton(lint),116.0,332.0
27,550,2013,Rabi,Cotton(lint),559.0,1342.0
27,583,1997,Whole Year,Cotton(lint),885.0,1990.0
27,583,1998,Kharif,Cotton(lint),2036.0,4659.0
27,583,1999,Kharif,Cotton(lint),1334.0,2742.0
27,583,2000,Kharif,Cotton(lint),1772.0,3775.0
27,583,2001,Kharif,Cotton(lint),1244.0,2530.0
27,583,2002,Kharif,Cotton(lint),1066.0,2081.0
27,583,2003,Kharif,Cotton(lint),1738.0,3263.0
27,583,2004,Kharif,Cotton(lint),2225.0,5235.0
27,583,2005,Kharif,Cotton(lint),785.0,2347.0
27,583,2006,Whole Year,Cotton(lint),319.0,1151.0
27,583,2007,Whole Year,Cotton(lint),609.0,1684.0
27,583,2008,Whole Year,Cotton(lint),549.0,1105.0
27,583,2009,Whole Year,Cotton(lint),426.0,1224.0
27,583,2010,Kharif,Cotton(lint),518.0,1407.0
27,583,2011,Rabi,Cotton(lint),969.0,2945.0
27,583,2012,Kharif,Cotton(lint),1015.0,3275.0
27,583,2013,Rabi,Cotton(lint),1788.0,5912.0
27,584,1999,Kharif,Cotton(lint),42.0,41.0
27,584,2000,Kharif,Cotton(lint),5.0,5.0
27,584,2007,Whole Year,Cotton(lint),5.0,8.0
27,584,2008,Whole Year,Cotton(lint),6.0,7.0
27,584,2009,Whole Year,Cotton(lint),5.0,10.0
27,584,2010,Kharif,Cotton(lint),5.0,9.0
27,584,2011,Kharif,Cotton(lint),5.0,14.0
27,584,2012,Kharif,Cotton(lint),5.0,10.0
27,584,2013,Kharif,Cotton(lint),6.0,17.0
27,585,1997,Whole Year,Cotton(lint),9320.0,15350.0
27,585,1998,Kharif,Cotton(lint),8869.0,21276.0
27,585,1999,Kharif,Cotton(lint),5847.0,10195.0
27,585,2000,Kharif,Cotton(lint),9531.0,17666.0
27,585,2001,Kharif,Cotton(lint),5438.0,7930.0
27,585,2002,Kharif,Cotton(lint),3033.0,4626.0
27,585,2003,Kharif,Cotton(lint),3290.0,5761.0
27,585,2004,Kharif,Cotton(lint),5137.0,7106.0
27,585,2005,Kharif,Cotton(lint),2454.0,2958.0
27,585,2006,Whole Year,Cotton(lint),1860.0,5255.0
27,585,2007,Whole Year,Cotton(lint),1364.0,3570.0
27,585,2008,Whole Year,Cotton(lint),1181.0,3725.0
27,585,2009,Whole Year,Cotton(lint),865.0,4322.0
27,585,2010,Kharif,Cotton(lint),1456.0,5907.0
27,585,2011,Kharif,Cotton(lint),1023.0,4728.0
27,585,2011,Rabi,Cotton(lint),562.0,1546.0
27,585,2012,Kharif,Cotton(lint),1173.0,4789.0
27,585,2013,Kharif,Cotton(lint),834.0,2455.0
27,585,2013,Rabi,Cotton(lint),509.0,2329.0
27,586,2001,Kharif,Cotton(lint),2.0,1.0
27,586,2002,Kharif,Cotton(lint),4.0,3.0
27,586,2003,Kharif,Cotton(lint),15.0,28.0
27,586,2005,Kharif,Cotton(lint),8.0,9.0
27,588,1997,Whole Year,Cotton(lint),1622.0,3650.0
27,588,1998,Kharif,Cotton(lint),1642.0,3759.0
27,588,1999,Kharif,Cotton(lint),1574.0,3296.0
27,588,2000,Kharif,Cotton(lint),2027.0,4384.0
27,588,2001,Kharif,Cotton(lint),2732.0,5550.0
27,588,2002,Kharif,Cotton(lint),1661.0,3243.0
27,588,2003,Kharif,Cotton(lint),1785.0,5152.0
27,588,2004,Kharif,Cotton(lint),3035.0,4245.0
27,588,2005,Kharif,Cotton(lint),1431.0,1207.0
27,588,2006,Whole Year,Cotton(lint),564.0,814.0
27,588,2007,Whole Year,Cotton(lint),982.0,1581.0
27,588,2008,Whole Year,Cotton(lint),493.0,1054.0
27,588,2009,Whole Year,Cotton(lint),469.0,996.0
27,588,2010,Kharif,Cotton(lint),880.0,2495.0
27,588,2011,Rabi,Cotton(lint),1254.0,4615.0
27,588,2012,Kharif,Cotton(lint),1320.0,2417.0
27,588,2013,Rabi,Cotton(lint),3676.0,9189.0
27,594,1997,Whole Year,Cotton(lint),10825.0,22580.0
27,594,1998,Kharif,Cotton(lint),7328.0,13047.0
27,594,1999,Kharif,Cotton(lint),5698.0,9562.0
27,594,2000,Kharif,Cotton(lint),7083.0,12300.0
27,594,2001,Kharif,Cotton(lint),9508.0,10880.0
27,594,2002,Kharif,Cotton(lint),1558.0,2581.0
27,594,2003,Kharif,Cotton(lint),2767.0,3580.0
27,594,2004,Kharif,Cotton(lint),2715.0,3812.0
27,594,2005,Kharif,Cotton(lint),3299.0,4847.0
27,594,2006,Whole Year,Cotton(lint),5508.0,13742.0
27,594,2007,Whole Year,Cotton(lint),6677.0,16364.0
27,594,2008,Whole Year,Cotton(lint),10976.0,5338.0
27,594,2009,Whole Year,Cotton(lint),9319.0,32202.0
27,594,2010,Kharif,Cotton(lint),14479.0,28519.0
27,594,2011,Kharif,Cotton(lint),14056.0,36772.0
27,594,2011,Rabi,Cotton(lint),317.0,872.0
27,594,2012,Kharif,Cotton(lint),16928.0,17539.0
27,594,2013,Kharif,Cotton(lint),16272.0,35173.0
27,594,2013,Rabi,Cotton(lint),190.0,594.0
27,595,1997,Whole Year,Cotton(lint),8923.0,10170.0
27,595,1998,Kharif,Cotton(lint),12238.0,18423.0
27,595,1999,Kharif,Cotton(lint),12094.0,25016.0
27,595,2000,Kharif,Cotton(lint),15262.0,30562.0
27,595,2001,Kharif,Cotton(lint),6716.0,10020.0
27,595,2002,Kharif,Cotton(lint),3904.0,6739.0
27,595,2003,Kharif,Cotton(lint),4301.0,7050.0
27,595,2004,Kharif,Cotton(lint),6625.0,14854.0
27,595,2005,Kharif,Cotton(lint),4938.0,10777.0
27,595,2006,Whole Year,Cotton(lint),4373.0,10745.0
27,595,2007,Whole Year,Cotton(lint),3250.0,5943.0
27,595,2008,Whole Year,Cotton(lint),2512.0,6107.0
27,595,2009,Whole Year,Cotton(lint),2574.0,7100.0
27,595,2010,Kharif,Cotton(lint),2432.0,7151.0
27,595,2011,Kharif,Cotton(lint),1667.0,5470.0
27,595,2011,Rabi,Cotton(lint),1055.0,3063.0
27,595,2012,Kharif,Cotton(lint),2510.0,5135.0
27,595,2013,Kharif,Cotton(lint),1105.0,2187.0
27,595,2013,Rabi,Cotton(lint),2379.0,1617.0
27,596,2008,Whole Year,Cotton(lint),429.0,
27,596,2009,Whole Year,Cotton(lint),335.0,2081.0
27,596,2010,Kharif,Cotton(lint),398.0,973.0
27,596,2011,Kharif,Cotton(lint),361.0,1031.0
27,596,2011,Rabi,Cotton(lint),292.0,803.0
27,596,2012,Kharif,Cotton(lint),371.0,684.0
27,596,2013,Kharif,Cotton(lint),137.0,393.0
27,596,2013,Rabi,Cotton(lint),194.0,466.0
27,597,1997,Whole Year,Cotton(lint),1821.0,3470.0
27,597,1998,Kharif,Cotton(lint),4288.0,8547.0
27,597,1999,Kharif,Cotton(lint),3000.0,6884.0
27,597,2000,Kharif,Cotton(lint),2777.0,6034.0
27,597,2001,Kharif,Cotton(lint),2782.0,2830.0
27,597,2002,Kharif,Cotton(lint),555.0,936.0
27,597,2003,Kharif,Cotton(lint),2610.0,5872.0
27,597,2004,Kharif,Cotton(lint),2576.0,5271.0
27,597,2005,Kharif,Cotton(lint),1712.0,4462.0
27,597,2006,Whole Year,Cotton(lint),1689.0,4784.0
27,597,2007,Whole Year,Cotton(lint),869.0,2451.0
27,597,2008,Whole Year,Cotton(lint),954.0,2425.0
27,597,2009,Whole Year,Cotton(lint),785.0,2320.0
27,597,2010,Kharif,Cotton(lint),1191.0,2544.0
27,597,2011,Kharif,Cotton(lint),370.0,1056.0
27,597,2011,Rabi,Cotton(lint),391.0,1076.0
27,597,2012,Kharif,Cotton(lint),506.0,961.0
27,597,2013,Kharif,Cotton(lint),138.0,260.0
27,597,2013,Rabi,Cotton(lint),157.0,357.0
27,601,1997,Whole Year,Cotton(lint),17660.0,20790.0
27,601,1998,Kharif,Cotton(lint),16429.0,5218.0
27,601,1999,Kharif,Cotton(lint),15107.0,9911.0
27,601,2000,Kharif,Cotton(lint),9516.0,7333.0
27,601,2001,Kharif,Cotton(lint),9743.0,4400.0
27,601,2002,Kharif,Cotton(lint),7435.0,3834.0
27,601,2003,Kharif,Cotton(lint),6977.0,3241.0
27,601,2004,Kharif,Cotton(lint),6599.0,7108.0
27,601,2005,Kharif,Cotton(lint),6620.0,6753.0
27,601,2006,Whole Year,Cotton(lint),4966.0,6980.0
27,601,2007,Whole Year,Cotton(lint),4090.0,4413.0
