State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,151,2012,Kharif,Ragi,38.0,58.0
14,151,2012,Rabi,Ragi,17.0,24.0
14,151,2013,Kharif,Ragi,46.0,87.0
14,151,2014,Kharif,Ragi,11.0,20.0
14,192,1998,Kharif,Ragi,18.0,26.0
14,192,1999,Kharif,Ragi,26.0,36.0
14,192,2000,Kharif,Ragi,76.0,135.0
14,192,2001,Kharif,Ragi,29.0,45.0
14,192,2002,Kharif,Ragi,50.0,24.0
14,192,2003,Kharif,Ragi,52.0,57.0
14,192,2004,Kharif,Ragi,101.0,111.0
14,192,2005,Kharif,Ragi,72.0,88.0
14,192,2006,Kharif,Ragi,57.0,51.0
14,192,2007,Kharif,Ragi,27.0,38.0
14,192,2008,Kharif,Ragi,10.0,6.0
14,192,2009,Kharif,Ragi,11.0,12.0
14,192,2011,Kharif,Ragi,11.0,12.0
14,192,2012,Kharif,Ragi,9.0,14.0
14,192,2013,Kharif,Ragi,2.0,4.0
14,192,2014,Kharif,Ragi,10.0,18.0
14,214,1997,Kharif,Ragi,76.0,99.0
14,214,1998,Kharif,Ragi,5.0,4.0
14,214,1999,Kharif,Ragi,7.0,5.0
14,214,2000,Kharif,Ragi,6.0,7.0
14,214,2005,Kharif,Ragi,6.0,7.0
14,228,1997,Kharif,Ragi,106980.0,143458.0
14,228,1997,Rabi,Ragi,15851.0,18853.0
14,228,1997,Summer,Ragi,788.0,1459.0
14,228,1998,Kharif,Ragi,115642.0,215818.0
14,228,1998,Rabi,Ragi,18889.0,24563.0
14,228,1998,Summer,Ragi,488.0,1098.0
14,228,1999,Kharif,Ragi,97148.0,138813.0
14,228,1999,Rabi,Ragi,19251.0,16956.0
14,228,1999,Summer,Ragi,649.0,1297.0
14,228,2000,Kharif,Ragi,114138.0,200464.0
14,228,2000,Rabi,Ragi,15276.0,8809.0
14,228,2000,Summer,Ragi,818.0,1622.0
14,228,2001,Kharif,Ragi,100335.0,170597.0
14,228,2001,Rabi,Ragi,15015.0,13707.0
14,228,2001,Summer,Ragi,232.0,356.0
14,228,2002,Kharif,Ragi,82096.0,89454.0
14,228,2002,Rabi,Ragi,33016.0,14114.0
14,228,2002,Summer,Ragi,281.0,322.0
14,228,2003,Kharif,Ragi,101116.0,91377.0
14,228,2003,Rabi,Ragi,41181.0,2543.0
14,228,2003,Summer,Ragi,241.0,287.0
14,228,2004,Kharif,Ragi,90029.0,160600.0
14,228,2004,Rabi,Ragi,18776.0,8275.0
14,228,2004,Summer,Ragi,49.0,78.0
14,228,2005,Kharif,Ragi,85414.0,134077.0
14,228,2005,Rabi,Ragi,21152.0,25350.0
14,228,2005,Summer,Ragi,271.0,592.0
14,228,2006,Kharif,Ragi,50273.0,66852.0
14,228,2006,Rabi,Ragi,30450.0,24878.0
14,228,2006,Summer,Ragi,194.0,412.0
14,228,2007,Kharif,Ragi,59178.0,79869.0
14,228,2007,Rabi,Ragi,16284.0,18143.0
14,228,2007,Summer,Ragi,189.0,393.0
14,228,2008,Kharif,Ragi,55121.0,80225.0
14,228,2008,Rabi,Ragi,18666.0,19681.0
14,228,2008,Summer,Ragi,145.0,288.0
14,228,2009,Kharif,Ragi,60590.0,94000.0
14,228,2009,Rabi,Ragi,9541.0,12692.0
14,228,2009,Summer,Ragi,75.0,141.0
14,228,2010,Kharif,Ragi,57557.0,114919.0
14,228,2010,Rabi,Ragi,28378.0,41031.0
14,228,2010,Summer,Ragi,127.0,249.0
14,228,2011,Kharif,Ragi,58620.0,76377.0
14,228,2011,Rabi,Ragi,13176.0,17510.0
14,228,2011,Summer,Ragi,142.0,273.0
14,228,2012,Kharif,Ragi,64850.0,66290.0
14,228,2012,Rabi,Ragi,9514.0,6001.0
14,228,2012,Summer,Ragi,111.0,166.0
14,228,2013,Kharif,Ragi,68540.0,126384.0
14,228,2013,Rabi,Ragi,7826.0,8126.0
14,228,2013,Summer,Ragi,53.0,104.0
14,228,2014,Kharif,Ragi,63354.0,141859.0
14,228,2014,Rabi,Ragi,10978.0,14038.0
14,228,2014,Summer,Ragi,46.0,82.0
14,230,1998,Kharif,Ragi,4756.0,4079.0
14,230,1999,Kharif,Ragi,3748.0,2576.0
14,230,2000,Kharif,Ragi,3057.0,4897.0
14,230,2000,Summer,Ragi,1.0,2.0
14,230,2001,Kharif,Ragi,2370.0,1507.0
14,230,2002,Kharif,Ragi,1711.0,893.0
14,230,2003,Kharif,Ragi,2382.0,741.0
14,230,2004,Kharif,Ragi,1323.0,1655.0
14,230,2005,Kharif,Ragi,1391.0,1953.0
14,230,2005,Summer,Ragi,1.0,2.0
14,230,2006,Kharif,Ragi,1272.0,1328.0
14,230,2007,Kharif,Ragi,920.0,960.0
14,230,2008,Kharif,Ragi,988.0,1254.0
14,230,2009,Kharif,Ragi,562.0,371.0
14,230,2010,Kharif,Ragi,483.0,275.0
14,230,2011,Kharif,Ragi,604.0,528.0
14,230,2012,Kharif,Ragi,249.0,98.0
14,230,2013,Kharif,Ragi,150.0,83.0
14,230,2014,Kharif,Ragi,225.0,160.0
14,319,1997,Kharif,Ragi,360.0,470.0
14,319,1997,Summer,Ragi,20.0,37.0
14,319,1998,Kharif,Ragi,425.0,460.0
14,319,1999,Kharif,Ragi,203.0,263.0
14,319,2000,Kharif,Ragi,787.0,1333.0
14,319,2000,Rabi,Ragi,146.0,113.0
14,319,2000,Summer,Ragi,12.0,24.0
14,319,2001,Kharif,Ragi,575.0,866.0
14,319,2001,Summer,Ragi,75.0,115.0
14,319,2002,Kharif,Ragi,365.0,307.0
14,319,2003,Kharif,Ragi,450.0,514.0
14,319,2004,Kharif,Ragi,357.0,607.0
14,319,2004,Rabi,Ragi,80.0,39.0
14,319,2004,Summer,Ragi,25.0,39.0
14,319,2005,Kharif,Ragi,380.0,646.0
14,319,2005,Rabi,Ragi,200.0,338.0
14,319,2005,Summer,Ragi,150.0,328.0
14,319,2006,Kharif,Ragi,435.0,450.0
14,319,2006,Rabi,Ragi,150.0,264.0
14,319,2006,Summer,Ragi,150.0,171.0
14,319,2007,Kharif,Ragi,274.0,432.0
14,319,2007,Rabi,Ragi,20.0,30.0
14,319,2007,Summer,Ragi,60.0,122.0
14,319,2008,Kharif,Ragi,205.0,252.0
14,319,2008,Rabi,Ragi,106.0,125.0
14,319,2008,Summer,Ragi,84.0,130.0
14,319,2009,Kharif,Ragi,204.0,227.0
14,319,2009,Rabi,Ragi,5.0,7.0
14,319,2009,Summer,Ragi,60.0,93.0
14,319,2010,Kharif,Ragi,228.0,434.0
14,319,2010,Rabi,Ragi,110.0,176.0
14,319,2011,Kharif,Ragi,229.0,385.0
14,319,2011,Rabi,Ragi,20.0,33.0
14,319,2012,Kharif,Ragi,12.0,10.0
14,323,1997,Kharif,Ragi,100225.0,142957.0
14,323,1997,Rabi,Ragi,187.0,254.0
14,323,1997,Summer,Ragi,574.0,1063.0
14,323,1998,Kharif,Ragi,117395.0,220794.0
14,323,1998,Rabi,Ragi,150.0,218.0
14,323,1998,Summer,Ragi,899.0,2022.0
14,323,1999,Kharif,Ragi,90091.0,127105.0
14,323,1999,Rabi,Ragi,108.0,140.0
14,323,1999,Summer,Ragi,858.0,1715.0
14,323,2000,Kharif,Ragi,130824.0,241192.0
14,323,2000,Rabi,Ragi,9.0,14.0
14,323,2000,Summer,Ragi,1123.0,2227.0
14,323,2001,Kharif,Ragi,100223.0,165110.0
14,323,2001,Rabi,Ragi,12.0,16.0
14,323,2001,Summer,Ragi,668.0,1024.0
14,323,2002,Kharif,Ragi,46550.0,27240.0
14,323,2002,Rabi,Ragi,4315.0,6776.0
14,323,2002,Summer,Ragi,388.0,445.0
14,323,2003,Kharif,Ragi,120681.0,176361.0
14,323,2003,Rabi,Ragi,108.0,99.0
14,323,2003,Summer,Ragi,129.0,153.0
14,323,2004,Kharif,Ragi,109068.0,152191.0
14,323,2004,Rabi,Ragi,175.0,335.0
14,323,2004,Summer,Ragi,69.0,110.0
14,323,2005,Kharif,Ragi,106403.0,193572.0
14,323,2005,Rabi,Ragi,167.0,485.0
14,323,2005,Summer,Ragi,117.0,256.0
14,323,2006,Kharif,Ragi,62021.0,72276.0
14,323,2006,Rabi,Ragi,80.0,160.0
14,323,2006,Summer,Ragi,417.0,886.0
14,323,2007,Kharif,Ragi,60285.0,72434.0
14,323,2007,Rabi,Ragi,75.0,162.0
14,323,2007,Summer,Ragi,330.0,686.0
14,323,2008,Kharif,Ragi,63571.0,102755.0
14,323,2008,Rabi,Ragi,105.0,219.0
14,323,2008,Summer,Ragi,185.0,368.0
14,323,2009,Kharif,Ragi,50091.0,67737.0
14,323,2009,Rabi,Ragi,86.0,202.0
14,323,2009,Summer,Ragi,460.0,864.0
14,323,2010,Kharif,Ragi,57153.0,108551.0
14,323,2010,Rabi,Ragi,81.0,168.0
14,323,2010,Summer,Ragi,260.0,509.0
14,323,2011,Kharif,Ragi,60011.0,118044.0
14,323,2011,Rabi,Ragi,77.0,155.0
14,323,2011,Summer,Ragi,185.0,356.0
14,323,2012,Kharif,Ragi,57079.0,137406.0
14,323,2012,Rabi,Ragi,76.0,110.0
14,323,2012,Summer,Ragi,180.0,270.0
14,323,2013,Kharif,Ragi,55002.0,123680.0
14,323,2013,Rabi,Ragi,74.0,108.0
14,323,2013,Summer,Ragi,60.0,118.0
14,323,2014,Kharif,Ragi,52427.0,70824.0
14,323,2014,Rabi,Ragi,43.0,70.0
14,323,2014,Summer,Ragi,21.0,37.0
14,379,1997,Kharif,Ragi,78428.0,137349.0
14,379,1997,Rabi,Ragi,2953.0,4006.0
14,379,1997,Summer,Ragi,3386.0,7000.0
14,379,1998,Kharif,Ragi,80593.0,156027.0
14,379,1998,Rabi,Ragi,2401.0,3488.0
14,379,1998,Summer,Ragi,2473.0,5244.0
14,379,1999,Kharif,Ragi,60099.0,98795.0
14,379,1999,Rabi,Ragi,4831.0,5933.0
14,379,1999,Summer,Ragi,2823.0,6748.0
14,379,2000,Kharif,Ragi,73905.0,150532.0
14,379,2000,Rabi,Ragi,2515.0,3904.0
14,379,2000,Summer,Ragi,1922.0,3898.0
14,379,2001,Kharif,Ragi,67843.0,127803.0
14,379,2001,Rabi,Ragi,7384.0,8858.0
14,379,2001,Summer,Ragi,1769.0,1934.0
14,379,2002,Kharif,Ragi,44718.0,47439.0
14,379,2002,Rabi,Ragi,7062.0,9617.0
14,379,2002,Summer,Ragi,1006.0,1154.0
14,379,2003,Kharif,Ragi,59036.0,67520.0
14,379,2003,Rabi,Ragi,5251.0,4726.0
14,379,2003,Summer,Ragi,1297.0,1543.0
14,379,2004,Kharif,Ragi,61633.0,125121.0
14,379,2004,Rabi,Ragi,2568.0,3212.0
14,379,2004,Summer,Ragi,2453.0,4272.0
14,379,2005,Kharif,Ragi,71422.0,140026.0
14,379,2005,Rabi,Ragi,2091.0,5300.0
14,379,2005,Summer,Ragi,1818.0,4660.0
14,379,2006,Kharif,Ragi,14700.0,16051.0
14,379,2006,Rabi,Ragi,3969.0,9761.0
14,379,2006,Summer,Ragi,1992.0,4648.0
14,379,2007,Kharif,Ragi,61094.0,113067.0
14,379,2007,Rabi,Ragi,3390.0,7372.0
14,379,2007,Summer,Ragi,3240.0,7267.0
14,379,2008,Kharif,Ragi,73470.0,94933.0
14,379,2008,Rabi,Ragi,2845.0,6078.0
14,379,2008,Summer,Ragi,3355.0,7474.0
14,379,2009,Kharif,Ragi,59498.0,86392.0
14,379,2009,Rabi,Ragi,3532.0,7730.0
14,379,2009,Summer,Ragi,2558.0,5832.0
14,379,2010,Kharif,Ragi,66786.0,151162.0
14,379,2010,Rabi,Ragi,3704.0,7567.0
14,379,2010,Summer,Ragi,2877.0,6784.0
14,379,2011,Kharif,Ragi,49329.0,82707.0
14,379,2011,Rabi,Ragi,3268.0,6421.0
14,379,2011,Summer,Ragi,2933.0,6598.0
14,379,2012,Kharif,Ragi,38581.0,61575.0
14,379,2012,Rabi,Ragi,8035.0,13343.0
14,379,2012,Summer,Ragi,660.0,1053.0
14,379,2013,Kharif,Ragi,41362.0,80042.0
14,379,2013,Rabi,Ragi,5419.0,10682.0
14,379,2013,Summer,Ragi,3198.0,6553.0
14,379,2014,Kharif,Ragi,50810.0,89492.0
14,379,2014,Rabi,Ragi,5922.0,12231.0
14,379,2014,Summer,Ragi,2627.0,5381.0
14,403,1997,Kharif,Ragi,90302.0,133034.0
14,403,1997,Rabi,Ragi,6089.0,7875.0
14,403,1997,Summer,Ragi,4857.0,8407.0
14,403,1998,Kharif,Ragi,71644.0,115488.0
14,403,1998,Rabi,Ragi,10701.0,14587.0
14,403,1998,Summer,Ragi,1325.0,3085.0
14,403,1999,Kharif,Ragi,55044.0,59440.0
14,403,1999,Rabi,Ragi,16415.0,18860.0
14,403,1999,Summer,Ragi,1442.0,2406.0
14,403,2000,Kharif,Ragi,63305.0,102662.0
14,403,2000,Rabi,Ragi,9616.0,10852.0
14,403,2000,Summer,Ragi,1670.0,3311.0
14,403,2001,Kharif,Ragi,66135.0,109676.0
14,403,2001,Rabi,Ragi,12642.0,17457.0
14,403,2001,Summer,Ragi,756.0,1159.0
14,403,2002,Kharif,Ragi,47217.0,45080.0
14,403,2002,Rabi,Ragi,23032.0,19920.0
14,403,2002,Summer,Ragi,654.0,751.0
14,403,2003,Kharif,Ragi,61691.0,74870.0
14,403,2003,Rabi,Ragi,14384.0,3701.0
14,403,2003,Summer,Ragi,619.0,736.0
14,403,2004,Kharif,Ragi,58102.0,106653.0
14,403,2004,Rabi,Ragi,20819.0,15766.0
14,403,2004,Summer,Ragi,2446.0,3895.0
14,403,2005,Kharif,Ragi,78192.0,171342.0
14,403,2005,Rabi,Ragi,20603.0,49286.0
14,403,2005,Summer,Ragi,2114.0,4617.0
14,403,2006,Kharif,Ragi,48661.0,78258.0
14,403,2006,Rabi,Ragi,18181.0,24358.0
14,403,2006,Summer,Ragi,739.0,1406.0
14,403,2007,Kharif,Ragi,64082.0,108905.0
14,403,2007,Rabi,Ragi,15858.0,31549.0
14,403,2007,Summer,Ragi,660.0,1235.0
14,403,2008,Kharif,Ragi,52888.0,103766.0
14,403,2008,Rabi,Ragi,10319.0,18336.0
14,403,2008,Summer,Ragi,559.0,830.0
14,403,2009,Kharif,Ragi,52134.0,99941.0
14,403,2009,Rabi,Ragi,11962.0,20148.0
14,403,2009,Summer,Ragi,552.0,802.0
14,403,2010,Kharif,Ragi,42299.0,66557.0
14,403,2010,Rabi,Ragi,11663.0,19310.0
14,403,2010,Summer,Ragi,379.0,501.0
14,403,2011,Kharif,Ragi,29873.0,51570.0
14,403,2011,Rabi,Ragi,15363.0,23774.0
14,403,2011,Summer,Ragi,166.0,207.0
14,403,2012,Kharif,Ragi,21283.0,18965.0
14,403,2012,Rabi,Ragi,11862.0,20960.0
14,403,2012,Summer,Ragi,172.0,153.0
14,403,2013,Kharif,Ragi,27007.0,46875.0
14,403,2013,Rabi,Ragi,9290.0,13609.0
14,403,2013,Summer,Ragi,540.0,1030.0
14,403,2014,Kharif,Ragi,26942.0,60430.0
14,403,2014,Rabi,Ragi,12834.0,22361.0
14,403,2014,Summer,Ragi,356.0,676.0
14,483,2007,Kharif,Ragi,74200.0,164366.0
14,483,2007,Rabi,Ragi,33.0,71.0
14,483,2007,Summer,Ragi,173.0,359.0
14,483,2008,Kharif,Ragi,78025.0,137659.0
14,483,2008,Rabi,Ragi,11.0,23.0
14,483,2008,Summer,Ragi,178.0,354.0
14,483,2009,Kharif,Ragi,76469.0,138869.0
14,483,2009,Rabi,Ragi,25.0,59.0
14,483,2009,Summer,Ragi,278.0,522.0
14,483,2010,Kharif,Ragi,72967.0,165230.0
14,483,2010,Rabi,Ragi,67.0,139.0
14,483,2010,Summer,Ragi,440.0,861.0
14,483,2011,Kharif,Ragi,70613.0,165450.0
14,483,2011,Rabi,Ragi,10.0,20.0
14,483,2011,Summer,Ragi,335.0,645.0
14,483,2012,Kharif,Ragi,62037.0,127654.0
14,483,2012,Rabi,Ragi,1.0,1.0
14,483,2012,Summer,Ragi,288.0,431.0
14,483,2013,Kharif,Ragi,69955.0,175912.0
14,483,2013,Rabi,Ragi,4.0,6.0
14,483,2013,Summer,Ragi,330.0,648.0
14,483,2014,Kharif,Ragi,69083.0,136049.0
14,483,2014,Rabi,Ragi,25.0,41.0
14,483,2014,Summer,Ragi,503.0,896.0
14,535,1997,Kharif,Ragi,20950.0,19094.0
14,535,1997,Summer,Ragi,59.0,109.0
14,535,1998,Kharif,Ragi,8654.0,12441.0
14,535,1998,Summer,Ragi,48.0,108.0
14,535,1999,Kharif,Ragi,7383.0,9348.0
14,535,1999,Rabi,Ragi,4.0,5.0
14,535,1999,Summer,Ragi,86.0,172.0
14,535,2000,Kharif,Ragi,5724.0,8007.0
14,535,2000,Rabi,Ragi,1.0,2.0
14,535,2000,Summer,Ragi,79.0,157.0
14,535,2001,Kharif,Ragi,5558.0,6688.0
14,535,2001,Rabi,Ragi,1.0,1.0
14,535,2001,Summer,Ragi,116.0,178.0
14,535,2002,Kharif,Ragi,5123.0,5524.0
14,535,2002,Summer,Ragi,384.0,441.0
14,535,2003,Kharif,Ragi,5012.0,6698.0
14,535,2003,Summer,Ragi,335.0,398.0
14,535,2004,Kharif,Ragi,2621.0,4692.0
14,535,2004,Summer,Ragi,167.0,266.0
14,535,2005,Kharif,Ragi,1992.0,2843.0
14,535,2005,Summer,Ragi,84.0,183.0
14,535,2006,Kharif,Ragi,2216.0,3173.0
14,535,2006,Summer,Ragi,31.0,66.0
14,535,2007,Kharif,Ragi,2050.0,2727.0
14,535,2007,Summer,Ragi,45.0,92.0
14,535,2008,Kharif,Ragi,1688.0,2134.0
14,535,2008,Summer,Ragi,84.0,167.0
14,535,2009,Kharif,Ragi,1593.0,2129.0
14,535,2009,Summer,Ragi,35.0,66.0
14,535,2010,Kharif,Ragi,1310.0,1890.0
14,535,2010,Summer,Ragi,44.0,86.0
14,535,2011,Kharif,Ragi,1016.0,1538.0
14,535,2011,Rabi,Ragi,1.0,2.0
14,535,2011,Summer,Ragi,42.0,81.0
14,535,2012,Kharif,Ragi,1019.0,1698.0
14,535,2012,Rabi,Ragi,4.0,6.0
14,535,2012,Summer,Ragi,49.0,73.0
14,535,2013,Kharif,Ragi,662.0,1114.0
14,535,2013,Summer,Ragi,13.0,26.0
14,535,2014,Kharif,Ragi,564.0,1039.0
14,600,1997,Kharif,Ragi,180184.0,195029.0
14,600,1997,Rabi,Ragi,972.0,1286.0
14,600,1997,Summer,Ragi,600.0,1111.0
14,600,1998,Kharif,Ragi,205777.0,294692.0
14,600,1998,Rabi,Ragi,152.0,221.0
14,600,1998,Summer,Ragi,639.0,1437.0
14,600,1999,Kharif,Ragi,170759.0,220106.0
14,600,1999,Rabi,Ragi,6721.0,6917.0
14,600,1999,Summer,Ragi,4266.0,8527.0
14,600,2000,Kharif,Ragi,198361.0,308091.0
14,600,2000,Rabi,Ragi,170.0,178.0
14,600,2000,Summer,Ragi,1341.0,2659.0
14,600,2001,Kharif,Ragi,171518.0,216119.0
14,600,2001,Rabi,Ragi,1481.0,1845.0
14,600,2001,Summer,Ragi,2116.0,3667.0
14,600,2002,Kharif,Ragi,139019.0,116029.0
14,600,2002,Rabi,Ragi,7697.0,4481.0
14,600,2002,Summer,Ragi,1353.0,1553.0
14,600,2003,Kharif,Ragi,182390.0,184374.0
14,600,2003,Rabi,Ragi,1362.0,365.0
14,600,2003,Summer,Ragi,870.0,1035.0
14,600,2004,Kharif,Ragi,190048.0,321090.0
14,600,2004,Rabi,Ragi,846.0,764.0
14,600,2004,Summer,Ragi,415.0,723.0
14,600,2005,Kharif,Ragi,192991.0,290027.0
14,600,2005,Rabi,Ragi,162.0,443.0
14,600,2005,Summer,Ragi,729.0,1592.0
14,600,2006,Kharif,Ragi,115688.0,76930.0
14,600,2006,Rabi,Ragi,491.0,809.0
14,600,2006,Summer,Ragi,854.0,1815.0
14,600,2007,Kharif,Ragi,195661.0,306575.0
14,600,2007,Rabi,Ragi,430.0,861.0
14,600,2007,Summer,Ragi,1115.0,2317.0
14,600,2008,Kharif,Ragi,196385.0,207853.0
14,600,2008,Rabi,Ragi,177.0,361.0
14,600,2008,Summer,Ragi,1941.0,3861.0
14,600,2009,Kharif,Ragi,177795.0,248170.0
14,600,2009,Rabi,Ragi,759.0,1290.0
14,600,2009,Summer,Ragi,1613.0,3028.0
14,600,2010,Kharif,Ragi,178909.0,304510.0
14,600,2010,Rabi,Ragi,417.0,828.0
14,600,2010,Summer,Ragi,1517.0,2970.0
14,600,2011,Kharif,Ragi,149946.0,226360.0
14,600,2011,Rabi,Ragi,362.0,562.0
14,600,2011,Summer,Ragi,1153.0,2368.0
14,600,2012,Kharif,Ragi,140555.0,149551.0
14,600,2012,Rabi,Ragi,341.0,491.0
14,600,2012,Summer,Ragi,1103.0,1536.0
14,600,2013,Kharif,Ragi,153043.0,231462.0
14,600,2013,Rabi,Ragi,313.0,457.0
14,600,2013,Summer,Ragi,935.0,1837.0
14,600,2014,Kharif,Ragi,170691.0,323016.0
14,600,2014,Rabi,Ragi,233.0,378.0
14,600,2014,Summer,Ragi,603.0,1075.0
14,615,1997,Kharif,Ragi,84.0,92.0
14,615,1997,Rabi,Ragi,16.0,22.0
14,615,1998,Kharif,Ragi,87.0,96.0
14,615,1998,Rabi,Ragi,20.0,16.0
14,615,1998,Summer,Ragi,2.0,4.0
14,615,1999,Kharif,Ragi,56.0,36.0
14,615,1999,Rabi,Ragi,23.0,14.0
14,615,1999,Summer,Ragi,2.0,1.0
14,615,2000,Kharif,Ragi,44.0,53.0
14,615,2000,Rabi,Ragi,22.0,39.0
14,615,2001,Kharif,Ragi,42.0,44.0
14,615,2001,Rabi,Ragi,21.0,25.0
14,615,2002,Kharif,Ragi,42.0,20.0
14,615,2002,Rabi,Ragi,4.0,6.0
14,615,2003,Kharif,Ragi,42.0,46.0
14,615,2003,Rabi,Ragi,3.0,3.0
14,615,2004,Kharif,Ragi,41.0,45.0
14,615,2004,Rabi,Ragi,6.0,5.0
14,615,2005,Kharif,Ragi,17.0,21.0
14,615,2005,Rabi,Ragi,10.0,17.0
14,615,2006,Kharif,Ragi,16.0,14.0
14,615,2006,Rabi,Ragi,7.0,7.0
14,615,2007,Kharif,Ragi,19.0,26.0
14,615,2007,Rabi,Ragi,7.0,13.0
14,615,2008,Kharif,Ragi,28.0,18.0
14,615,2008,Rabi,Ragi,2.0,3.0
14,615,2009,Kharif,Ragi,8.0,9.0
14,615,2010,Kharif,Ragi,8.0,8.0
14,615,2010,Rabi,Ragi,4.0,7.0
14,615,2011,Kharif,Ragi,6.0,7.0
14,615,2011,Rabi,Ragi,4.0,7.0
14,615,2012,Kharif,Ragi,12.0,18.0
14,615,2012,Rabi,Ragi,4.0,6.0
14,615,2013,Kharif,Ragi,8.0,15.0
14,615,2013,Rabi,Ragi,1.0,1.0
14,615,2014,Kharif,Ragi,8.0,15.0
14,615,2014,Rabi,Ragi,1.0,2.0
15,10,2007,Kharif,Ragi,1.0,1.0
15,178,2004,Kharif,Ragi,1.0,1.0
15,178,2006,Kharif,Ragi,4.0,3.0
15,239,1998,Kharif,Ragi,42.0,34.0
15,239,1999,Kharif,Ragi,33.0,27.0
15,239,2000,Kharif,Ragi,8.0,7.0
15,239,2001,Kharif,Ragi,11.0,9.0
15,239,2002,Kharif,Ragi,25.0,20.0
15,239,2003,Kharif,Ragi,74.0,59.0
15,239,2004,Kharif,Ragi,65.0,52.0
15,239,2006,Kharif,Ragi,6.0,5.0
15,239,2007,Kharif,Ragi,1.0,1.0
15,239,2008,Kharif,Ragi,5.0,4.0
15,239,2014,Whole Year,Ragi,2.0,2.0
15,298,2008,Kharif,Ragi,1.0,1.0
15,298,2009,Kharif,Ragi,1.0,
15,326,2008,Kharif,Ragi,1.0,1.0
15,372,2000,Kharif,Ragi,4.0,3.0
15,372,2001,Kharif,Ragi,3.0,2.0
15,372,2002,Kharif,Ragi,1.0,1.0
15,372,2004,Kharif,Ragi,5.0,4.0
15,372,2007,Kharif,Ragi,2.0,2.0
15,372,2012,Whole Year,Ragi,1.0,
15,437,1998,Kharif,Ragi,1115.0,902.0
15,437,1999,Kharif,Ragi,837.0,677.0
15,437,2000,Kharif,Ragi,1943.0,1572.0
15,437,2001,Kharif,Ragi,1933.0,1564.0
15,437,2002,Kharif,Ragi,1294.0,1047.0
15,437,2003,Kharif,Ragi,1427.0,1156.0
15,437,2004,Kharif,Ragi,1310.0,1061.0
15,437,2005,Kharif,Ragi,414.0,335.0
15,437,2006,Kharif,Ragi,504.0,408.0
15,437,2007,Kharif,Ragi,260.0,210.0
15,437,2008,Kharif,Ragi,598.0,484.0
15,437,2009,Kharif,Ragi,292.0,236.0
15,437,2012,Whole Year,Ragi,112.0,123.0
15,437,2013,Whole Year,Ragi,82.0,85.0
15,437,2014,Whole Year,Ragi,77.0,76.0
15,587,2007,Kharif,Ragi,1.0,1.0
15,630,2003,Kharif,Ragi,3.0,2.0
15,630,2004,Kharif,Ragi,2.0,1.0
15,630,2006,Kharif,Ragi,2.0,1.0
15,630,2007,Kharif,Ragi,1.0,1.0
15,630,2008,Kharif,Ragi,3.0,2.0
16,42,1999,Kharif,Ragi,494.0,166.0
16,42,2000,Kharif,Ragi,412.0,110.0
16,42,2001,Kharif,Ragi,384.0,103.0
16,42,2002,Kharif,Ragi,440.0,118.0
16,42,2003,Kharif,Ragi,469.0,125.0
16,42,2004,Kharif,Ragi,329.0,88.0
16,42,2005,Kharif,Ragi,415.0,111.0
16,42,2007,Kharif,Ragi,413.0,129.0
16,42,2008,Kharif,Ragi,424.0,132.0
16,42,2009,Whole Year,Ragi,379.0,119.0
16,42,2010,Kharif,Ragi,279.0,87.0
16,42,2011,Kharif,Ragi,261.0,68.0
16,42,2012,Kharif,Ragi,223.0,64.0
16,42,2013,Kharif,Ragi,220.0,67.0
16,75,1999,Kharif,Ragi,26.0,7.0
16,75,2000,Kharif,Ragi,26.0,5.0
16,75,2001,Kharif,Ragi,23.0,6.0
16,75,2002,Kharif,Ragi,38.0,9.0
16,75,2003,Kharif,Ragi,21.0,5.0
16,115,2001,Kharif,Ragi,3.0,1.0
16,115,2002,Kharif,Ragi,5.0,1.0
16,116,1999,Kharif,Ragi,1.0,0.1
16,116,2000,Kharif,Ragi,3.0,1.0
16,116,2003,Kharif,Ragi,3.0,1.0
16,116,2005,Kharif,Ragi,2.0,1.0
16,116,2009,Whole Year,Ragi,3.0,1.0
16,116,2010,Kharif,Ragi,1.0,
16,116,2012,Kharif,Ragi,76.0,30.0
16,149,2002,Kharif,Ragi,2.0,0.1
16,149,2004,Kharif,Ragi,10.0,3.0
16,149,2008,Kharif,Ragi,16.0,5.0
16,164,2000,Kharif,Ragi,1.0,0.1
16,164,2001,Kharif,Ragi,5.0,1.0
16,164,2002,Kharif,Ragi,1.0,0.1
16,164,2003,Kharif,Ragi,1.0,0.1
16,235,2000,Kharif,Ragi,7.0,2.0
16,235,2001,Kharif,Ragi,4.0,1.0
16,235,2002,Kharif,Ragi,21.0,5.0
16,235,2003,Kharif,Ragi,4.0,1.0
16,235,2012,Kharif,Ragi,1.0,
16,243,2004,Kharif,Ragi,50.0,17.0
16,262,2008,Kharif,Ragi,1.0,
16,302,1999,Kharif,Ragi,12.0,3.0
16,302,2012,Kharif,Ragi,114.0,33.0
16,302,2013,Kharif,Ragi,115.0,125.0
16,308,2000,Kharif,Ragi,12.0,2.0
16,308,2002,Kharif,Ragi,3.0,1.0
16,377,1999,Kharif,Ragi,8.0,2.0
16,377,2003,Kharif,Ragi,5.0,1.0
16,377,2004,Kharif,Ragi,3.0,1.0
16,377,2005,Kharif,Ragi,2.0,
16,420,2007,Kharif,Ragi,25.0,7.0
