State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,328,2010,Kharif,Rice,41275.0,170981.0
14,328,2010,Summer,Rice,36859.0,152810.0
14,328,2011,Kharif,Rice,42421.0,161960.0
14,328,2011,Summer,Rice,33652.0,115410.0
14,328,2012,Kharif,Rice,41047.0,131451.0
14,328,2012,Summer,Rice,35833.0,133102.0
14,328,2013,Kharif,Rice,39740.0,134099.0
14,328,2013,Summer,Rice,36137.0,128944.0
14,328,2014,Kharif,Rice,39439.0,145559.0
14,328,2014,Summer,Rice,35716.0,95208.0
14,379,1997,Kharif,Rice,57997.0,150905.0
14,379,1997,Rabi,Rice,1619.0,3502.0
14,379,1997,Summer,Rice,25359.0,84560.0
14,379,1998,Kharif,Rice,60785.0,178974.0
14,379,1998,Summer,Rice,19107.0,66689.0
14,379,1999,Kharif,Rice,59144.0,186017.0
14,379,1999,Rabi,Rice,289.0,616.0
14,379,1999,Summer,Rice,19487.0,59722.0
14,379,2000,Kharif,Rice,60834.0,175903.0
14,379,2000,Rabi,Rice,30.0,64.0
14,379,2000,Summer,Rice,17920.0,57541.0
14,379,2001,Kharif,Rice,57793.0,176998.0
14,379,2001,Rabi,Rice,19.0,36.0
14,379,2001,Summer,Rice,14182.0,36458.0
14,379,2002,Kharif,Rice,38327.0,110983.0
14,379,2002,Rabi,Rice,2000.0,4176.0
14,379,2002,Summer,Rice,2797.0,7201.0
14,379,2003,Kharif,Rice,52050.0,167381.0
14,379,2003,Rabi,Rice,894.0,2650.0
14,379,2003,Summer,Rice,1619.0,6829.0
14,379,2004,Kharif,Rice,72125.0,243926.75
14,379,2004,Rabi,Rice,170.0,703.0
14,379,2004,Summer,Rice,19698.0,95156.0
14,379,2005,Kharif,Rice,60924.0,180615.0
14,379,2005,Rabi,Rice,12.0,30.0
14,379,2005,Summer,Rice,22874.0,76100.0
14,379,2006,Kharif,Rice,56683.0,170969.0
14,379,2006,Rabi,Rice,13.0,37.0
14,379,2006,Summer,Rice,12848.0,38667.0
14,379,2007,Kharif,Rice,64691.0,209714.0
14,379,2007,Rabi,Rice,53.0,134.0
14,379,2007,Summer,Rice,21977.0,68188.0
14,379,2008,Kharif,Rice,68187.0,217652.9
14,379,2008,Rabi,Rice,14.0,44.0
14,379,2008,Summer,Rice,21156.0,68153.0
14,379,2009,Kharif,Rice,61250.0,199001.25
14,379,2009,Summer,Rice,18711.0,64276.0
14,379,2010,Kharif,Rice,60845.0,225761.0
14,379,2010,Summer,Rice,19795.0,71103.0
14,379,2011,Kharif,Rice,57137.0,225491.0
14,379,2011,Summer,Rice,17024.0,53322.0
14,379,2012,Kharif,Rice,47709.0,148389.0
14,379,2012,Rabi,Rice,318.0,1083.0
14,379,2012,Summer,Rice,1923.0,6189.0
14,379,2013,Kharif,Rice,52305.0,183107.0
14,379,2013,Rabi,Rice,1407.0,5089.0
14,379,2013,Summer,Rice,11903.0,40957.0
14,379,2014,Kharif,Rice,51037.0,189916.0
14,379,2014,Rabi,Rice,828.0,2628.0
14,379,2014,Summer,Rice,14657.0,52912.0
14,403,1997,Kharif,Rice,105069.0,306717.0
14,403,1997,Rabi,Rice,817.0,1767.0
14,403,1997,Summer,Rice,20560.0,56994.0
14,403,1998,Kharif,Rice,95399.0,291632.0
14,403,1998,Rabi,Rice,612.0,1336.0
14,403,1998,Summer,Rice,13655.0,40058.0
14,403,1999,Kharif,Rice,91444.0,264324.0
14,403,1999,Rabi,Rice,1687.0,3438.0
14,403,1999,Summer,Rice,17520.0,47691.0
14,403,2000,Kharif,Rice,91522.0,275479.0
14,403,2000,Rabi,Rice,1179.0,2356.0
14,403,2000,Summer,Rice,16308.0,46416.0
14,403,2001,Kharif,Rice,102365.0,327885.0
14,403,2001,Rabi,Rice,176.0,436.0
14,403,2001,Summer,Rice,12254.0,33574.0
14,403,2002,Kharif,Rice,80233.0,217716.0
14,403,2002,Rabi,Rice,627.0,1309.0
14,403,2002,Summer,Rice,2487.0,6355.0
14,403,2003,Kharif,Rice,76564.0,228647.0
14,403,2003,Rabi,Rice,2484.0,7363.0
14,403,2003,Summer,Rice,2454.0,9449.0
14,403,2004,Kharif,Rice,99284.0,312198.54
14,403,2004,Rabi,Rice,48.0,162.0
14,403,2004,Summer,Rice,19148.0,84113.0
14,403,2005,Kharif,Rice,99671.0,294884.0
14,403,2005,Rabi,Rice,35.0,78.0
14,403,2005,Summer,Rice,21147.0,64086.0
14,403,2006,Kharif,Rice,100912.0,276379.0
14,403,2006,Rabi,Rice,202.0,465.0
14,403,2006,Summer,Rice,13280.0,40624.0
14,403,2007,Kharif,Rice,105745.0,315901.0
14,403,2007,Rabi,Rice,200.0,435.0
14,403,2007,Summer,Rice,16841.0,53740.0
14,403,2008,Kharif,Rice,110591.0,327791.72
14,403,2008,Summer,Rice,13212.0,37629.0
14,403,2009,Kharif,Rice,110196.0,341277.01
14,403,2009,Summer,Rice,13454.0,40747.0
14,403,2010,Kharif,Rice,106382.0,337247.0
14,403,2010,Summer,Rice,18712.0,56724.0
14,403,2011,Kharif,Rice,107820.0,349693.0
14,403,2011,Rabi,Rice,4.0,9.0
14,403,2011,Summer,Rice,13180.0,45113.0
14,403,2012,Kharif,Rice,87894.0,276550.0
14,403,2012,Rabi,Rice,240.0,579.0
14,403,2012,Summer,Rice,901.0,2709.0
14,403,2013,Kharif,Rice,91737.0,311039.0
14,403,2013,Rabi,Rice,50.0,125.0
14,403,2013,Summer,Rice,10661.0,39236.0
14,403,2014,Kharif,Rice,94359.0,319929.0
14,403,2014,Summer,Rice,8864.0,30349.0
14,473,1997,Kharif,Rice,92636.0,287526.0
14,473,1997,Summer,Rice,79540.0,190102.0
14,473,1998,Kharif,Rice,66264.0,225260.0
14,473,1998,Summer,Rice,51083.0,170193.0
14,473,1999,Kharif,Rice,90604.0,278618.0
14,473,1999,Summer,Rice,57121.0,180417.0
14,473,2000,Kharif,Rice,90009.0,294349.0
14,473,2000,Summer,Rice,51537.0,151023.0
14,473,2001,Kharif,Rice,77825.0,245184.0
14,473,2001,Summer,Rice,43935.0,108088.0
14,473,2002,Kharif,Rice,81970.0,271989.0
14,473,2002,Summer,Rice,5954.0,13383.0
14,473,2003,Kharif,Rice,65710.0,172865.0
14,473,2003,Rabi,Rice,7058.0,20920.0
14,473,2003,Summer,Rice,6234.0,18738.0
14,473,2004,Kharif,Rice,89833.0,240662.61
14,473,2004,Rabi,Rice,555.0,1872.0
14,473,2004,Summer,Rice,17602.0,53376.0
14,473,2005,Kharif,Rice,100632.0,273862.0
14,473,2005,Summer,Rice,77553.0,155308.0
14,473,2006,Kharif,Rice,81530.0,285068.0
14,473,2006,Summer,Rice,56238.0,130306.0
14,473,2007,Kharif,Rice,96323.0,286365.0
14,473,2007,Summer,Rice,63904.0,175509.0
14,473,2008,Kharif,Rice,94423.0,334587.9
14,473,2008,Summer,Rice,70502.0,188205.0
14,473,2009,Kharif,Rice,96230.0,252315.06
14,473,2009,Summer,Rice,80210.0,240181.0
14,473,2010,Kharif,Rice,100297.0,309529.0
14,473,2010,Summer,Rice,74459.0,212420.0
14,473,2011,Kharif,Rice,105525.0,346950.0
14,473,2011,Summer,Rice,37175.0,108244.0
14,473,2012,Kharif,Rice,113989.0,354865.0
14,473,2012,Summer,Rice,37718.0,115881.0
14,473,2013,Kharif,Rice,107557.0,347511.0
14,473,2013,Summer,Rice,70799.0,225452.0
14,473,2014,Kharif,Rice,97935.0,320982.0
14,473,2014,Summer,Rice,64645.0,171894.0
14,483,2007,Kharif,Rice,5784.0,15901.0
14,483,2007,Summer,Rice,290.0,905.0
14,483,2008,Kharif,Rice,6252.0,16531.0
14,483,2008,Summer,Rice,360.0,1130.0
14,483,2009,Kharif,Rice,7446.0,21277.0
14,483,2009,Summer,Rice,868.0,2738.0
14,483,2010,Kharif,Rice,7884.0,19794.0
14,483,2010,Summer,Rice,589.0,1744.0
14,483,2011,Kharif,Rice,7230.0,19461.0
14,483,2011,Summer,Rice,467.0,802.0
14,483,2012,Kharif,Rice,6340.0,15407.0
14,483,2012,Summer,Rice,412.0,849.0
14,483,2013,Kharif,Rice,5321.0,13931.0
14,483,2013,Summer,Rice,431.0,799.0
14,483,2014,Kharif,Rice,4617.0,10759.0
14,483,2014,Rabi,Rice,2.0,5.0
14,483,2014,Summer,Rice,605.0,1887.0
14,535,1997,Kharif,Rice,162939.0,370499.0
14,535,1997,Summer,Rice,38347.0,119344.0
14,535,1998,Kharif,Rice,136875.0,315137.0
14,535,1998,Summer,Rice,21758.0,68480.0
14,535,1999,Kharif,Rice,138371.0,314020.0
14,535,1999,Summer,Rice,22658.0,69311.0
14,535,2000,Kharif,Rice,135079.0,309306.0
14,535,2000,Summer,Rice,21285.0,61673.0
14,535,2001,Kharif,Rice,131783.0,197149.0
14,535,2001,Summer,Rice,17038.0,47441.0
14,535,2002,Kharif,Rice,131561.0,195445.0
14,535,2002,Summer,Rice,7472.0,19038.0
14,535,2003,Kharif,Rice,113986.0,217783.0
14,535,2003,Rabi,Rice,5.0,15.0
14,535,2003,Summer,Rice,6262.0,24164.0
14,535,2004,Kharif,Rice,114078.0,249260.43
14,535,2004,Summer,Rice,14045.0,64219.0
14,535,2005,Kharif,Rice,116186.0,275507.0
14,535,2005,Summer,Rice,17408.0,57617.0
14,535,2006,Kharif,Rice,117493.0,267405.0
14,535,2006,Summer,Rice,15189.0,47313.0
14,535,2007,Kharif,Rice,114973.0,279602.0
14,535,2007,Summer,Rice,15004.0,44260.0
14,535,2008,Kharif,Rice,114629.0,267887.97
14,535,2008,Summer,Rice,16441.0,52677.0
14,535,2009,Kharif,Rice,115124.0,265763.75
14,535,2009,Summer,Rice,18135.0,54388.0
14,535,2010,Kharif,Rice,112819.0,307516.0
14,535,2010,Summer,Rice,19575.0,67802.0
14,535,2011,Kharif,Rice,111399.0,324594.0
14,535,2011,Summer,Rice,17580.0,60060.0
14,535,2012,Kharif,Rice,107987.0,279757.0
14,535,2012,Summer,Rice,15324.0,49147.0
14,535,2013,Kharif,Rice,108268.0,326666.0
14,535,2013,Summer,Rice,16354.0,54144.0
14,535,2014,Kharif,Rice,105581.0,313744.0
14,535,2014,Summer,Rice,16288.0,56262.0
14,600,1997,Kharif,Rice,22589.0,57865.0
14,600,1997,Rabi,Rice,909.0,1963.0
14,600,1997,Summer,Rice,10102.0,31535.0
14,600,1998,Kharif,Rice,29765.0,81706.0
14,600,1998,Rabi,Rice,1301.0,2828.0
14,600,1998,Summer,Rice,16382.0,52369.0
14,600,1999,Kharif,Rice,27627.0,72363.0
14,600,1999,Rabi,Rice,1533.0,3265.0
14,600,1999,Summer,Rice,10873.0,31360.0
14,600,2000,Kharif,Rice,30892.0,88230.0
14,600,2000,Rabi,Rice,2525.0,5409.0
14,600,2000,Summer,Rice,23498.0,58576.0
14,600,2001,Kharif,Rice,24781.0,58974.0
14,600,2001,Rabi,Rice,1708.0,3273.0
14,600,2001,Summer,Rice,23875.0,70221.0
14,600,2002,Kharif,Rice,14283.0,34214.0
14,600,2002,Rabi,Rice,744.0,1623.0
14,600,2002,Summer,Rice,2509.0,8041.0
14,600,2003,Kharif,Rice,11589.0,27546.0
14,600,2003,Rabi,Rice,273.0,917.0
14,600,2003,Summer,Rice,1283.0,5685.0
14,600,2004,Kharif,Rice,21635.0,60221.02
14,600,2004,Rabi,Rice,1588.0,5356.0
14,600,2004,Summer,Rice,2916.0,12809.0
14,600,2005,Kharif,Rice,27455.0,69045.0
14,600,2005,Rabi,Rice,422.0,934.0
14,600,2005,Summer,Rice,11205.0,35851.0
14,600,2006,Kharif,Rice,23853.0,56459.0
14,600,2006,Rabi,Rice,140.0,322.0
14,600,2006,Summer,Rice,5023.0,18023.0
14,600,2007,Kharif,Rice,18728.0,54575.0
14,600,2007,Rabi,Rice,1525.0,3315.0
14,600,2007,Summer,Rice,9619.0,27506.0
14,600,2008,Kharif,Rice,24342.0,61512.23
14,600,2008,Rabi,Rice,1531.0,4253.0
14,600,2008,Summer,Rice,13943.0,41168.0
14,600,2009,Kharif,Rice,26158.0,65355.76
14,600,2009,Rabi,Rice,718.0,1764.0
14,600,2009,Summer,Rice,9459.0,25925.0
14,600,2010,Kharif,Rice,23766.0,66025.0
14,600,2010,Rabi,Rice,461.0,1421.0
14,600,2010,Summer,Rice,10349.0,31186.0
14,600,2011,Kharif,Rice,22359.0,56895.0
14,600,2011,Rabi,Rice,239.0,772.0
14,600,2011,Summer,Rice,5839.0,19498.0
14,600,2012,Kharif,Rice,14298.0,36131.0
14,600,2012,Rabi,Rice,147.0,387.0
14,600,2012,Summer,Rice,442.0,1201.0
14,600,2013,Kharif,Rice,11659.0,34225.0
14,600,2013,Rabi,Rice,109.0,274.0
14,600,2013,Summer,Rice,1268.0,3994.0
14,600,2014,Kharif,Rice,7636.0,22713.0
14,600,2014,Rabi,Rice,67.0,165.0
14,600,2014,Summer,Rice,1802.0,4054.0
14,606,1998,Kharif,Rice,54300.0,94221.0
14,606,1998,Rabi,Rice,13680.0,24573.0
14,606,1998,Summer,Rice,1618.0,3312.0
14,606,1999,Kharif,Rice,53534.0,93170.0
14,606,1999,Rabi,Rice,14847.0,27686.0
14,606,1999,Summer,Rice,1511.0,3052.0
14,606,2000,Kharif,Rice,52574.0,106050.0
14,606,2000,Rabi,Rice,13283.0,27170.0
14,606,2000,Summer,Rice,1279.0,2570.0
14,606,2001,Kharif,Rice,52119.0,114744.0
14,606,2001,Rabi,Rice,12885.0,23456.0
14,606,2001,Summer,Rice,725.0,1402.0
14,606,2002,Kharif,Rice,51179.0,107809.0
14,606,2002,Rabi,Rice,11841.0,23960.0
14,606,2002,Summer,Rice,468.0,1132.0
14,606,2003,Kharif,Rice,50975.0,126487.0
14,606,2003,Rabi,Rice,10922.0,30362.0
14,606,2003,Summer,Rice,206.0,804.0
14,606,2004,Kharif,Rice,51390.0,124492.27
14,606,2004,Rabi,Rice,10723.0,34153.0
14,606,2004,Summer,Rice,177.0,792.0
14,606,2005,Kharif,Rice,51709.0,132551.0
14,606,2005,Rabi,Rice,10910.0,22966.0
14,606,2005,Summer,Rice,146.0,338.0
14,606,2006,Kharif,Rice,51355.0,131763.0
14,606,2006,Rabi,Rice,10912.0,24184.0
14,606,2006,Summer,Rice,160.0,404.0
14,606,2007,Kharif,Rice,51353.0,124387.0
14,606,2007,Rabi,Rice,10505.0,23099.0
14,606,2007,Summer,Rice,142.0,343.0
14,606,2008,Kharif,Rice,51040.0,117825.84
14,606,2008,Rabi,Rice,10318.0,22594.0
14,606,2008,Summer,Rice,154.0,336.0
14,606,2009,Kharif,Rice,48083.0,116481.07
14,606,2009,Rabi,Rice,9283.0,21400.0
14,606,2009,Summer,Rice,143.0,316.0
14,606,2010,Kharif,Rice,47200.0,122102.0
14,606,2010,Rabi,Rice,8982.0,19578.0
14,606,2010,Summer,Rice,158.0,382.0
14,606,2011,Kharif,Rice,46990.0,121037.0
14,606,2011,Rabi,Rice,8239.0,18951.0
14,606,2011,Summer,Rice,103.0,231.0
14,606,2012,Kharif,Rice,44563.0,110579.0
14,606,2012,Rabi,Rice,6949.0,15362.0
14,606,2012,Summer,Rice,96.0,221.0
14,606,2013,Kharif,Rice,44663.0,120373.0
14,606,2013,Rabi,Rice,6824.0,17231.0
14,606,2013,Summer,Rice,110.0,291.0
14,606,2014,Kharif,Rice,43013.0,119359.0
14,606,2014,Rabi,Rice,6441.0,17690.0
14,606,2014,Summer,Rice,95.0,283.0
14,615,1997,Kharif,Rice,85415.0,128113.0
14,615,1997,Rabi,Rice,2431.0,4888.0
14,615,1997,Summer,Rice,2467.0,4888.0
14,615,1998,Kharif,Rice,84624.0,146655.0
14,615,1998,Rabi,Rice,2486.0,4738.0
14,615,1998,Summer,Rice,2758.0,5646.0
14,615,1999,Kharif,Rice,83704.0,136236.0
14,615,1999,Rabi,Rice,2592.0,5064.0
14,615,1999,Summer,Rice,2435.0,7304.0
14,615,2000,Kharif,Rice,85251.0,145985.0
14,615,2000,Rabi,Rice,2459.0,5044.0
14,615,2000,Summer,Rice,2784.0,6943.0
14,615,2001,Kharif,Rice,81215.0,87420.0
14,615,2001,Rabi,Rice,2380.0,4459.0
14,615,2001,Summer,Rice,1412.0,2638.0
14,615,2002,Kharif,Rice,82568.0,96656.0
14,615,2002,Rabi,Rice,2190.0,3710.0
14,615,2002,Summer,Rice,1385.0,3227.0
14,615,2003,Kharif,Rice,80050.0,125609.0
14,615,2003,Rabi,Rice,2196.0,7190.0
14,615,2003,Summer,Rice,1324.0,4930.0
14,615,2004,Kharif,Rice,78702.0,139814.1
14,615,2004,Rabi,Rice,2066.0,6493.0
14,615,2004,Summer,Rice,1429.0,4599.0
14,615,2005,Kharif,Rice,78255.0,157443.0
14,615,2005,Rabi,Rice,2030.0,4418.0
14,615,2005,Summer,Rice,2027.0,4791.0
14,615,2006,Kharif,Rice,77829.0,154515.0
14,615,2006,Rabi,Rice,1913.0,4791.0
14,615,2006,Summer,Rice,1442.0,3717.0
14,615,2007,Kharif,Rice,77362.0,155370.0
14,615,2007,Rabi,Rice,1909.0,4075.0
14,615,2007,Summer,Rice,1706.0,3847.0
14,615,2008,Kharif,Rice,77373.0,115401.83
14,615,2008,Rabi,Rice,1918.0,4456.0
14,615,2008,Summer,Rice,1199.0,2650.0
14,615,2009,Kharif,Rice,76409.0,146628.87
14,615,2009,Rabi,Rice,1802.0,4209.0
14,615,2009,Summer,Rice,2061.0,4707.0
14,615,2010,Kharif,Rice,75425.0,143863.0
14,615,2010,Rabi,Rice,2036.0,4460.0
14,615,2010,Summer,Rice,1558.0,3137.0
14,615,2011,Kharif,Rice,72590.0,144585.0
14,615,2011,Rabi,Rice,1869.0,4262.0
14,615,2011,Summer,Rice,1289.0,2818.0
14,615,2012,Kharif,Rice,71506.0,144149.0
14,615,2012,Rabi,Rice,1567.0,3421.0
14,615,2012,Summer,Rice,1211.0,2499.0
14,615,2013,Kharif,Rice,67136.0,163211.0
14,615,2013,Rabi,Rice,1527.0,4115.0
14,615,2013,Summer,Rice,1302.0,2997.0
14,615,2014,Kharif,Rice,65865.0,145604.0
14,615,2014,Rabi,Rice,1498.0,4012.0
14,615,2014,Summer,Rice,1147.0,3086.0
14,641,2010,Kharif,Rice,52699.0,106769.0
14,641,2010,Rabi,Rice,3520.0,8166.0
14,641,2010,Summer,Rice,39552.0,81236.0
14,641,2011,Kharif,Rice,51863.0,102798.0
14,641,2011,Rabi,Rice,9510.0,18015.0
14,641,2011,Summer,Rice,7726.0,11222.0
14,641,2012,Kharif,Rice,48612.0,64608.0
14,641,2012,Rabi,Rice,7006.0,9731.0
14,641,2012,Summer,Rice,6912.0,9285.0
14,641,2013,Kharif,Rice,50943.0,101680.0
14,641,2013,Rabi,Rice,7555.0,13859.0
14,641,2013,Summer,Rice,10905.0,18875.0
14,641,2014,Kharif,Rice,51456.0,146014.0
14,641,2014,Rabi,Rice,15448.0,36542.0
14,641,2014,Summer,Rice,15205.0,35029.0
15,10,1998,Autumn,Rice,8719.0,17570.0
15,10,1998,Summer,Rice,19058.0,58013.0
15,10,1998,Winter,Rice,7348.0,16098.0
15,10,1999,Autumn,Rice,8233.0,24776.0
15,10,1999,Summer,Rice,16404.0,39718.0
15,10,1999,Winter,Rice,10689.0,27593.0
15,10,2000,Autumn,Rice,9808.0,16384.0
15,10,2000,Summer,Rice,17536.0,55953.0
15,10,2000,Winter,Rice,10396.0,31207.0
15,10,2001,Autumn,Rice,6851.0,2390.0
15,10,2001,Summer,Rice,8741.0,22668.0
15,10,2001,Winter,Rice,17519.0,47741.0
15,10,2002,Autumn,Rice,3721.0,9467.0
15,10,2002,Summer,Rice,8765.0,28992.0
15,10,2002,Winter,Rice,17149.0,53102.0
15,10,2003,Autumn,Rice,5650.0,11736.0
15,10,2003,Summer,Rice,9727.0,21180.0
15,10,2003,Winter,Rice,16706.0,30092.0
15,10,2004,Autumn,Rice,6366.0,18345.0
15,10,2004,Summer,Rice,11991.0,27680.0
15,10,2004,Winter,Rice,13801.0,32466.0
15,10,2005,Autumn,Rice,8643.0,16555.0
15,10,2005,Summer,Rice,4465.0,11764.0
15,10,2005,Winter,Rice,15660.0,43429.0
15,10,2006,Autumn,Rice,7594.0,22287.0
15,10,2006,Summer,Rice,9770.0,27762.0
15,10,2006,Winter,Rice,13696.0,40111.0
15,10,2007,Autumn,Rice,7991.0,14128.0
15,10,2007,Summer,Rice,15291.0,26776.0
15,10,2007,Winter,Rice,10053.0,21366.0
15,10,2008,Autumn,Rice,8755.0,26254.0
15,10,2008,Summer,Rice,18121.0,55997.0
15,10,2008,Winter,Rice,7267.0,21999.0
15,10,2009,Autumn,Rice,9128.0,28912.0
15,10,2009,Summer,Rice,16820.0,46392.0
15,10,2009,Winter,Rice,7492.0,22672.0
15,10,2010,Autumn,Rice,10445.22,23855.73
15,10,2010,Summer,Rice,22744.6,58234.49
15,10,2010,Winter,Rice,3869.68,9234.54
15,10,2011,Autumn,Rice,9966.03,30522.44
15,10,2011,Summer,Rice,17169.79,53156.99
15,10,2011,Winter,Rice,9115.09,28301.03
15,10,2012,Autumn,Rice,10758.0,32362.0
15,10,2012,Summer,Rice,20325.0,57043.0
15,10,2012,Winter,Rice,5112.0,15188.0
15,10,2013,Autumn,Rice,6339.0,20589.0
15,10,2013,Summer,Rice,19626.0,50082.0
15,10,2013,Winter,Rice,11438.0,36195.0
15,10,2014,Autumn,Rice,11073.0,28432.0
15,10,2014,Summer,Rice,18685.0,60549.0
15,10,2014,Winter,Rice,4657.0,14114.0
15,178,1998,Autumn,Rice,16822.0,28778.0
15,178,1998,Summer,Rice,12446.0,19138.0
15,178,1998,Winter,Rice,20462.0,36613.0
15,178,1999,Autumn,Rice,15467.0,31401.0
15,178,1999,Summer,Rice,9737.0,17067.0
15,178,1999,Winter,Rice,17690.0,33858.0
15,178,2000,Autumn,Rice,14600.0,26770.0
15,178,2000,Summer,Rice,7381.0,11941.0
15,178,2000,Winter,Rice,15452.0,26596.0
15,178,2001,Autumn,Rice,11821.0,22370.0
15,178,2001,Summer,Rice,6693.0,10867.0
15,178,2001,Winter,Rice,14391.0,26486.0
15,178,2002,Autumn,Rice,12016.0,23859.0
15,178,2002,Summer,Rice,6608.0,11936.0
15,178,2002,Winter,Rice,13448.0,25091.0
15,178,2003,Autumn,Rice,11291.0,20467.0
15,178,2003,Summer,Rice,6155.0,10828.0
15,178,2003,Winter,Rice,12049.0,22749.0
15,178,2004,Autumn,Rice,10797.0,21349.0
15,178,2004,Summer,Rice,4862.0,8752.0
15,178,2004,Winter,Rice,12486.0,24400.0
15,178,2005,Autumn,Rice,9976.0,19168.0
15,178,2005,Summer,Rice,2812.0,5301.0
15,178,2005,Winter,Rice,12146.0,23564.0
15,178,2006,Autumn,Rice,5740.0,11034.0
15,178,2006,Summer,Rice,2455.0,4432.0
15,178,2006,Winter,Rice,13700.0,28541.0
15,178,2007,Autumn,Rice,4382.0,8196.0
15,178,2007,Summer,Rice,2236.0,4123.0
15,178,2007,Winter,Rice,5725.0,12088.0
15,178,2008,Autumn,Rice,5097.0,10172.0
15,178,2008,Summer,Rice,1962.0,3401.0
15,178,2008,Winter,Rice,5907.0,12334.0
15,178,2009,Autumn,Rice,4090.0,7803.0
15,178,2009,Summer,Rice,1576.0,2599.0
15,178,2009,Winter,Rice,5121.0,10622.0
15,178,2010,Autumn,Rice,3353.88,6379.8
15,178,2010,Summer,Rice,1152.89,2242.17
15,178,2010,Winter,Rice,4508.73,9200.58
15,178,2011,Autumn,Rice,3134.85,6488.16
15,178,2011,Summer,Rice,718.83,1567.97
15,178,2011,Winter,Rice,3877.16,8516.26
15,178,2012,Autumn,Rice,1370.0,2693.0
15,178,2012,Summer,Rice,343.0,770.0
15,178,2012,Winter,Rice,2227.0,5070.0
15,178,2013,Autumn,Rice,911.0,1908.0
15,178,2013,Summer,Rice,433.0,940.0
15,178,2013,Winter,Rice,2708.0,6208.0
15,178,2014,Autumn,Rice,1330.0,2593.0
15,178,2014,Summer,Rice,390.0,857.0
15,178,2014,Winter,Rice,2924.0,6524.0
15,239,1998,Autumn,Rice,1065.0,2314.0
15,239,1998,Summer,Rice,329.0,812.0
15,239,1998,Winter,Rice,2452.0,5869.0
15,239,1999,Autumn,Rice,866.0,2215.0
15,239,1999,Summer,Rice,385.0,1122.0
15,239,1999,Winter,Rice,2389.0,5719.0
15,239,2000,Autumn,Rice,999.0,2323.0
15,239,2000,Summer,Rice,291.0,782.0
15,239,2000,Winter,Rice,2183.0,4787.0
15,239,2001,Autumn,Rice,1063.0,2593.0
15,239,2001,Summer,Rice,555.0,1297.0
15,239,2001,Winter,Rice,2770.0,6836.0
15,239,2002,Autumn,Rice,1294.0,3111.0
15,239,2002,Summer,Rice,286.0,538.0
15,239,2002,Winter,Rice,2205.0,4925.0
15,239,2003,Autumn,Rice,1201.0,2844.0
15,239,2003,Summer,Rice,77.0,102.0
15,239,2003,Winter,Rice,1950.0,4580.0
15,239,2004,Autumn,Rice,1147.0,2943.0
15,239,2004,Summer,Rice,157.0,394.0
15,239,2004,Winter,Rice,1862.0,4445.0
15,239,2005,Autumn,Rice,850.0,2093.0
15,239,2005,Summer,Rice,238.0,649.0
15,239,2005,Winter,Rice,1844.0,4758.0
15,239,2006,Autumn,Rice,851.0,2345.0
15,239,2006,Summer,Rice,217.0,569.0
15,239,2006,Winter,Rice,1810.0,4593.0
15,239,2007,Autumn,Rice,462.0,1156.0
15,239,2007,Summer,Rice,58.0,153.0
15,239,2007,Winter,Rice,1670.0,4650.0
15,239,2008,Autumn,Rice,494.0,1302.0
15,239,2008,Summer,Rice,57.0,135.0
15,239,2008,Winter,Rice,1564.0,4057.0
15,239,2009,Autumn,Rice,588.0,1510.0
15,239,2009,Summer,Rice,209.0,521.0
15,239,2009,Winter,Rice,1531.0,4106.0
15,239,2010,Autumn,Rice,418.33,1083.47
15,239,2010,Summer,Rice,220.64,582.19
15,239,2010,Winter,Rice,1180.4,3078.76
15,239,2011,Autumn,Rice,259.85,626.12
15,239,2011,Summer,Rice,66.07,157.18
15,239,2011,Winter,Rice,937.82,2352.15
15,239,2012,Autumn,Rice,208.0,512.0
15,239,2012,Summer,Rice,91.0,166.0
15,239,2012,Winter,Rice,877.0,2505.0
15,239,2013,Autumn,Rice,62.0,157.0
15,239,2013,Summer,Rice,39.0,105.0
15,239,2013,Winter,Rice,560.0,1534.0
15,239,2014,Autumn,Rice,89.0,206.0
15,239,2014,Summer,Rice,33.0,89.0
15,239,2014,Winter,Rice,575.0,1508.0
15,286,1998,Autumn,Rice,8665.0,14122.0
15,286,1998,Summer,Rice,295.0,347.0
15,286,1998,Winter,Rice,4918.0,8071.0
15,286,1999,Autumn,Rice,6898.0,11598.0
15,286,1999,Summer,Rice,264.0,334.0
15,286,1999,Winter,Rice,4548.0,7868.0
15,286,2000,Autumn,Rice,6926.0,12046.0
15,286,2000,Summer,Rice,324.0,410.0
15,286,2000,Winter,Rice,4541.0,8228.0
15,286,2001,Autumn,Rice,5915.0,10557.0
15,286,2001,Summer,Rice,369.0,514.0
15,286,2001,Winter,Rice,4703.0,8392.0
15,286,2002,Autumn,Rice,6369.0,11911.0
15,286,2002,Summer,Rice,318.0,428.0
15,286,2002,Winter,Rice,4636.0,8455.0
15,286,2003,Autumn,Rice,5287.0,10147.0
15,286,2003,Summer,Rice,191.0,202.0
15,286,2003,Winter,Rice,3983.0,6169.0
15,286,2004,Autumn,Rice,4877.0,9257.0
15,286,2004,Summer,Rice,118.0,149.0
15,286,2004,Winter,Rice,4107.0,7692.0
15,286,2005,Autumn,Rice,5302.0,9980.0
15,286,2005,Summer,Rice,82.0,89.0
15,286,2005,Winter,Rice,3839.0,7314.0
15,286,2006,Autumn,Rice,4602.0,8733.0
