State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,98,2012,Rabi,Gram,33.0,37.0
30,98,2013,Rabi,Gram,87.0,70.0
30,109,1997,Rabi,Gram,3027.0,2895.0
30,109,1998,Rabi,Gram,2876.0,2424.0
30,109,1999,Rabi,Gram,3278.0,3275.0
30,109,2000,Rabi,Gram,3074.0,2959.0
30,109,2001,Rabi,Gram,2475.0,2481.0
30,109,2002,Rabi,Gram,2345.0,1444.0
30,109,2003,Rabi,Gram,1922.0,2334.0
30,109,2004,Rabi,Gram,1799.0,1301.0
30,109,2005,Rabi,Gram,2160.0,1995.0
30,109,2006,Rabi,Gram,2018.0,1743.0
30,109,2007,Rabi,Gram,208.0,175.0
30,109,2008,Rabi,Gram,1741.0,1879.0
30,109,2009,Rabi,Gram,1810.0,1597.0
30,109,2010,Rabi,Gram,515.0,497.0
30,109,2011,Rabi,Gram,1837.0,2271.0
30,109,2012,Rabi,Gram,1531.0,1758.0
30,109,2013,Rabi,Gram,1165.0,1097.0
30,109,2014,Rabi,Gram,1289.0,801.0
30,121,1997,Rabi,Gram,42740.0,31427.0
30,121,1998,Rabi,Gram,48681.0,38942.0
30,121,1999,Rabi,Gram,47263.0,34058.0
30,121,2000,Rabi,Gram,46049.0,31185.0
30,121,2001,Rabi,Gram,48389.0,33578.0
30,121,2002,Rabi,Gram,51798.0,38258.0
30,121,2003,Rabi,Gram,48854.0,46010.0
30,121,2004,Rabi,Gram,49655.0,42709.0
30,121,2005,Rabi,Gram,44405.0,28109.0
30,121,2006,Rabi,Gram,38478.0,15796.0
30,121,2007,Rabi,Gram,37541.0,19881.0
30,121,2008,Rabi,Gram,50844.0,41093.0
30,121,2009,Rabi,Gram,42954.0,29130.0
30,121,2010,Rabi,Gram,44771.0,27209.0
30,121,2011,Rabi,Gram,46421.0,49557.0
30,121,2012,Rabi,Gram,48074.0,50893.0
30,121,2013,Rabi,Gram,45180.0,12645.0
30,121,2014,Rabi,Gram,45595.0,10395.0
30,144,1997,Rabi,Gram,795.0,536.0
30,144,1998,Rabi,Gram,797.0,640.0
30,144,1999,Rabi,Gram,872.0,771.0
30,144,2000,Rabi,Gram,382.0,301.0
30,144,2001,Rabi,Gram,408.0,363.0
30,144,2002,Rabi,Gram,307.0,254.0
30,144,2003,Rabi,Gram,297.0,273.0
30,144,2004,Rabi,Gram,130.0,111.0
30,144,2005,Rabi,Gram,142.0,125.0
30,144,2006,Rabi,Gram,164.0,116.0
30,144,2007,Rabi,Gram,119.0,85.0
30,144,2008,Rabi,Gram,137.0,130.0
30,144,2009,Rabi,Gram,129.0,98.0
30,144,2010,Rabi,Gram,176.0,162.0
30,144,2011,Rabi,Gram,126.0,136.0
30,144,2012,Rabi,Gram,98.0,93.0
30,144,2013,Rabi,Gram,429.0,281.0
30,144,2014,Rabi,Gram,107.0,39.0
30,180,1997,Rabi,Gram,6725.0,6766.0
30,180,1998,Rabi,Gram,9520.0,9271.0
30,180,1999,Rabi,Gram,5252.0,5911.0
30,180,2000,Rabi,Gram,5413.0,6252.0
30,180,2001,Rabi,Gram,2131.0,2659.0
30,180,2002,Rabi,Gram,1524.0,1233.0
30,180,2003,Rabi,Gram,1222.0,1667.0
30,180,2004,Rabi,Gram,907.0,1126.0
30,180,2005,Rabi,Gram,84.0,1099.0
30,180,2006,Rabi,Gram,946.0,785.0
30,180,2007,Rabi,Gram,751.0,1013.0
30,180,2008,Rabi,Gram,172.0,173.0
30,180,2009,Rabi,Gram,754.0,620.0
30,180,2010,Rabi,Gram,573.0,506.0
30,180,2011,Rabi,Gram,244.0,287.0
30,180,2012,Rabi,Gram,745.0,825.0
30,180,2013,Rabi,Gram,268.0,112.0
30,180,2014,Rabi,Gram,30.0,9.0
30,181,1997,Rabi,Gram,8990.0,10747.0
30,181,1998,Rabi,Gram,6811.0,8579.0
30,181,1999,Rabi,Gram,5786.0,7501.0
30,181,2000,Rabi,Gram,5826.0,6481.0
30,181,2001,Rabi,Gram,6339.0,8300.0
30,181,2002,Rabi,Gram,5682.0,5743.0
30,181,2003,Rabi,Gram,5032.0,7019.0
30,181,2004,Rabi,Gram,4312.0,5303.0
30,181,2005,Rabi,Gram,3891.0,4894.0
30,181,2006,Rabi,Gram,1750.0,2217.0
30,181,2007,Rabi,Gram,3239.0,3053.0
30,181,2008,Rabi,Gram,1177.0,1791.0
30,181,2009,Rabi,Gram,2461.0,2995.0
30,181,2010,Rabi,Gram,2340.0,3568.0
30,181,2011,Rabi,Gram,2033.0,3127.0
30,181,2012,Rabi,Gram,1771.0,2414.0
30,181,2013,Rabi,Gram,1789.0,1090.0
30,181,2014,Rabi,Gram,1522.0,620.0
30,182,1997,Rabi,Gram,6739.0,4713.0
30,182,1998,Rabi,Gram,5119.0,3952.0
30,182,1999,Rabi,Gram,5602.0,4892.0
30,182,2000,Rabi,Gram,5384.0,6342.0
30,182,2001,Rabi,Gram,3515.0,4451.0
30,182,2002,Rabi,Gram,3406.0,2551.0
30,182,2003,Rabi,Gram,1626.0,1894.0
30,182,2004,Rabi,Gram,1360.0,981.0
30,182,2005,Rabi,Gram,1486.0,1325.0
30,182,2006,Rabi,Gram,1339.0,985.0
30,182,2007,Rabi,Gram,1406.0,1452.0
30,182,2008,Rabi,Gram,1440.0,1495.0
30,182,2009,Rabi,Gram,1401.0,1411.0
30,182,2010,Rabi,Gram,1404.0,1530.0
30,182,2011,Rabi,Gram,1524.0,2094.0
30,182,2012,Rabi,Gram,1584.0,1440.0
30,182,2013,Rabi,Gram,1656.0,614.0
30,182,2014,Rabi,Gram,2520.0,795.0
30,185,1997,Rabi,Gram,3329.0,3980.0
30,185,1998,Rabi,Gram,2634.0,3318.0
30,185,1999,Rabi,Gram,2187.0,2835.0
30,185,2000,Rabi,Gram,2040.0,2611.0
30,185,2001,Rabi,Gram,1823.0,2223.0
30,185,2002,Rabi,Gram,1723.0,2162.0
30,185,2003,Rabi,Gram,1654.0,2089.0
30,185,2004,Rabi,Gram,1287.0,1457.0
30,185,2005,Rabi,Gram,1272.0,1758.0
30,185,2006,Rabi,Gram,1167.0,1356.0
30,185,2007,Rabi,Gram,250.0,303.0
30,185,2008,Rabi,Gram,681.0,1037.0
30,185,2009,Rabi,Gram,674.0,820.0
30,185,2010,Rabi,Gram,591.0,901.0
30,185,2011,Rabi,Gram,726.0,1117.0
30,185,2012,Rabi,Gram,712.0,971.0
30,185,2013,Rabi,Gram,737.0,449.0
30,185,2014,Rabi,Gram,632.0,257.0
30,188,1997,Rabi,Gram,50107.0,48387.0
30,188,1998,Rabi,Gram,47811.0,50194.0
30,188,1999,Rabi,Gram,46347.0,50595.0
30,188,2000,Rabi,Gram,44497.0,41451.0
30,188,2001,Rabi,Gram,45027.0,49752.0
30,188,2002,Rabi,Gram,45881.0,54632.0
30,188,2003,Rabi,Gram,45375.0,55722.0
30,188,2004,Rabi,Gram,47265.0,46372.0
30,188,2005,Rabi,Gram,41613.0,43323.0
30,188,2006,Rabi,Gram,48880.0,53159.0
30,188,2007,Rabi,Gram,43149.0,39445.0
30,188,2008,Rabi,Gram,45523.0,54824.0
30,188,2009,Rabi,Gram,46712.0,45246.0
30,188,2010,Rabi,Gram,45169.0,52357.0
30,188,2011,Rabi,Gram,42921.0,57018.0
30,188,2012,Rabi,Gram,43377.0,54161.0
30,188,2013,Rabi,Gram,41687.0,18128.0
30,188,2014,Rabi,Gram,41942.0,7657.0
30,190,1997,Rabi,Gram,4080.0,4105.0
30,190,1998,Rabi,Gram,3416.0,3327.0
30,190,1999,Rabi,Gram,2555.0,2876.0
30,190,2000,Rabi,Gram,2314.0,2673.0
30,190,2001,Rabi,Gram,3379.0,4037.0
30,190,2002,Rabi,Gram,1975.0,1521.0
30,190,2003,Rabi,Gram,1927.0,2897.0
30,190,2004,Rabi,Gram,1572.0,1951.0
30,190,2005,Rabi,Gram,1036.0,1350.0
30,190,2006,Rabi,Gram,1741.0,1444.0
30,190,2007,Rabi,Gram,770.0,1038.0
30,190,2008,Rabi,Gram,505.0,508.0
30,190,2009,Rabi,Gram,709.0,586.0
30,190,2010,Rabi,Gram,468.0,914.0
30,190,2011,Rabi,Gram,390.0,607.0
30,190,2012,Rabi,Gram,410.0,739.0
30,190,2013,Rabi,Gram,932.0,1755.0
30,190,2014,Rabi,Gram,472.0,529.0
30,201,1997,Rabi,Gram,135.0,117.0
30,201,1998,Rabi,Gram,135.0,119.0
30,201,1999,Rabi,Gram,183.0,177.0
30,201,2000,Rabi,Gram,64.0,54.0
30,201,2001,Rabi,Gram,56.0,56.0
30,201,2002,Rabi,Gram,62.0,56.0
30,201,2003,Rabi,Gram,53.0,55.0
30,201,2004,Rabi,Gram,49.0,45.0
30,201,2005,Rabi,Gram,3.0,3.0
30,201,2010,Rabi,Gram,1.0,1.0
30,203,1997,Rabi,Gram,178.0,155.0
30,203,1998,Rabi,Gram,88.0,78.0
30,203,1999,Rabi,Gram,69.0,67.0
30,203,2000,Rabi,Gram,22.0,19.0
30,203,2001,Rabi,Gram,20.0,20.0
30,203,2002,Rabi,Gram,11.0,10.0
30,203,2003,Rabi,Gram,10.0,20.0
30,203,2004,Rabi,Gram,23.0,21.0
30,203,2005,Rabi,Gram,315.0,281.0
30,203,2006,Rabi,Gram,6.0,5.0
30,203,2007,Rabi,Gram,5.0,4.0
30,203,2008,Rabi,Gram,5.0,5.0
30,203,2009,Rabi,Gram,3.0,2.0
30,203,2010,Rabi,Gram,2.0,2.0
30,204,1997,Rabi,Gram,11311.0,6248.0
30,204,1998,Rabi,Gram,11028.0,9295.0
30,204,1999,Rabi,Gram,9860.0,9623.0
30,204,2000,Rabi,Gram,9356.0,8636.0
30,204,2001,Rabi,Gram,5980.0,5828.0
30,204,2002,Rabi,Gram,6009.0,5064.0
30,204,2003,Rabi,Gram,4772.0,4467.0
30,204,2004,Rabi,Gram,4411.0,3992.0
30,204,2005,Rabi,Gram,4359.0,4026.0
30,204,2006,Rabi,Gram,2680.0,2314.0
30,204,2007,Rabi,Gram,1277.0,1073.0
30,204,2008,Rabi,Gram,4326.0,4669.0
30,204,2009,Rabi,Gram,4307.0,3801.0
30,204,2010,Rabi,Gram,4213.0,4070.0
30,204,2011,Rabi,Gram,4218.0,5213.0
30,204,2012,Rabi,Gram,4304.0,4942.0
30,204,2013,Rabi,Gram,4302.0,4036.0
30,204,2014,Rabi,Gram,3964.0,5119.0
30,210,1997,Rabi,Gram,20822.0,7792.0
30,210,1998,Rabi,Gram,22392.0,12356.0
30,210,1999,Rabi,Gram,15294.0,10255.0
30,210,2000,Rabi,Gram,14424.0,9177.0
30,210,2001,Rabi,Gram,3925.0,2575.0
30,210,2002,Rabi,Gram,2786.0,1425.0
30,210,2003,Rabi,Gram,3907.0,2663.0
30,210,2004,Rabi,Gram,3894.0,3596.0
30,210,2005,Rabi,Gram,5832.0,5392.0
30,210,2006,Rabi,Gram,3388.0,2553.0
30,210,2007,Rabi,Gram,3434.0,2568.0
30,210,2008,Rabi,Gram,528.0,523.0
30,210,2009,Rabi,Gram,847.0,701.0
30,210,2010,Rabi,Gram,730.0,671.0
30,210,2011,Rabi,Gram,719.0,849.0
30,210,2012,Rabi,Gram,769.0,852.0
30,210,2013,Rabi,Gram,496.0,212.0
30,210,2014,Rabi,Gram,593.0,178.0
30,213,1997,Rabi,Gram,2655.0,1788.0
30,213,1998,Rabi,Gram,2126.0,1708.0
30,213,1999,Rabi,Gram,1695.0,1498.0
30,213,2000,Rabi,Gram,1383.0,1090.0
30,213,2001,Rabi,Gram,1253.0,1115.0
30,213,2002,Rabi,Gram,1064.0,882.0
30,213,2003,Rabi,Gram,894.0,820.0
30,213,2004,Rabi,Gram,750.0,642.0
30,213,2005,Rabi,Gram,2657.0,2346.0
30,213,2006,Rabi,Gram,867.0,616.0
30,213,2007,Rabi,Gram,523.0,375.0
30,213,2008,Rabi,Gram,470.0,444.0
30,213,2009,Rabi,Gram,603.0,459.0
30,213,2010,Rabi,Gram,626.0,578.0
30,213,2011,Rabi,Gram,472.0,510.0
30,213,2012,Rabi,Gram,486.0,464.0
30,213,2013,Rabi,Gram,981.0,643.0
30,213,2014,Rabi,Gram,855.0,312.0
30,222,1997,Rabi,Gram,88593.0,71400.0
30,222,1998,Rabi,Gram,94921.0,78332.0
30,222,1999,Rabi,Gram,84685.0,81293.0
30,222,2000,Rabi,Gram,93974.0,65946.0
30,222,2001,Rabi,Gram,99884.0,85498.0
30,222,2002,Rabi,Gram,106110.0,86732.0
30,222,2003,Rabi,Gram,98591.0,96125.0
30,222,2004,Rabi,Gram,87347.0,54954.0
30,222,2005,Rabi,Gram,61043.0,48581.0
30,222,2006,Rabi,Gram,85949.0,53186.0
30,222,2007,Rabi,Gram,61328.0,31454.0
30,222,2008,Rabi,Gram,84760.0,68203.0
30,222,2009,Rabi,Gram,77955.0,54900.0
30,222,2010,Rabi,Gram,69866.0,57089.0
30,222,2011,Rabi,Gram,72163.0,72079.0
30,222,2012,Rabi,Gram,78207.0,72028.0
30,222,2013,Rabi,Gram,80843.0,32219.0
30,222,2014,Rabi,Gram,69319.0,13331.0
30,226,1997,Rabi,Gram,11694.0,8128.0
30,226,1998,Rabi,Gram,11610.0,7348.0
30,226,1999,Rabi,Gram,8277.0,7529.0
30,226,2000,Rabi,Gram,4786.0,3831.0
30,226,2001,Rabi,Gram,2181.0,1784.0
30,226,2002,Rabi,Gram,2288.0,2096.0
30,226,2003,Rabi,Gram,1478.0,1286.0
30,226,2004,Rabi,Gram,1521.0,1428.0
30,226,2005,Rabi,Gram,11985.0,13681.0
30,226,2006,Rabi,Gram,1470.0,1152.0
30,226,2007,Rabi,Gram,932.0,920.0
30,226,2008,Rabi,Gram,1191.0,1367.0
30,226,2009,Rabi,Gram,620.0,543.0
30,226,2010,Rabi,Gram,738.0,438.0
30,226,2011,Rabi,Gram,583.0,750.0
30,226,2012,Rabi,Gram,737.0,872.0
30,226,2013,Rabi,Gram,891.0,423.0
30,226,2014,Rabi,Gram,479.0,256.0
30,229,1997,Rabi,Gram,1607.0,1617.0
30,229,1998,Rabi,Gram,1411.0,1374.0
30,229,1999,Rabi,Gram,1141.0,1284.0
30,229,2000,Rabi,Gram,546.0,631.0
30,229,2001,Rabi,Gram,783.0,935.0
30,229,2002,Rabi,Gram,506.0,488.0
30,229,2003,Rabi,Gram,333.0,454.0
30,229,2004,Rabi,Gram,237.0,294.0
30,229,2005,Rabi,Gram,135.0,176.0
30,229,2006,Rabi,Gram,29.0,24.0
30,229,2007,Rabi,Gram,84.0,113.0
30,229,2008,Rabi,Gram,52.0,53.0
30,229,2009,Rabi,Gram,8.0,7.0
30,229,2010,Rabi,Gram,14.0,12.0
30,229,2011,Rabi,Gram,16.0,19.0
30,229,2012,Rabi,Gram,9.0,10.0
30,229,2013,Rabi,Gram,23.0,10.0
30,229,2014,Rabi,Gram,4.0,1.0
30,249,1997,Rabi,Gram,66443.0,54430.0
30,249,1998,Rabi,Gram,69012.0,52612.0
30,249,1999,Rabi,Gram,69538.0,85844.0
30,249,2000,Rabi,Gram,84494.0,61005.0
30,249,2001,Rabi,Gram,89830.0,112693.0
30,249,2002,Rabi,Gram,87908.0,93766.0
30,249,2003,Rabi,Gram,69659.0,83407.0
30,249,2004,Rabi,Gram,56153.0,60693.0
30,249,2005,Rabi,Gram,69059.0,67539.0
30,249,2006,Rabi,Gram,56153.0,36923.0
30,249,2007,Rabi,Gram,20094.0,11794.0
30,249,2008,Rabi,Gram,37649.0,42541.0
30,249,2009,Rabi,Gram,40322.0,39042.0
30,249,2010,Rabi,Gram,42593.0,48225.0
30,249,2011,Rabi,Gram,38427.0,50373.0
30,249,2012,Rabi,Gram,37734.0,51906.0
30,249,2013,Rabi,Gram,39648.0,29517.0
30,249,2014,Rabi,Gram,36148.0,11736.0
30,260,1997,Rabi,Gram,9554.0,9136.0
30,260,1998,Rabi,Gram,9695.0,8172.0
30,260,1999,Rabi,Gram,9259.0,9251.0
30,260,2000,Rabi,Gram,9132.0,8791.0
30,260,2001,Rabi,Gram,9226.0,12442.0
30,260,2002,Rabi,Gram,6939.0,6847.0
30,260,2003,Rabi,Gram,6659.0,8521.0
30,260,2004,Rabi,Gram,5855.0,4756.0
30,260,2005,Rabi,Gram,5199.0,4802.0
30,260,2006,Rabi,Gram,5855.0,5056.0
30,260,2007,Rabi,Gram,5632.0,4732.0
30,260,2008,Rabi,Gram,4331.0,4675.0
30,260,2009,Rabi,Gram,5250.0,4633.0
30,260,2010,Rabi,Gram,5396.0,5213.0
30,260,2011,Rabi,Gram,4261.0,5266.0
30,260,2012,Rabi,Gram,4934.0,5666.0
30,260,2013,Rabi,Gram,5129.0,4812.0
30,260,2014,Rabi,Gram,4664.0,3032.0
30,265,1997,Rabi,Gram,54028.0,48563.0
30,265,1998,Rabi,Gram,56168.0,39143.0
30,265,1999,Rabi,Gram,53938.0,59103.0
30,265,2000,Rabi,Gram,69007.0,58460.0
30,265,2001,Rabi,Gram,89040.0,100032.0
30,265,2002,Rabi,Gram,91283.0,74021.0
30,265,2003,Rabi,Gram,66292.0,66993.0
30,265,2004,Rabi,Gram,45641.0,40908.0
30,265,2005,Rabi,Gram,60843.0,46507.0
30,265,2006,Rabi,Gram,58587.0,35246.0
30,265,2007,Rabi,Gram,20694.0,12715.0
30,265,2008,Rabi,Gram,24090.0,28080.0
30,265,2009,Rabi,Gram,42362.0,42149.0
30,265,2010,Rabi,Gram,57102.0,55859.0
30,265,2011,Rabi,Gram,46059.0,59414.0
30,265,2012,Rabi,Gram,60810.0,68517.0
30,265,2013,Rabi,Gram,54969.0,15696.0
30,265,2014,Rabi,Gram,50891.0,16634.0
30,284,1997,Rabi,Gram,3378.0,4038.0
30,284,1998,Rabi,Gram,2958.0,3726.0
30,284,1999,Rabi,Gram,2438.0,3161.0
30,284,2000,Rabi,Gram,2177.0,2787.0
30,284,2001,Rabi,Gram,2360.0,2877.0
30,284,2002,Rabi,Gram,1848.0,2319.0
30,284,2003,Rabi,Gram,1895.0,2393.0
30,284,2004,Rabi,Gram,1895.0,2145.0
30,284,2005,Rabi,Gram,2273.0,3141.0
30,284,2006,Rabi,Gram,2005.0,2331.0
30,284,2007,Rabi,Gram,1809.0,2190.0
30,284,2008,Rabi,Gram,1119.0,1703.0
30,284,2009,Rabi,Gram,996.0,1212.0
30,284,2010,Rabi,Gram,908.0,1384.0
30,284,2011,Rabi,Gram,1096.0,1686.0
30,284,2012,Rabi,Gram,992.0,1352.0
30,284,2013,Rabi,Gram,998.0,608.0
30,284,2014,Rabi,Gram,847.0,345.0
30,287,1997,Rabi,Gram,25138.0,28016.0
30,287,1998,Rabi,Gram,24819.0,34952.0
30,287,2003,Rabi,Gram,27468.0,39672.0
30,287,2004,Rabi,Gram,26993.0,32182.0
30,287,2005,Rabi,Gram,28185.0,42969.0
30,287,2006,Rabi,Gram,20694.0,27396.0
30,287,2007,Rabi,Gram,25541.0,37665.0
30,287,2008,Rabi,Gram,25805.0,40909.0
30,287,2009,Rabi,Gram,25908.0,31498.0
30,287,2010,Rabi,Gram,20674.0,32747.0
30,287,2011,Rabi,Gram,23814.0,40238.0
30,287,2012,Rabi,Gram,22069.0,30776.0
30,287,2013,Rabi,Gram,16165.0,12200.0
30,287,2014,Rabi,Gram,22825.0,6730.0
30,288,1997,Rabi,Gram,24679.0,28840.0
30,288,1998,Rabi,Gram,24427.0,28718.0
30,288,1999,Rabi,Gram,48011.0,58041.0
30,288,2000,Rabi,Gram,47390.0,59226.0
30,288,2001,Rabi,Gram,44512.0,54145.0
30,288,2002,Rabi,Gram,44670.0,60773.0
30,288,2003,Rabi,Gram,15351.0,14983.0
30,288,2004,Rabi,Gram,16457.0,15780.0
30,288,2005,Rabi,Gram,10937.0,14518.0
30,288,2006,Rabi,Gram,13674.0,14014.0
30,288,2007,Rabi,Gram,13187.0,10756.0
30,288,2008,Rabi,Gram,13385.0,17198.0
30,288,2009,Rabi,Gram,14948.0,17586.0
30,288,2010,Rabi,Gram,15769.0,22995.0
30,288,2011,Rabi,Gram,17134.0,21575.0
30,288,2012,Rabi,Gram,16588.0,20591.0
30,288,2013,Rabi,Gram,15798.0,7888.0
30,288,2014,Rabi,Gram,15162.0,11180.0
30,299,2009,Rabi,Gram,105.0,86.0
30,299,2010,Rabi,Gram,27.0,24.0
30,299,2011,Rabi,Gram,25.0,29.0
30,299,2013,Rabi,Gram,41.0,17.0
30,299,2014,Rabi,Gram,70.0,21.0
30,303,1997,Rabi,Gram,19137.0,23886.0
30,303,1998,Rabi,Gram,20474.0,20962.0
30,303,1999,Rabi,Gram,18238.0,12461.0
30,303,2000,Rabi,Gram,18946.0,18473.0
30,303,2001,Rabi,Gram,15143.0,16085.0
30,303,2002,Rabi,Gram,16254.0,14774.0
30,303,2003,Rabi,Gram,14472.0,15863.0
30,303,2004,Rabi,Gram,14105.0,16345.0
30,303,2005,Rabi,Gram,16916.0,19812.0
30,303,2006,Rabi,Gram,13292.0,13692.0
30,303,2007,Rabi,Gram,14516.0,14468.0
30,303,2008,Rabi,Gram,9076.0,11346.0
30,303,2009,Rabi,Gram,12976.0,12647.0
30,303,2010,Rabi,Gram,11136.0,11324.0
30,303,2011,Rabi,Gram,12715.0,16808.0
30,303,2012,Rabi,Gram,12974.0,17227.0
30,303,2013,Rabi,Gram,8370.0,2511.0
30,303,2014,Rabi,Gram,9795.0,3158.0
30,311,1997,Rabi,Gram,1017.0,826.0
30,311,1998,Rabi,Gram,760.0,570.0
30,311,1999,Rabi,Gram,431.0,392.0
30,311,2000,Rabi,Gram,381.0,361.0
30,311,2001,Rabi,Gram,253.0,237.0
30,311,2002,Rabi,Gram,165.0,151.0
30,311,2003,Rabi,Gram,157.0,136.0
30,311,2004,Rabi,Gram,121.0,114.0
30,311,2005,Rabi,Gram,172.0,197.0
30,311,2006,Rabi,Gram,48.0,37.0
30,311,2007,Rabi,Gram,128.0,126.0
30,311,2008,Rabi,Gram,72.0,83.0
30,311,2009,Rabi,Gram,111.0,97.0
30,311,2010,Rabi,Gram,111.0,66.0
30,311,2011,Rabi,Gram,82.0,105.0
30,311,2012,Rabi,Gram,154.0,182.0
30,311,2013,Rabi,Gram,233.0,111.0
30,311,2014,Rabi,Gram,124.0,66.0
30,343,1997,Rabi,Gram,30.0,20.0
30,343,1998,Rabi,Gram,154.0,124.0
30,343,1999,Rabi,Gram,37.0,33.0
30,343,2000,Rabi,Gram,23.0,18.0
30,343,2001,Rabi,Gram,23.0,21.0
30,343,2002,Rabi,Gram,24.0,20.0
30,343,2003,Rabi,Gram,20.0,18.0
30,343,2004,Rabi,Gram,10.0,9.0
30,343,2005,Rabi,Gram,80.0,71.0
30,343,2006,Rabi,Gram,10.0,7.0
30,343,2007,Rabi,Gram,11.0,8.0
30,343,2008,Rabi,Gram,3.0,3.0
30,343,2009,Rabi,Gram,1.0,1.0
30,343,2010,Rabi,Gram,11.0,10.0
30,343,2012,Rabi,Gram,1.0,1.0
30,343,2014,Rabi,Gram,25.0,9.0
30,347,1997,Rabi,Gram,63310.0,67905.0
30,347,1998,Rabi,Gram,58996.0,47584.0
30,347,1999,Rabi,Gram,53603.0,50047.0
30,347,2000,Rabi,Gram,47233.0,37622.0
30,347,2001,Rabi,Gram,49369.0,42699.0
30,347,2002,Rabi,Gram,48548.0,42081.0
30,347,2003,Rabi,Gram,49561.0,51883.0
30,347,2004,Rabi,Gram,41570.0,49095.0
30,347,2005,Rabi,Gram,39321.0,43404.0
30,347,2006,Rabi,Gram,43508.0,43726.0
30,347,2007,Rabi,Gram,23608.0,20728.0
30,347,2008,Rabi,Gram,28772.0,27790.0
30,347,2009,Rabi,Gram,28390.0,33898.0
30,347,2010,Rabi,Gram,19642.0,21119.0
30,347,2011,Rabi,Gram,21247.0,25900.0
30,347,2012,Rabi,Gram,22327.0,32819.0
30,347,2013,Rabi,Gram,19101.0,8729.0
30,347,2014,Rabi,Gram,13216.0,9740.0
30,358,1997,Rabi,Gram,4026.0,3269.0
30,358,1998,Rabi,Gram,3488.0,2616.0
30,358,1999,Rabi,Gram,3048.0,2772.0
30,358,2000,Rabi,Gram,2739.0,2596.0
30,358,2001,Rabi,Gram,2480.0,2327.0
30,358,2002,Rabi,Gram,2326.0,2131.0
30,358,2003,Rabi,Gram,2232.0,1942.0
30,358,2004,Rabi,Gram,2131.0,2001.0
30,358,2005,Rabi,Gram,1831.0,2090.0
30,358,2006,Rabi,Gram,1627.0,1275.0
30,358,2007,Rabi,Gram,2900.0,2862.0
30,358,2008,Rabi,Gram,318.0,365.0
30,358,2009,Rabi,Gram,1243.0,1089.0
30,358,2010,Rabi,Gram,1227.0,728.0
30,358,2011,Rabi,Gram,1070.0,1376.0
30,358,2012,Rabi,Gram,938.0,1110.0
30,358,2013,Rabi,Gram,1172.0,556.0
30,358,2014,Rabi,Gram,646.0,346.0
30,364,1997,Rabi,Gram,432.0,291.0
30,364,1998,Rabi,Gram,363.0,292.0
30,364,1999,Rabi,Gram,173.0,153.0
30,364,2000,Rabi,Gram,144.0,113.0
30,364,2001,Rabi,Gram,168.0,149.0
30,364,2002,Rabi,Gram,82.0,68.0
30,364,2003,Rabi,Gram,83.0,76.0
30,364,2004,Rabi,Gram,96.0,82.0
30,364,2005,Rabi,Gram,43.0,38.0
30,364,2006,Rabi,Gram,49.0,35.0
30,364,2007,Rabi,Gram,8.0,6.0
30,364,2008,Rabi,Gram,52.0,49.0
30,364,2009,Rabi,Gram,7.0,5.0
30,364,2010,Rabi,Gram,17.0,16.0
30,364,2011,Rabi,Gram,52.0,56.0
30,364,2012,Rabi,Gram,20.0,19.0
30,364,2013,Rabi,Gram,123.0,81.0
30,364,2014,Rabi,Gram,24.0,9.0
30,370,1997,Rabi,Gram,46394.0,34383.0
30,370,1998,Rabi,Gram,46558.0,30835.0
30,370,1999,Rabi,Gram,42935.0,29051.0
30,370,2000,Rabi,Gram,48082.0,25925.0
30,370,2001,Rabi,Gram,66801.0,54188.0
30,370,2002,Rabi,Gram,82785.0,53142.0
30,370,2003,Rabi,Gram,72727.0,61048.0
30,370,2004,Rabi,Gram,67115.0,63068.0
30,370,2005,Rabi,Gram,72607.0,44053.0
30,370,2006,Rabi,Gram,70133.0,40146.0
30,370,2007,Rabi,Gram,48273.0,19090.0
30,370,2008,Rabi,Gram,43154.0,47388.0
30,370,2009,Rabi,Gram,73161.0,47098.0
30,370,2010,Rabi,Gram,61648.0,41964.0
30,370,2011,Rabi,Gram,62972.0,63971.0
30,370,2012,Rabi,Gram,63321.0,57995.0
30,370,2013,Rabi,Gram,61370.0,25198.0
30,370,2014,Rabi,Gram,54605.0,9576.0
30,371,1997,Rabi,Gram,2714.0,2731.0
30,371,1998,Rabi,Gram,1578.0,1537.0
30,371,1999,Rabi,Gram,2241.0,2522.0
30,371,2000,Rabi,Gram,1306.0,1508.0
30,371,2001,Rabi,Gram,1365.0,1631.0
30,371,2002,Rabi,Gram,1406.0,1355.0
30,371,2003,Rabi,Gram,1080.0,1473.0
30,371,2004,Rabi,Gram,921.0,1143.0
30,371,2005,Rabi,Gram,1124.0,1464.0
30,371,2006,Rabi,Gram,919.0,762.0
30,371,2007,Rabi,Gram,1059.0,1428.0
30,371,2008,Rabi,Gram,1134.0,1141.0
30,371,2009,Rabi,Gram,973.0,804.0
30,371,2010,Rabi,Gram,917.0,1790.0
30,371,2011,Rabi,Gram,853.0,1327.0
30,371,2012,Rabi,Gram,921.0,1660.0
30,371,2013,Rabi,Gram,987.0,1858.0
30,371,2014,Rabi,Gram,813.0,911.0
30,382,1997,Rabi,Gram,1078.0,1085.0
30,382,1998,Rabi,Gram,1038.0,1011.0
30,382,1999,Rabi,Gram,522.0,588.0
30,382,2000,Rabi,Gram,273.0,315.0
