State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
3,103,2013,Whole Year,Sugarcane,126.0,4263.0
3,103,2014,Whole Year,Sugarcane,144.0,5100.0
3,119,2005,Whole Year,Sugarcane,95.0,3533.0
3,119,2006,Whole Year,Sugarcane,74.0,2933.0
3,119,2007,Whole Year,Sugarcane,52.0,1980.0
3,119,2008,Whole Year,Sugarcane,61.0,2342.0
3,119,2009,Whole Year,Sugarcane,62.0,2425.0
3,119,2010,Whole Year,Sugarcane,92.0,3330.0
3,119,2011,Whole Year,Sugarcane,96.0,3557.0
3,119,2012,Whole Year,Sugarcane,193.0,6873.0
3,119,2013,Whole Year,Sugarcane,209.0,7727.0
3,119,2014,Whole Year,Sugarcane,147.0,5404.0
3,137,1997,Kharif,Sugarcane,971.0,40521.0
3,137,1998,Whole Year,Sugarcane,1118.0,44635.0
3,137,1999,Whole Year,Sugarcane,1080.0,39488.0
3,137,2000,Whole Year,Sugarcane,1118.0,33668.0
3,137,2001,Whole Year,Sugarcane,1143.0,36145.0
3,137,2002,Whole Year,Sugarcane,1090.0,37462.0
3,137,2003,Whole Year,Sugarcane,990.0,40285.0
3,137,2004,Whole Year,Sugarcane,1080.0,37380.0
3,137,2005,Whole Year,Sugarcane,469.0,13245.0
3,137,2006,Whole Year,Sugarcane,240.0,7594.0
3,137,2007,Whole Year,Sugarcane,337.0,11694.0
3,137,2008,Whole Year,Sugarcane,477.0,18441.0
3,137,2009,Whole Year,Sugarcane,563.0,22254.0
3,137,2010,Whole Year,Sugarcane,609.0,23402.0
3,137,2011,Whole Year,Sugarcane,471.0,19800.0
3,137,2012,Whole Year,Sugarcane,495.0,20037.0
3,137,2013,Whole Year,Sugarcane,527.0,22015.0
3,137,2014,Whole Year,Sugarcane,516.0,22429.0
3,152,1997,Kharif,Sugarcane,90.0,3700.0
3,152,1998,Whole Year,Sugarcane,74.0,2962.0
3,152,1999,Whole Year,Sugarcane,76.0,3014.0
3,152,2000,Whole Year,Sugarcane,95.0,3505.0
3,152,2001,Whole Year,Sugarcane,82.0,3053.0
3,152,2002,Whole Year,Sugarcane,90.0,3278.0
3,152,2003,Whole Year,Sugarcane,87.0,3357.0
3,152,2004,Whole Year,Sugarcane,35.0,1293.0
3,152,2005,Whole Year,Sugarcane,93.0,3459.0
3,152,2006,Whole Year,Sugarcane,102.0,4042.0
3,152,2007,Whole Year,Sugarcane,102.0,3884.0
3,152,2008,Whole Year,Sugarcane,90.0,3455.0
3,152,2009,Whole Year,Sugarcane,90.0,3520.0
3,152,2010,Whole Year,Sugarcane,99.0,3584.0
3,152,2011,Whole Year,Sugarcane,101.0,3743.0
3,152,2012,Whole Year,Sugarcane,103.0,3668.0
3,152,2013,Whole Year,Sugarcane,113.0,4178.0
3,152,2014,Whole Year,Sugarcane,171.0,6286.0
3,155,1997,Kharif,Sugarcane,197.0,8099.0
3,155,1998,Whole Year,Sugarcane,202.0,8085.0
3,155,1999,Whole Year,Sugarcane,216.0,8567.0
3,155,2000,Whole Year,Sugarcane,307.0,11328.0
3,155,2001,Whole Year,Sugarcane,184.0,6851.0
3,155,2002,Whole Year,Sugarcane,174.0,6337.0
3,155,2003,Whole Year,Sugarcane,106.0,4090.0
3,155,2004,Whole Year,Sugarcane,93.0,3433.0
3,155,2005,Whole Year,Sugarcane,75.0,2789.0
3,155,2006,Whole Year,Sugarcane,75.0,2973.0
3,155,2007,Whole Year,Sugarcane,92.0,3503.0
3,155,2008,Whole Year,Sugarcane,92.0,3532.0
3,155,2009,Whole Year,Sugarcane,92.0,3598.0
3,155,2010,Whole Year,Sugarcane,138.0,4996.0
3,155,2011,Whole Year,Sugarcane,142.0,5262.0
3,155,2012,Whole Year,Sugarcane,154.0,5484.0
3,155,2013,Whole Year,Sugarcane,145.0,5361.0
3,155,2014,Whole Year,Sugarcane,147.0,5403.0
3,158,1997,Kharif,Sugarcane,262.0,10771.0
3,158,1998,Whole Year,Sugarcane,160.0,6404.0
3,158,1999,Whole Year,Sugarcane,154.0,6109.0
3,158,2000,Whole Year,Sugarcane,154.0,5682.0
3,158,2001,Whole Year,Sugarcane,125.0,4654.0
3,158,2002,Whole Year,Sugarcane,91.0,3314.0
3,158,2003,Whole Year,Sugarcane,91.0,3512.0
3,158,2004,Whole Year,Sugarcane,70.0,2584.0
3,158,2005,Whole Year,Sugarcane,71.0,2640.0
3,158,2006,Whole Year,Sugarcane,62.0,2457.0
3,158,2007,Whole Year,Sugarcane,64.0,2475.0
3,158,2008,Whole Year,Sugarcane,44.0,1689.0
3,158,2009,Whole Year,Sugarcane,47.0,1838.0
3,158,2010,Whole Year,Sugarcane,64.0,2317.0
3,158,2011,Whole Year,Sugarcane,96.0,3557.0
3,158,2012,Whole Year,Sugarcane,120.0,4273.0
3,158,2013,Whole Year,Sugarcane,89.0,3290.0
3,158,2014,Whole Year,Sugarcane,105.0,3860.0
3,159,1997,Kharif,Sugarcane,1268.0,42586.0
3,159,1998,Whole Year,Sugarcane,1293.0,42002.0
3,159,1999,Whole Year,Sugarcane,1805.0,55630.0
3,159,2000,Whole Year,Sugarcane,1777.0,56153.0
3,159,2001,Whole Year,Sugarcane,1780.0,59185.0
3,159,2002,Whole Year,Sugarcane,1793.0,60804.0
3,159,2003,Whole Year,Sugarcane,1725.0,53737.0
3,159,2004,Whole Year,Sugarcane,1745.0,56810.0
3,159,2005,Whole Year,Sugarcane,1750.0,55846.0
3,159,2006,Whole Year,Sugarcane,2081.0,58992.0
3,159,2007,Whole Year,Sugarcane,2081.0,61612.0
3,159,2008,Whole Year,Sugarcane,2089.0,65735.0
3,159,2009,Whole Year,Sugarcane,2147.0,61372.0
3,159,2010,Whole Year,Sugarcane,3625.0,127810.0
3,159,2011,Whole Year,Sugarcane,2780.0,87253.0
3,159,2012,Whole Year,Sugarcane,2998.0,90129.0
3,159,2013,Whole Year,Sugarcane,3420.0,124132.0
3,159,2014,Whole Year,Sugarcane,3597.0,142049.0
3,206,1997,Kharif,Sugarcane,146.0,5142.0
3,206,1998,Whole Year,Sugarcane,140.0,3770.0
3,206,1999,Whole Year,Sugarcane,130.0,4728.0
3,206,2000,Whole Year,Sugarcane,120.0,5720.0
3,206,2001,Whole Year,Sugarcane,139.0,5175.0
3,206,2002,Whole Year,Sugarcane,102.0,3715.0
3,206,2003,Whole Year,Sugarcane,119.0,4592.0
3,206,2004,Whole Year,Sugarcane,118.0,4356.0
3,206,2005,Whole Year,Sugarcane,130.0,4835.0
3,206,2006,Whole Year,Sugarcane,130.0,5152.0
3,206,2007,Whole Year,Sugarcane,192.0,7310.0
3,206,2008,Whole Year,Sugarcane,192.0,7370.0
3,206,2009,Whole Year,Sugarcane,210.0,8213.0
3,206,2010,Whole Year,Sugarcane,238.0,8615.0
3,206,2011,Whole Year,Sugarcane,210.0,7782.0
3,206,2012,Whole Year,Sugarcane,230.0,8191.0
3,206,2013,Whole Year,Sugarcane,241.0,8910.0
3,206,2014,Whole Year,Sugarcane,267.0,9815.0
3,208,1997,Kharif,Sugarcane,5018.0,219306.0
3,208,1998,Whole Year,Sugarcane,4293.0,193590.0
3,208,1999,Whole Year,Sugarcane,4799.0,209359.0
3,208,2000,Whole Year,Sugarcane,3575.0,147517.0
3,208,2001,Whole Year,Sugarcane,3605.0,131673.0
3,208,2002,Whole Year,Sugarcane,3291.0,123468.0
3,208,2003,Whole Year,Sugarcane,3278.0,133644.0
3,208,2004,Whole Year,Sugarcane,3248.0,130577.0
3,208,2005,Whole Year,Sugarcane,2962.0,115863.0
3,208,2006,Whole Year,Sugarcane,3225.0,138071.0
3,208,2007,Whole Year,Sugarcane,1865.0,68555.0
3,208,2008,Whole Year,Sugarcane,3014.0,100381.0
3,208,2009,Whole Year,Sugarcane,1648.0,60846.0
3,208,2010,Whole Year,Sugarcane,2491.0,83593.0
3,208,2011,Whole Year,Sugarcane,2276.0,81538.0
3,208,2012,Whole Year,Sugarcane,2244.0,76749.0
3,208,2013,Whole Year,Sugarcane,2040.0,71526.0
3,208,2014,Whole Year,Sugarcane,2236.0,76227.0
3,221,1997,Kharif,Sugarcane,300.0,10440.0
3,221,1998,Whole Year,Sugarcane,300.0,17400.0
3,221,1999,Whole Year,Sugarcane,225.0,14940.0
3,221,2000,Whole Year,Sugarcane,228.0,10819.0
3,221,2001,Whole Year,Sugarcane,230.0,6624.0
3,221,2002,Whole Year,Sugarcane,230.0,4922.0
3,221,2003,Whole Year,Sugarcane,220.0,4312.0
3,221,2004,Whole Year,Sugarcane,230.0,9522.0
3,221,2005,Whole Year,Sugarcane,225.0,8775.0
3,221,2006,Whole Year,Sugarcane,205.0,8125.0
3,221,2007,Whole Year,Sugarcane,210.0,7996.0
3,221,2008,Whole Year,Sugarcane,205.0,5535.0
3,221,2009,Whole Year,Sugarcane,210.0,8211.0
3,221,2010,Whole Year,Sugarcane,200.0,7239.0
3,221,2011,Whole Year,Sugarcane,265.0,9820.0
3,221,2012,Whole Year,Sugarcane,175.0,6232.0
3,221,2013,Whole Year,Sugarcane,175.0,6470.0
3,221,2014,Whole Year,Sugarcane,148.0,5440.0
3,270,1997,Kharif,Sugarcane,600.0,26467.0
3,270,1998,Whole Year,Sugarcane,610.0,18772.0
3,270,1999,Whole Year,Sugarcane,580.0,16655.0
3,270,2000,Whole Year,Sugarcane,421.0,14222.0
3,270,2001,Whole Year,Sugarcane,420.0,14428.0
3,270,2002,Whole Year,Sugarcane,185.0,6095.0
3,270,2003,Whole Year,Sugarcane,219.0,7494.0
3,270,2004,Whole Year,Sugarcane,205.0,6640.0
3,270,2005,Whole Year,Sugarcane,240.0,7802.0
3,270,2006,Whole Year,Sugarcane,231.0,7717.0
3,270,2007,Whole Year,Sugarcane,362.0,12066.0
3,270,2008,Whole Year,Sugarcane,367.0,11337.0
3,270,2009,Whole Year,Sugarcane,332.0,11039.0
3,270,2010,Whole Year,Sugarcane,510.0,14060.0
3,270,2011,Whole Year,Sugarcane,464.0,14809.0
3,270,2012,Whole Year,Sugarcane,823.0,22877.0
3,270,2013,Whole Year,Sugarcane,829.0,23795.0
3,270,2014,Whole Year,Sugarcane,833.0,24712.0
3,278,1997,Kharif,Sugarcane,608.0,45594.0
3,278,1998,Whole Year,Sugarcane,639.0,27561.0
3,278,1999,Whole Year,Sugarcane,744.0,26418.0
3,278,2000,Whole Year,Sugarcane,744.0,27452.0
3,278,2001,Whole Year,Sugarcane,781.0,33882.0
3,278,2002,Whole Year,Sugarcane,739.0,32098.0
3,278,2003,Whole Year,Sugarcane,744.0,30699.0
3,278,2004,Whole Year,Sugarcane,580.0,23378.0
3,278,2005,Whole Year,Sugarcane,748.0,36227.0
3,278,2006,Whole Year,Sugarcane,779.0,37928.0
3,278,2007,Whole Year,Sugarcane,889.0,30713.0
3,278,2008,Whole Year,Sugarcane,842.0,30736.0
3,278,2009,Whole Year,Sugarcane,921.0,32300.0
3,278,2010,Whole Year,Sugarcane,1047.0,40288.0
3,278,2011,Whole Year,Sugarcane,968.0,38287.0
3,278,2012,Whole Year,Sugarcane,916.0,36472.0
3,278,2013,Whole Year,Sugarcane,982.0,39736.0
3,278,2014,Whole Year,Sugarcane,783.0,31722.0
3,279,2005,Whole Year,Sugarcane,34.0,1871.0
3,279,2006,Whole Year,Sugarcane,67.0,3600.0
3,279,2007,Whole Year,Sugarcane,117.0,4455.0
3,279,2008,Whole Year,Sugarcane,73.0,2802.0
3,279,2009,Whole Year,Sugarcane,72.0,2816.0
3,279,2010,Whole Year,Sugarcane,85.0,3077.0
3,279,2011,Whole Year,Sugarcane,87.0,3224.0
3,279,2012,Whole Year,Sugarcane,98.0,3490.0
3,279,2013,Whole Year,Sugarcane,107.0,3956.0
3,279,2014,Whole Year,Sugarcane,117.0,4301.0
3,292,1997,Kharif,Sugarcane,4210.0,180797.0
3,292,1998,Whole Year,Sugarcane,4209.0,191700.0
3,292,1999,Whole Year,Sugarcane,4230.0,198174.0
3,292,2000,Whole Year,Sugarcane,4267.0,175995.0
3,292,2001,Whole Year,Sugarcane,4723.0,208591.0
3,292,2002,Whole Year,Sugarcane,4317.0,170002.0
3,292,2003,Whole Year,Sugarcane,5239.0,231290.0
3,292,2004,Whole Year,Sugarcane,4382.0,180342.0
3,292,2005,Whole Year,Sugarcane,4428.0,179704.0
3,292,2006,Whole Year,Sugarcane,6865.0,320041.0
3,292,2007,Whole Year,Sugarcane,6877.0,324727.0
3,292,2008,Whole Year,Sugarcane,7268.0,332869.0
3,292,2009,Whole Year,Sugarcane,7191.0,329934.0
3,292,2010,Whole Year,Sugarcane,7217.0,261226.0
3,292,2011,Whole Year,Sugarcane,7155.0,258881.0
3,292,2012,Whole Year,Sugarcane,7285.0,284415.0
3,292,2013,Whole Year,Sugarcane,7639.0,301787.0
3,292,2014,Whole Year,Sugarcane,7683.0,289809.0
3,294,1997,Kharif,Sugarcane,3526.0,129626.0
3,294,1998,Whole Year,Sugarcane,3600.0,148158.0
3,294,1999,Whole Year,Sugarcane,1050.0,46425.0
3,294,2000,Whole Year,Sugarcane,895.0,31991.0
3,294,2001,Whole Year,Sugarcane,797.0,35120.0
3,294,2002,Whole Year,Sugarcane,587.0,28299.0
3,294,2003,Whole Year,Sugarcane,615.0,22866.0
3,294,2004,Whole Year,Sugarcane,700.0,31877.0
3,294,2005,Whole Year,Sugarcane,450.0,15044.0
3,294,2006,Whole Year,Sugarcane,498.0,16235.0
3,294,2007,Whole Year,Sugarcane,428.0,10021.0
3,294,2008,Whole Year,Sugarcane,285.0,7463.0
3,294,2009,Whole Year,Sugarcane,300.0,11696.0
3,294,2010,Whole Year,Sugarcane,285.0,8186.0
3,294,2011,Whole Year,Sugarcane,291.0,10148.0
3,294,2012,Whole Year,Sugarcane,262.0,9543.0
3,294,2013,Whole Year,Sugarcane,236.0,8419.0
3,294,2014,Whole Year,Sugarcane,209.0,6055.0
3,322,1997,Kharif,Sugarcane,70.0,2878.0
3,322,1998,Whole Year,Sugarcane,65.0,2601.0
3,322,1999,Whole Year,Sugarcane,71.0,2816.0
3,322,2000,Whole Year,Sugarcane,69.0,2545.0
3,322,2001,Whole Year,Sugarcane,66.0,2458.0
3,322,2002,Whole Year,Sugarcane,66.0,2403.0
3,322,2003,Whole Year,Sugarcane,72.0,2779.0
3,322,2004,Whole Year,Sugarcane,78.0,2880.0
3,322,2005,Whole Year,Sugarcane,78.0,2901.0
3,322,2006,Whole Year,Sugarcane,96.0,3805.0
3,322,2007,Whole Year,Sugarcane,102.0,3884.0
3,322,2008,Whole Year,Sugarcane,119.0,4567.0
3,322,2009,Whole Year,Sugarcane,172.0,6727.0
3,322,2010,Whole Year,Sugarcane,156.0,5647.0
3,322,2011,Whole Year,Sugarcane,185.0,6855.0
3,322,2012,Whole Year,Sugarcane,196.0,6980.0
3,322,2013,Whole Year,Sugarcane,261.0,9649.0
3,322,2014,Whole Year,Sugarcane,269.0,9888.0
3,345,1997,Kharif,Sugarcane,283.0,10946.0
3,345,1998,Whole Year,Sugarcane,245.0,9200.0
3,345,1999,Whole Year,Sugarcane,275.0,11292.0
3,345,2000,Whole Year,Sugarcane,276.0,9688.0
3,345,2001,Whole Year,Sugarcane,274.0,10565.0
3,345,2002,Whole Year,Sugarcane,279.0,10666.0
3,345,2003,Whole Year,Sugarcane,280.0,9382.0
3,345,2004,Whole Year,Sugarcane,298.0,11224.0
3,345,2005,Whole Year,Sugarcane,303.0,11805.0
3,345,2006,Whole Year,Sugarcane,315.0,12017.0
3,345,2007,Whole Year,Sugarcane,317.0,10588.0
3,345,2008,Whole Year,Sugarcane,334.0,12043.0
3,345,2009,Whole Year,Sugarcane,341.0,12731.0
3,345,2010,Whole Year,Sugarcane,345.0,15817.0
3,345,2011,Whole Year,Sugarcane,311.0,19136.0
3,345,2012,Whole Year,Sugarcane,330.0,16394.0
3,345,2013,Whole Year,Sugarcane,310.0,14494.0
3,345,2014,Whole Year,Sugarcane,326.0,15488.0
3,381,1997,Kharif,Sugarcane,670.0,30606.0
3,381,1998,Whole Year,Sugarcane,670.0,30856.0
3,381,1999,Whole Year,Sugarcane,670.0,28354.0
3,381,2000,Whole Year,Sugarcane,650.0,27404.0
3,381,2001,Whole Year,Sugarcane,650.0,25956.0
3,381,2002,Whole Year,Sugarcane,670.0,27580.0
3,381,2003,Whole Year,Sugarcane,670.0,23755.0
3,381,2004,Whole Year,Sugarcane,670.0,25274.0
3,381,2005,Whole Year,Sugarcane,520.0,19905.0
3,381,2006,Whole Year,Sugarcane,670.0,24158.0
3,381,2007,Whole Year,Sugarcane,655.0,24148.0
3,381,2008,Whole Year,Sugarcane,600.0,23696.0
3,381,2009,Whole Year,Sugarcane,620.0,23566.0
3,381,2010,Whole Year,Sugarcane,571.0,21260.0
3,381,2011,Whole Year,Sugarcane,761.0,30415.0
3,381,2012,Whole Year,Sugarcane,1243.0,42840.0
3,381,2013,Whole Year,Sugarcane,950.0,31631.0
3,381,2014,Whole Year,Sugarcane,789.0,31468.0
3,406,1997,Kharif,Sugarcane,10043.0,397881.0
3,406,1998,Whole Year,Sugarcane,9779.0,350024.0
3,406,1999,Whole Year,Sugarcane,9979.0,353543.0
3,406,2000,Whole Year,Sugarcane,9097.0,317766.0
3,406,2001,Whole Year,Sugarcane,9142.0,313633.0
3,406,2002,Whole Year,Sugarcane,8596.0,286102.0
3,406,2003,Whole Year,Sugarcane,8044.0,290766.0
3,406,2004,Whole Year,Sugarcane,6871.0,226775.0
3,406,2005,Whole Year,Sugarcane,6130.0,205987.0
3,406,2006,Whole Year,Sugarcane,6121.0,214489.0
3,406,2007,Whole Year,Sugarcane,6296.0,221502.0
3,406,2008,Whole Year,Sugarcane,7772.0,283905.0
3,406,2009,Whole Year,Sugarcane,7198.0,270596.0
3,406,2010,Whole Year,Sugarcane,6950.0,246982.0
3,406,2011,Whole Year,Sugarcane,6750.0,247924.0
3,406,2012,Whole Year,Sugarcane,6249.0,209771.0
3,406,2013,Whole Year,Sugarcane,6124.0,219193.0
3,406,2014,Whole Year,Sugarcane,6072.0,203639.0
3,412,1997,Kharif,Sugarcane,225.0,9747.0
3,412,1998,Whole Year,Sugarcane,225.0,8883.0
3,412,1999,Whole Year,Sugarcane,207.0,8211.0
3,412,2000,Whole Year,Sugarcane,210.0,8070.0
3,412,2001,Whole Year,Sugarcane,200.0,7446.0
3,412,2002,Whole Year,Sugarcane,185.0,6970.0
3,412,2003,Whole Year,Sugarcane,180.0,7182.0
3,412,2004,Whole Year,Sugarcane,180.0,6903.0
3,412,2005,Whole Year,Sugarcane,94.0,3698.0
3,412,2006,Whole Year,Sugarcane,97.0,3667.0
3,412,2007,Whole Year,Sugarcane,75.0,2856.0
3,412,2008,Whole Year,Sugarcane,80.0,3125.0
3,412,2009,Whole Year,Sugarcane,84.0,3276.0
3,412,2010,Whole Year,Sugarcane,90.0,3518.0
3,412,2011,Whole Year,Sugarcane,100.0,3428.0
3,412,2012,Whole Year,Sugarcane,224.0,7509.0
3,412,2013,Whole Year,Sugarcane,250.0,8507.0
3,412,2014,Whole Year,Sugarcane,220.0,7385.0
3,551,1997,Kharif,Sugarcane,114.0,4687.0
3,551,1998,Whole Year,Sugarcane,102.0,4083.0
3,551,1999,Whole Year,Sugarcane,98.0,3888.0
3,551,2000,Whole Year,Sugarcane,106.0,3911.0
3,551,2001,Whole Year,Sugarcane,111.0,4132.0
3,551,2002,Whole Year,Sugarcane,109.0,3970.0
3,551,2003,Whole Year,Sugarcane,111.0,4283.0
3,551,2004,Whole Year,Sugarcane,120.0,4430.0
3,551,2005,Whole Year,Sugarcane,124.0,4611.0
3,551,2006,Whole Year,Sugarcane,112.0,4439.0
3,551,2007,Whole Year,Sugarcane,127.0,4835.0
3,551,2008,Whole Year,Sugarcane,124.0,4760.0
3,551,2009,Whole Year,Sugarcane,101.0,3950.0
3,551,2010,Whole Year,Sugarcane,92.0,3331.0
3,551,2011,Whole Year,Sugarcane,96.0,3557.0
3,551,2012,Whole Year,Sugarcane,84.0,2992.0
3,551,2013,Whole Year,Sugarcane,81.0,2995.0
3,551,2014,Whole Year,Sugarcane,83.0,3051.0
3,558,1997,Kharif,Sugarcane,1473.0,56462.0
3,558,1998,Whole Year,Sugarcane,1559.0,64371.0
3,558,1999,Whole Year,Sugarcane,1603.0,72752.0
3,558,2000,Whole Year,Sugarcane,1613.0,64728.0
3,558,2001,Whole Year,Sugarcane,1609.0,60781.0
3,558,2002,Whole Year,Sugarcane,1620.0,62214.0
3,558,2003,Whole Year,Sugarcane,1625.0,63565.0
3,558,2004,Whole Year,Sugarcane,2239.0,81329.0
3,558,2005,Whole Year,Sugarcane,2502.0,96360.0
3,558,2006,Whole Year,Sugarcane,2520.0,98510.0
3,558,2007,Whole Year,Sugarcane,2450.0,86350.0
3,558,2008,Whole Year,Sugarcane,2385.0,85080.0
3,558,2009,Whole Year,Sugarcane,2452.0,95694.0
3,558,2010,Whole Year,Sugarcane,2724.0,107699.0
3,558,2011,Whole Year,Sugarcane,2797.0,120187.0
3,558,2012,Whole Year,Sugarcane,2512.0,91503.0
3,558,2013,Whole Year,Sugarcane,2452.0,93272.0
3,558,2014,Whole Year,Sugarcane,3090.0,120077.0
3,592,1997,Kharif,Sugarcane,484.0,19897.0
3,592,1998,Whole Year,Sugarcane,493.0,16443.0
3,592,1999,Whole Year,Sugarcane,350.0,13884.0
3,592,2000,Whole Year,Sugarcane,350.0,10773.0
3,592,2001,Whole Year,Sugarcane,343.0,12769.0
3,592,2002,Whole Year,Sugarcane,292.0,10635.0
3,592,2003,Whole Year,Sugarcane,298.0,11500.0
3,592,2004,Whole Year,Sugarcane,292.0,10780.0
3,592,2005,Whole Year,Sugarcane,295.0,10972.0
3,592,2006,Whole Year,Sugarcane,302.0,11969.0
3,592,2007,Whole Year,Sugarcane,282.0,10737.0
3,592,2008,Whole Year,Sugarcane,247.0,9482.0
3,592,2009,Whole Year,Sugarcane,255.0,9973.0
3,592,2010,Whole Year,Sugarcane,179.0,6480.0
3,592,2011,Whole Year,Sugarcane,197.0,7300.0
3,592,2012,Whole Year,Sugarcane,201.0,7158.0
3,592,2013,Whole Year,Sugarcane,205.0,7579.0
3,592,2014,Whole Year,Sugarcane,200.0,7353.0
3,603,2005,Whole Year,Sugarcane,677.0,28485.0
3,603,2006,Whole Year,Sugarcane,667.0,22158.0
3,603,2007,Whole Year,Sugarcane,793.0,26232.0
3,603,2008,Whole Year,Sugarcane,788.0,36461.0
3,603,2009,Whole Year,Sugarcane,773.0,24751.0
3,603,2010,Whole Year,Sugarcane,892.0,40077.0
3,603,2011,Whole Year,Sugarcane,802.0,31292.0
3,603,2012,Whole Year,Sugarcane,762.0,34357.0
3,603,2013,Whole Year,Sugarcane,692.0,25662.0
3,603,2014,Whole Year,Sugarcane,790.0,31526.0
4,29,1997,Whole Year,Sugarcane,162.0,7434.0
4,29,1998,Whole Year,Sugarcane,77.0,3146.0
4,29,1999,Whole Year,Sugarcane,72.0,1820.0
4,29,2000,Whole Year,Sugarcane,671.0,26118.0
4,29,2001,Whole Year,Sugarcane,71.0,3289.0
4,29,2002,Whole Year,Sugarcane,173.0,7126.0
4,29,2003,Whole Year,Sugarcane,155.0,6153.0
4,29,2004,Whole Year,Sugarcane,144.0,5254.0
4,29,2010,Whole Year,Sugarcane,147.0,7377.0
4,31,2003,Whole Year,Sugarcane,86.0,3625.0
4,31,2004,Whole Year,Sugarcane,49.0,1762.0
4,31,2005,Whole Year,Sugarcane,65.0,1710.0
4,31,2007,Whole Year,Sugarcane,99.0,3671.0
4,31,2008,Whole Year,Sugarcane,11.0,385.0
4,31,2009,Whole Year,Sugarcane,27.0,1317.0
4,31,2010,Whole Year,Sugarcane,32.0,2148.0
4,31,2012,Whole Year,Sugarcane,75.0,4535.0
4,31,2013,Whole Year,Sugarcane,38.0,940.0
4,31,2014,Whole Year,Sugarcane,28.0,3172.0
4,34,1997,Whole Year,Sugarcane,393.0,8344.0
4,34,1998,Whole Year,Sugarcane,556.0,28873.0
4,34,1999,Whole Year,Sugarcane,487.0,20574.0
4,34,2000,Whole Year,Sugarcane,522.0,23498.0
4,34,2001,Whole Year,Sugarcane,478.0,21267.0
4,34,2002,Whole Year,Sugarcane,413.0,19058.0
4,34,2003,Whole Year,Sugarcane,230.0,9815.0
4,34,2004,Whole Year,Sugarcane,231.0,8306.0
4,34,2005,Whole Year,Sugarcane,223.0,5866.0
4,34,2007,Whole Year,Sugarcane,279.0,10190.0
4,34,2008,Whole Year,Sugarcane,279.0,10745.0
4,34,2009,Whole Year,Sugarcane,91.0,4423.0
4,34,2010,Whole Year,Sugarcane,895.0,60075.0
4,34,2012,Whole Year,Sugarcane,157.0,9492.0
4,34,2013,Whole Year,Sugarcane,143.0,3537.0
4,34,2014,Whole Year,Sugarcane,132.0,14896.0
4,53,1997,Whole Year,Sugarcane,1305.0,66105.0
4,53,1998,Whole Year,Sugarcane,945.0,46902.0
4,53,1999,Whole Year,Sugarcane,1044.0,42407.0
4,53,2000,Whole Year,Sugarcane,1112.0,33538.0
4,53,2001,Whole Year,Sugarcane,1231.0,59878.0
4,53,2002,Whole Year,Sugarcane,1092.0,55692.0
4,53,2003,Whole Year,Sugarcane,1110.0,39862.0
4,53,2004,Whole Year,Sugarcane,850.0,35264.0
4,53,2005,Whole Year,Sugarcane,1260.0,48510.0
4,53,2007,Whole Year,Sugarcane,1464.0,72813.0
4,53,2008,Whole Year,Sugarcane,1697.0,65103.0
4,53,2009,Whole Year,Sugarcane,451.0,32781.0
4,53,2010,Whole Year,Sugarcane,3256.0,232950.0
4,53,2012,Whole Year,Sugarcane,2365.0,135379.0
4,53,2013,Whole Year,Sugarcane,2440.0,179615.0
4,53,2014,Whole Year,Sugarcane,2960.0,202907.0
4,70,1997,Whole Year,Sugarcane,2057.0,112359.0
4,70,1998,Whole Year,Sugarcane,1876.0,93948.0
4,70,1999,Whole Year,Sugarcane,1751.0,74252.0
4,70,2000,Whole Year,Sugarcane,1871.0,75355.0
4,70,2001,Whole Year,Sugarcane,3227.0,149672.0
4,70,2002,Whole Year,Sugarcane,3024.0,119578.0
4,70,2003,Whole Year,Sugarcane,3357.0,146746.0
4,70,2004,Whole Year,Sugarcane,2937.0,79407.0
4,70,2005,Whole Year,Sugarcane,2035.0,77770.0
4,70,2007,Whole Year,Sugarcane,1905.0,1228.0
4,70,2008,Whole Year,Sugarcane,943.0,15973.0
4,70,2009,Whole Year,Sugarcane,1112.0,35679.0
4,70,2010,Whole Year,Sugarcane,6256.0,509782.0
4,70,2012,Whole Year,Sugarcane,8166.0,736812.0
4,70,2013,Whole Year,Sugarcane,1394.0,100907.0
4,70,2014,Whole Year,Sugarcane,2556.0,154941.0
4,77,1997,Whole Year,Sugarcane,1636.0,64609.0
4,77,1998,Whole Year,Sugarcane,2231.0,90256.0
4,77,1999,Whole Year,Sugarcane,1946.0,78523.0
4,77,2000,Whole Year,Sugarcane,1931.0,67999.0
4,77,2001,Whole Year,Sugarcane,2003.0,93952.0
4,77,2002,Whole Year,Sugarcane,1880.0,83147.0
4,77,2003,Whole Year,Sugarcane,2068.0,103245.0
4,77,2004,Whole Year,Sugarcane,2341.0,84534.0
4,77,2005,Whole Year,Sugarcane,2052.0,82616.0
4,77,2007,Whole Year,Sugarcane,2341.0,112134.0
4,77,2008,Whole Year,Sugarcane,2285.0,82310.0
4,77,2009,Whole Year,Sugarcane,2111.0,82359.0
4,77,2010,Whole Year,Sugarcane,6607.0,651325.0
4,77,2012,Whole Year,Sugarcane,5515.0,379537.0
4,77,2013,Whole Year,Sugarcane,5578.0,400664.0
4,77,2014,Whole Year,Sugarcane,5932.0,399316.0
4,85,1997,Whole Year,Sugarcane,319.0,16154.0
4,85,1998,Whole Year,Sugarcane,310.0,7073.0
