State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,144,2006,Rabi,Wheat,126116.0,316501.0
30,144,2007,Rabi,Wheat,146212.0,402668.0
30,144,2008,Rabi,Wheat,152129.0,413334.0
30,144,2009,Rabi,Wheat,147477.0,374592.0
30,144,2010,Rabi,Wheat,148681.0,440839.0
30,144,2011,Rabi,Wheat,148224.0,456975.0
30,144,2012,Rabi,Wheat,155756.0,483934.0
30,144,2013,Rabi,Wheat,156285.0,472628.0
30,144,2014,Rabi,Wheat,155105.0,291133.0
30,180,1997,Rabi,Wheat,194802.0,574644.0
30,180,1998,Rabi,Wheat,189559.0,527475.0
30,180,1999,Rabi,Wheat,200249.0,597906.0
30,180,2000,Rabi,Wheat,194161.0,629715.0
30,180,2001,Rabi,Wheat,217924.0,645729.0
30,180,2002,Rabi,Wheat,214649.0,594321.0
30,180,2003,Rabi,Wheat,217830.0,676277.0
30,180,2004,Rabi,Wheat,223926.0,564185.0
30,180,2005,Rabi,Wheat,206806.0,571819.0
30,180,2006,Rabi,Wheat,227576.0,644495.0
30,180,2007,Rabi,Wheat,222498.0,625664.0
30,180,2008,Rabi,Wheat,228431.0,734406.0
30,180,2009,Rabi,Wheat,135064.0,410189.0
30,180,2010,Rabi,Wheat,136560.0,442318.0
30,180,2011,Rabi,Wheat,135549.0,475641.0
30,180,2012,Rabi,Wheat,136461.0,462193.0
30,180,2013,Rabi,Wheat,134108.0,484935.0
30,180,2014,Rabi,Wheat,133604.0,264536.0
30,181,1997,Rabi,Wheat,81044.0,193022.0
30,181,1998,Rabi,Wheat,81639.0,258737.0
30,181,1999,Rabi,Wheat,84513.0,261279.0
30,181,2000,Rabi,Wheat,87411.0,239666.0
30,181,2001,Rabi,Wheat,87152.0,259933.0
30,181,2002,Rabi,Wheat,85848.0,267416.0
30,181,2003,Rabi,Wheat,88351.0,275992.0
30,181,2004,Rabi,Wheat,89322.0,252425.0
30,181,2005,Rabi,Wheat,88995.0,271969.0
30,181,2006,Rabi,Wheat,88342.0,285080.0
30,181,2007,Rabi,Wheat,91660.0,254906.0
30,181,2008,Rabi,Wheat,93502.0,325667.0
30,181,2009,Rabi,Wheat,93568.0,272624.0
30,181,2010,Rabi,Wheat,94864.0,334111.0
30,181,2011,Rabi,Wheat,94353.0,363087.0
30,181,2012,Rabi,Wheat,93695.0,366688.0
30,181,2013,Rabi,Wheat,96592.0,360658.0
30,181,2014,Rabi,Wheat,96640.0,164868.0
30,182,1997,Rabi,Wheat,99193.0,237786.0
30,182,1998,Rabi,Wheat,98090.0,218734.0
30,182,1999,Rabi,Wheat,95938.0,251946.0
30,182,2000,Rabi,Wheat,97812.0,230591.0
30,182,2001,Rabi,Wheat,98729.0,236163.0
30,182,2002,Rabi,Wheat,97663.0,212781.0
30,182,2003,Rabi,Wheat,79203.0,208895.0
30,182,2004,Rabi,Wheat,79102.0,188020.0
30,182,2005,Rabi,Wheat,76155.0,198841.0
30,182,2006,Rabi,Wheat,78887.0,211812.0
30,182,2007,Rabi,Wheat,79242.0,218549.0
30,182,2008,Rabi,Wheat,103796.0,292601.0
30,182,2009,Rabi,Wheat,108013.0,282454.0
30,182,2010,Rabi,Wheat,108951.0,307133.0
30,182,2011,Rabi,Wheat,109023.0,322926.0
30,182,2012,Rabi,Wheat,108071.0,319782.0
30,182,2013,Rabi,Wheat,109098.0,269145.0
30,182,2014,Rabi,Wheat,110261.0,227138.0
30,185,1997,Rabi,Wheat,94534.0,292795.0
30,185,1998,Rabi,Wheat,77647.0,236235.0
30,185,1999,Rabi,Wheat,74750.0,252911.0
30,185,2000,Rabi,Wheat,75611.0,252984.0
30,185,2001,Rabi,Wheat,77062.0,258113.0
30,185,2002,Rabi,Wheat,72818.0,231451.0
30,185,2003,Rabi,Wheat,72123.0,238044.0
30,185,2004,Rabi,Wheat,73316.0,214029.0
30,185,2005,Rabi,Wheat,73872.0,230729.0
30,185,2006,Rabi,Wheat,70779.0,230669.0
30,185,2007,Rabi,Wheat,70024.0,221827.0
30,185,2008,Rabi,Wheat,71375.0,245276.0
30,185,2009,Rabi,Wheat,72185.0,249945.0
30,185,2010,Rabi,Wheat,73371.0,263012.0
30,185,2011,Rabi,Wheat,74481.0,282655.0
30,185,2012,Rabi,Wheat,75378.0,272429.0
30,185,2013,Rabi,Wheat,75776.0,263950.0
30,185,2014,Rabi,Wheat,77049.0,180327.0
30,188,1997,Rabi,Wheat,140168.0,333772.0
30,188,1998,Rabi,Wheat,144452.0,338608.0
30,188,1999,Rabi,Wheat,145628.0,371498.0
30,188,2000,Rabi,Wheat,147261.0,341041.0
30,188,2001,Rabi,Wheat,150750.0,379008.0
30,188,2002,Rabi,Wheat,148593.0,364425.0
30,188,2003,Rabi,Wheat,151769.0,398603.0
30,188,2004,Rabi,Wheat,151430.0,362240.0
30,188,2005,Rabi,Wheat,150047.0,323915.0
30,188,2006,Rabi,Wheat,147236.0,363910.0
30,188,2007,Rabi,Wheat,151705.0,390680.0
30,188,2008,Rabi,Wheat,156740.0,454552.0
30,188,2009,Rabi,Wheat,161632.0,442702.0
30,188,2010,Rabi,Wheat,163606.0,535491.0
30,188,2011,Rabi,Wheat,169259.0,554352.0
30,188,2012,Rabi,Wheat,170681.0,560591.0
30,188,2013,Rabi,Wheat,174453.0,595895.0
30,188,2014,Rabi,Wheat,174246.0,341436.0
30,190,1997,Rabi,Wheat,91897.0,245553.0
30,190,1998,Rabi,Wheat,97789.0,281877.0
30,190,1999,Rabi,Wheat,100733.0,320940.0
30,190,2000,Rabi,Wheat,109295.0,305190.0
30,190,2001,Rabi,Wheat,110573.0,322196.0
30,190,2002,Rabi,Wheat,105238.0,299221.0
30,190,2003,Rabi,Wheat,104505.0,330205.0
30,190,2004,Rabi,Wheat,102786.0,288431.0
30,190,2005,Rabi,Wheat,99965.0,310091.0
30,190,2006,Rabi,Wheat,105443.0,309475.0
30,190,2007,Rabi,Wheat,95100.0,312308.0
30,190,2008,Rabi,Wheat,88042.0,304153.0
30,190,2009,Rabi,Wheat,105758.0,355770.0
30,190,2010,Rabi,Wheat,101839.0,371203.0
30,190,2011,Rabi,Wheat,104278.0,376548.0
30,190,2012,Rabi,Wheat,99498.0,368839.0
30,190,2013,Rabi,Wheat,96543.0,348520.0
30,190,2014,Rabi,Wheat,97764.0,188098.0
30,201,1997,Rabi,Wheat,69804.0,238346.0
30,201,1998,Rabi,Wheat,69684.0,210070.0
30,201,1999,Rabi,Wheat,74396.0,243924.0
30,201,2000,Rabi,Wheat,77919.0,265801.0
30,201,2001,Rabi,Wheat,71796.0,268049.0
30,201,2002,Rabi,Wheat,70172.0,234401.0
30,201,2003,Rabi,Wheat,64627.0,206086.0
30,201,2004,Rabi,Wheat,63852.0,203720.0
30,201,2005,Rabi,Wheat,66416.0,196193.0
30,201,2006,Rabi,Wheat,62746.0,180646.0
30,201,2007,Rabi,Wheat,64236.0,203628.0
30,201,2008,Rabi,Wheat,55965.0,194590.0
30,201,2009,Rabi,Wheat,51450.0,184140.0
30,201,2010,Rabi,Wheat,56346.0,210227.0
30,201,2011,Rabi,Wheat,54549.0,204668.0
30,201,2012,Rabi,Wheat,45934.0,178591.0
30,201,2013,Rabi,Wheat,46130.0,192731.0
30,201,2014,Rabi,Wheat,40032.0,85909.0
30,203,1997,Rabi,Wheat,70500.0,240759.0
30,203,1998,Rabi,Wheat,71003.0,234413.0
30,203,1999,Rabi,Wheat,70148.0,260168.0
30,203,2000,Rabi,Wheat,71538.0,246947.0
30,203,2001,Rabi,Wheat,71185.0,248855.0
30,203,2002,Rabi,Wheat,70297.0,255201.0
30,203,2003,Rabi,Wheat,95923.0,339200.0
30,203,2004,Rabi,Wheat,72749.0,249626.0
30,203,2005,Rabi,Wheat,90516.0,318888.0
30,203,2006,Rabi,Wheat,71835.0,288346.0
30,203,2007,Rabi,Wheat,71031.0,255072.0
30,203,2008,Rabi,Wheat,75503.0,303975.0
30,203,2009,Rabi,Wheat,76071.0,267846.0
30,203,2010,Rabi,Wheat,76344.0,317667.0
30,203,2011,Rabi,Wheat,75491.0,329594.0
30,203,2012,Rabi,Wheat,28227.0,123550.0
30,203,2013,Rabi,Wheat,28164.0,115726.0
30,203,2014,Rabi,Wheat,26619.0,86645.0
30,204,1997,Rabi,Wheat,152800.0,331580.0
30,204,1998,Rabi,Wheat,156085.0,321252.0
30,204,1999,Rabi,Wheat,158525.0,359991.0
30,204,2000,Rabi,Wheat,159280.0,370621.0
30,204,2001,Rabi,Wheat,160607.0,362010.0
30,204,2002,Rabi,Wheat,164069.0,297781.0
30,204,2003,Rabi,Wheat,166184.0,376858.0
30,204,2004,Rabi,Wheat,166153.0,301366.0
30,204,2005,Rabi,Wheat,166891.0,366826.0
30,204,2006,Rabi,Wheat,166359.0,403735.0
30,204,2007,Rabi,Wheat,167715.0,405963.0
30,204,2008,Rabi,Wheat,173793.0,462247.0
30,204,2009,Rabi,Wheat,169681.0,394808.0
30,204,2010,Rabi,Wheat,171211.0,462161.0
30,204,2011,Rabi,Wheat,173018.0,486392.0
30,204,2012,Rabi,Wheat,174612.0,501740.0
30,204,2013,Rabi,Wheat,174040.0,456998.0
30,204,2014,Rabi,Wheat,175209.0,309379.0
30,210,1997,Rabi,Wheat,152619.0,369830.0
30,210,1998,Rabi,Wheat,158559.0,408602.0
30,210,1999,Rabi,Wheat,154907.0,395077.0
30,210,2000,Rabi,Wheat,157737.0,410313.0
30,210,2001,Rabi,Wheat,159960.0,431366.0
30,210,2002,Rabi,Wheat,162217.0,403997.0
30,210,2003,Rabi,Wheat,159146.0,433629.0
30,210,2004,Rabi,Wheat,159340.0,376571.0
30,210,2005,Rabi,Wheat,163109.0,406305.0
30,210,2006,Rabi,Wheat,156719.0,428758.0
30,210,2007,Rabi,Wheat,149982.0,416642.0
30,210,2008,Rabi,Wheat,147363.0,429268.0
30,210,2009,Rabi,Wheat,159290.0,433269.0
30,210,2010,Rabi,Wheat,160011.0,468992.0
30,210,2011,Rabi,Wheat,160915.0,483550.0
30,210,2012,Rabi,Wheat,155802.0,454007.0
30,210,2013,Rabi,Wheat,153277.0,456919.0
30,210,2014,Rabi,Wheat,154990.0,401889.0
30,213,1997,Rabi,Wheat,172165.0,386693.0
30,213,1998,Rabi,Wheat,180742.0,417867.0
30,213,1999,Rabi,Wheat,178806.0,434243.0
30,213,2000,Rabi,Wheat,180722.0,431174.0
30,213,2001,Rabi,Wheat,187175.0,494151.0
30,213,2002,Rabi,Wheat,185344.0,389444.0
30,213,2003,Rabi,Wheat,188283.0,445288.0
30,213,2004,Rabi,Wheat,184279.0,441701.0
30,213,2005,Rabi,Wheat,187412.0,410807.0
30,213,2006,Rabi,Wheat,184304.0,465368.0
30,213,2007,Rabi,Wheat,186639.0,512996.0
30,213,2008,Rabi,Wheat,188362.0,512497.0
30,213,2009,Rabi,Wheat,189211.0,501319.0
30,213,2010,Rabi,Wheat,190446.0,557387.0
30,213,2011,Rabi,Wheat,188998.0,578523.0
30,213,2012,Rabi,Wheat,190259.0,592467.0
30,213,2013,Rabi,Wheat,190537.0,618676.0
30,213,2014,Rabi,Wheat,190247.0,331410.0
30,222,1997,Rabi,Wheat,90998.0,165253.0
30,222,1998,Rabi,Wheat,86392.0,184098.0
30,222,1999,Rabi,Wheat,91166.0,217795.0
30,222,2000,Rabi,Wheat,83658.0,167500.0
30,222,2001,Rabi,Wheat,83234.0,183181.0
30,222,2002,Rabi,Wheat,79609.0,171062.0
30,222,2003,Rabi,Wheat,82199.0,190150.0
30,222,2004,Rabi,Wheat,74974.0,130023.0
30,222,2005,Rabi,Wheat,74916.0,174709.0
30,222,2006,Rabi,Wheat,82453.0,168500.0
30,222,2007,Rabi,Wheat,63790.0,118391.0
30,222,2008,Rabi,Wheat,98732.0,244034.0
30,222,2009,Rabi,Wheat,89212.0,225092.0
30,222,2010,Rabi,Wheat,95371.0,254843.0
30,222,2011,Rabi,Wheat,91427.0,265718.0
30,222,2012,Rabi,Wheat,113299.0,322731.0
30,222,2013,Rabi,Wheat,111347.0,298733.0
30,222,2014,Rabi,Wheat,113329.0,171992.0
30,224,2012,Rabi,Wheat,43672.0,207835.0
30,224,2013,Rabi,Wheat,42412.0,197216.0
30,224,2014,Rabi,Wheat,44552.0,136507.0
30,226,1997,Rabi,Wheat,268143.0,661994.0
30,226,1998,Rabi,Wheat,269042.0,680818.0
30,226,1999,Rabi,Wheat,280467.0,781594.0
30,226,2000,Rabi,Wheat,294156.0,798160.0
30,226,2001,Rabi,Wheat,305726.0,795789.0
30,226,2002,Rabi,Wheat,303374.0,868139.0
30,226,2003,Rabi,Wheat,306396.0,866936.0
30,226,2004,Rabi,Wheat,312973.0,821886.0
30,226,2005,Rabi,Wheat,300504.0,800543.0
30,226,2006,Rabi,Wheat,307716.0,923145.0
30,226,2007,Rabi,Wheat,309644.0,924287.0
30,226,2008,Rabi,Wheat,325908.0,1009330.0
30,226,2009,Rabi,Wheat,330637.0,1020013.0
30,226,2010,Rabi,Wheat,341765.0,1139960.0
30,226,2011,Rabi,Wheat,327969.0,1176241.0
30,226,2012,Rabi,Wheat,327776.0,1041832.0
30,226,2013,Rabi,Wheat,318253.0,1130771.0
30,226,2014,Rabi,Wheat,326194.0,719258.0
30,229,1997,Rabi,Wheat,83956.0,282738.0
30,229,1998,Rabi,Wheat,82530.0,279550.0
30,229,1999,Rabi,Wheat,84433.0,303250.0
30,229,2000,Rabi,Wheat,99205.0,342160.0
30,229,2001,Rabi,Wheat,96473.0,296188.0
30,229,2002,Rabi,Wheat,93992.0,313339.0
30,229,2003,Rabi,Wheat,92938.0,297247.0
30,229,2004,Rabi,Wheat,92265.0,280353.0
30,229,2005,Rabi,Wheat,81572.0,255076.0
30,229,2006,Rabi,Wheat,85405.0,238280.0
30,229,2007,Rabi,Wheat,82596.0,253983.0
30,229,2008,Rabi,Wheat,77916.0,226813.0
30,229,2009,Rabi,Wheat,85579.0,237824.0
30,229,2010,Rabi,Wheat,80230.0,243177.0
30,229,2011,Rabi,Wheat,86515.0,290777.0
30,229,2012,Rabi,Wheat,76850.0,275584.0
30,229,2013,Rabi,Wheat,79227.0,308906.0
30,229,2014,Rabi,Wheat,82134.0,191947.0
30,249,1997,Rabi,Wheat,107680.0,246624.0
30,249,1998,Rabi,Wheat,102623.0,292601.0
30,249,1999,Rabi,Wheat,115812.0,377398.0
30,249,2000,Rabi,Wheat,117674.0,339140.0
30,249,2001,Rabi,Wheat,125152.0,412320.0
30,249,2002,Rabi,Wheat,127202.0,388518.0
30,249,2003,Rabi,Wheat,130683.0,389793.0
30,249,2004,Rabi,Wheat,116483.0,370251.0
30,249,2005,Rabi,Wheat,121025.0,372083.0
30,249,2006,Rabi,Wheat,116484.0,328038.0
30,249,2007,Rabi,Wheat,103722.0,174829.0
30,249,2008,Rabi,Wheat,157937.0,498571.0
30,249,2009,Rabi,Wheat,143554.0,401291.0
30,249,2010,Rabi,Wheat,135223.0,432152.0
30,249,2011,Rabi,Wheat,142049.0,477297.0
30,249,2012,Rabi,Wheat,145440.0,467112.0
30,249,2013,Rabi,Wheat,149458.0,445320.0
30,249,2014,Rabi,Wheat,155125.0,206239.0
30,260,1997,Rabi,Wheat,183914.0,432462.0
30,260,1998,Rabi,Wheat,187329.0,425697.0
30,260,1999,Rabi,Wheat,188020.0,442667.0
30,260,2000,Rabi,Wheat,185685.0,478279.0
30,260,2001,Rabi,Wheat,187032.0,452739.0
30,260,2002,Rabi,Wheat,188178.0,436832.0
30,260,2003,Rabi,Wheat,196337.0,463089.0
30,260,2004,Rabi,Wheat,193364.0,404269.0
30,260,2005,Rabi,Wheat,174791.0,416702.0
30,260,2006,Rabi,Wheat,193364.0,518796.0
30,260,2007,Rabi,Wheat,196970.0,521380.0
30,260,2008,Rabi,Wheat,188256.0,538224.0
30,260,2009,Rabi,Wheat,201324.0,547803.0
30,260,2010,Rabi,Wheat,208204.0,594006.0
30,260,2011,Rabi,Wheat,205686.0,654758.0
30,260,2012,Rabi,Wheat,210453.0,655140.0
30,260,2013,Rabi,Wheat,210671.0,602940.0
30,260,2014,Rabi,Wheat,209445.0,405486.0
30,265,1997,Rabi,Wheat,126332.0,283802.0
30,265,1998,Rabi,Wheat,118757.0,260926.0
30,265,1999,Rabi,Wheat,129179.0,338754.0
30,265,2000,Rabi,Wheat,128977.0,298897.0
30,265,2001,Rabi,Wheat,130628.0,363138.0
30,265,2002,Rabi,Wheat,119796.0,306875.0
30,265,2003,Rabi,Wheat,125419.0,329689.0
30,265,2004,Rabi,Wheat,105343.0,240036.0
30,265,2005,Rabi,Wheat,126839.0,263023.0
30,265,2006,Rabi,Wheat,112811.0,234758.0
30,265,2007,Rabi,Wheat,101013.0,191527.0
30,265,2008,Rabi,Wheat,116956.0,318318.0
30,265,2009,Rabi,Wheat,128909.0,319425.0
30,265,2010,Rabi,Wheat,142456.0,384439.0
30,265,2011,Rabi,Wheat,178532.0,558556.0
30,265,2012,Rabi,Wheat,156091.0,434532.0
30,265,2013,Rabi,Wheat,153384.0,235384.0
30,265,2014,Rabi,Wheat,155061.0,183641.0
30,284,1997,Rabi,Wheat,74492.0,228029.0
30,284,1998,Rabi,Wheat,74968.0,259444.0
30,284,1999,Rabi,Wheat,76983.0,262872.0
30,284,2000,Rabi,Wheat,78524.0,279793.0
30,284,2001,Rabi,Wheat,76950.0,235689.0
30,284,2002,Rabi,Wheat,73959.0,206337.0
30,284,2003,Rabi,Wheat,75218.0,245740.0
30,284,2004,Rabi,Wheat,72942.0,227285.0
30,284,2005,Rabi,Wheat,75236.0,251799.0
30,284,2006,Rabi,Wheat,74147.0,258686.0
30,284,2007,Rabi,Wheat,73305.0,255343.0
30,284,2008,Rabi,Wheat,75066.0,268557.0
30,284,2009,Rabi,Wheat,72427.0,250571.0
30,284,2010,Rabi,Wheat,73545.0,262612.0
30,284,2011,Rabi,Wheat,74109.0,277001.0
30,284,2012,Rabi,Wheat,70105.0,268920.0
30,284,2013,Rabi,Wheat,77569.0,297075.0
30,284,2014,Rabi,Wheat,76686.0,108049.0
30,287,1997,Rabi,Wheat,99835.0,281182.0
30,287,1998,Rabi,Wheat,100380.0,325983.0
30,287,2003,Rabi,Wheat,119071.0,447734.0
30,287,2004,Rabi,Wheat,116802.0,377903.0
30,287,2005,Rabi,Wheat,99562.0,304537.0
30,287,2006,Rabi,Wheat,112329.0,386438.0
30,287,2007,Rabi,Wheat,119298.0,394367.0
30,287,2008,Rabi,Wheat,118454.0,437945.0
30,287,2009,Rabi,Wheat,119223.0,412472.0
30,287,2010,Rabi,Wheat,111495.0,435774.0
30,287,2011,Rabi,Wheat,122856.0,486582.0
30,287,2012,Rabi,Wheat,120580.0,435969.0
30,287,2013,Rabi,Wheat,127503.0,457446.0
30,287,2014,Rabi,Wheat,122103.0,203542.0
30,288,1997,Rabi,Wheat,100821.0,301675.0
30,288,1998,Rabi,Wheat,102090.0,317626.0
30,288,1999,Rabi,Wheat,203576.0,666531.0
30,288,2000,Rabi,Wheat,209038.0,647014.0
30,288,2001,Rabi,Wheat,219787.0,723117.0
30,288,2002,Rabi,Wheat,217858.0,642237.0
30,288,2003,Rabi,Wheat,98981.0,325992.0
30,288,2004,Rabi,Wheat,103011.0,265513.0
30,288,2005,Rabi,Wheat,89745.0,250922.0
30,288,2006,Rabi,Wheat,89726.0,270138.0
30,288,2007,Rabi,Wheat,99847.0,266372.0
30,288,2008,Rabi,Wheat,101671.0,298443.0
30,288,2009,Rabi,Wheat,100134.0,295050.0
30,288,2010,Rabi,Wheat,101518.0,353250.0
30,288,2011,Rabi,Wheat,102955.0,356662.0
30,288,2012,Rabi,Wheat,106886.0,380275.0
30,288,2013,Rabi,Wheat,102821.0,395335.0
30,288,2014,Rabi,Wheat,102753.0,155171.0
30,299,2009,Rabi,Wheat,94515.0,278914.0
30,299,2010,Rabi,Wheat,93870.0,319064.0
30,299,2011,Rabi,Wheat,95125.0,345875.0
30,299,2012,Rabi,Wheat,94210.0,320314.0
30,299,2013,Rabi,Wheat,97331.0,342897.0
30,299,2014,Rabi,Wheat,98653.0,229467.0
30,303,1997,Rabi,Wheat,64286.0,136926.0
30,303,1998,Rabi,Wheat,61902.0,116998.0
30,303,1999,Rabi,Wheat,60369.0,151060.0
30,303,2000,Rabi,Wheat,59590.0,138944.0
30,303,2001,Rabi,Wheat,65813.0,153750.0
30,303,2002,Rabi,Wheat,67520.0,139755.0
30,303,2003,Rabi,Wheat,68407.0,165024.0
30,303,2004,Rabi,Wheat,67754.0,155817.0
30,303,2005,Rabi,Wheat,65938.0,137415.0
30,303,2006,Rabi,Wheat,68503.0,149126.0
30,303,2007,Rabi,Wheat,63597.0,132208.0
30,303,2008,Rabi,Wheat,69406.0,180525.0
30,303,2009,Rabi,Wheat,70698.0,168299.0
30,303,2010,Rabi,Wheat,71572.0,192775.0
30,303,2011,Rabi,Wheat,72593.0,209721.0
30,303,2012,Rabi,Wheat,75647.0,219631.0
30,303,2013,Rabi,Wheat,66491.0,161600.0
30,303,2014,Rabi,Wheat,70882.0,108449.0
30,311,1997,Rabi,Wheat,192629.0,437513.0
30,311,1998,Rabi,Wheat,197697.0,479549.0
30,311,1999,Rabi,Wheat,199737.0,554059.0
30,311,2000,Rabi,Wheat,200654.0,535409.0
30,311,2001,Rabi,Wheat,197365.0,589646.0
30,311,2002,Rabi,Wheat,195218.0,527329.0
30,311,2003,Rabi,Wheat,203270.0,580397.0
30,311,2004,Rabi,Wheat,204074.0,568658.0
30,311,2005,Rabi,Wheat,201483.0,556093.0
30,311,2006,Rabi,Wheat,190523.0,575379.0
30,311,2007,Rabi,Wheat,200467.0,639089.0
30,311,2008,Rabi,Wheat,193189.0,649888.0
30,311,2009,Rabi,Wheat,202431.0,600613.0
30,311,2010,Rabi,Wheat,191001.0,652077.0
30,311,2011,Rabi,Wheat,197303.0,671817.0
30,311,2012,Rabi,Wheat,183938.0,640472.0
30,311,2013,Rabi,Wheat,195575.0,705439.0
30,311,2014,Rabi,Wheat,185828.0,498172.0
30,343,1997,Rabi,Wheat,103187.0,243419.0
30,343,1998,Rabi,Wheat,106768.0,247802.0
30,343,1999,Rabi,Wheat,108126.0,283271.0
30,343,2000,Rabi,Wheat,110993.0,329185.0
30,343,2001,Rabi,Wheat,107899.0,289561.0
30,343,2002,Rabi,Wheat,108098.0,243781.0
30,343,2003,Rabi,Wheat,115364.0,297940.0
30,343,2004,Rabi,Wheat,117782.0,312133.0
30,343,2005,Rabi,Wheat,111757.0,214685.0
30,343,2006,Rabi,Wheat,117988.0,329658.0
30,343,2007,Rabi,Wheat,107561.0,331611.0
30,343,2008,Rabi,Wheat,115299.0,330447.0
30,343,2009,Rabi,Wheat,115798.0,302696.0
30,343,2010,Rabi,Wheat,119090.0,345837.0
30,343,2011,Rabi,Wheat,113535.0,342535.0
30,343,2012,Rabi,Wheat,113917.0,330929.0
30,343,2013,Rabi,Wheat,115703.0,351737.0
30,343,2014,Rabi,Wheat,116559.0,193954.0
30,347,1997,Rabi,Wheat,107132.0,197615.0
30,347,1998,Rabi,Wheat,95284.0,181784.0
30,347,1999,Rabi,Wheat,107874.0,218595.0
30,347,2000,Rabi,Wheat,94797.0,152435.0
30,347,2001,Rabi,Wheat,94847.0,172493.0
30,347,2002,Rabi,Wheat,76896.0,126477.0
30,347,2003,Rabi,Wheat,98336.0,198633.0
30,347,2004,Rabi,Wheat,95863.0,191074.0
30,347,2005,Rabi,Wheat,93430.0,152102.0
30,347,2006,Rabi,Wheat,96659.0,180269.0
30,347,2007,Rabi,Wheat,62313.0,98392.0
30,347,2008,Rabi,Wheat,110610.0,231297.0
30,347,2009,Rabi,Wheat,116621.0,279191.0
30,347,2010,Rabi,Wheat,125595.0,295996.0
30,347,2011,Rabi,Wheat,162594.0,423557.0
30,347,2012,Rabi,Wheat,163229.0,437611.0
30,347,2013,Rabi,Wheat,178578.0,372871.0
30,347,2014,Rabi,Wheat,173401.0,367957.0
30,358,1997,Rabi,Wheat,81707.0,180057.0
30,358,1998,Rabi,Wheat,81146.0,159930.0
30,358,1999,Rabi,Wheat,80848.0,204973.0
30,358,2000,Rabi,Wheat,95132.0,247809.0
30,358,2001,Rabi,Wheat,85715.0,213302.0
30,358,2002,Rabi,Wheat,84411.0,203626.0
30,358,2003,Rabi,Wheat,85337.0,198410.0
30,358,2004,Rabi,Wheat,84992.0,205682.0
30,358,2005,Rabi,Wheat,82078.0,194437.0
30,358,2006,Rabi,Wheat,84067.0,224459.0
30,358,2007,Rabi,Wheat,82853.0,213761.0
30,358,2008,Rabi,Wheat,83894.0,229032.0
30,358,2009,Rabi,Wheat,85135.0,226629.0
30,358,2010,Rabi,Wheat,83618.0,236473.0
30,358,2011,Rabi,Wheat,82274.0,222469.0
30,358,2012,Rabi,Wheat,83388.0,239490.0
30,358,2013,Rabi,Wheat,81363.0,241811.0
30,358,2014,Rabi,Wheat,79315.0,144512.0
30,364,1997,Rabi,Wheat,133674.0,295708.0
30,364,1998,Rabi,Wheat,135996.0,307903.0
30,364,1999,Rabi,Wheat,138592.0,394975.0
30,364,2000,Rabi,Wheat,135820.0,391392.0
30,364,2001,Rabi,Wheat,138696.0,369366.0
30,364,2002,Rabi,Wheat,139007.0,305287.0
30,364,2003,Rabi,Wheat,143548.0,365487.0
30,364,2004,Rabi,Wheat,148003.0,369882.0
30,364,2005,Rabi,Wheat,142975.0,202596.0
30,364,2006,Rabi,Wheat,143903.0,400133.0
30,364,2007,Rabi,Wheat,149600.0,444162.0
30,364,2008,Rabi,Wheat,146715.0,413443.0
30,364,2009,Rabi,Wheat,147110.0,432651.0
30,364,2010,Rabi,Wheat,150724.0,479001.0
30,364,2011,Rabi,Wheat,149390.0,490896.0
30,364,2012,Rabi,Wheat,154351.0,510902.0
30,364,2013,Rabi,Wheat,148850.0,500136.0
30,364,2014,Rabi,Wheat,152333.0,361486.0
30,370,1997,Rabi,Wheat,69343.0,118336.0
30,370,1998,Rabi,Wheat,63669.0,123021.0
30,370,1999,Rabi,Wheat,67838.0,148821.0
30,370,2000,Rabi,Wheat,63464.0,88521.0
30,370,2001,Rabi,Wheat,67182.0,118679.0
30,370,2002,Rabi,Wheat,58607.0,72264.0
30,370,2003,Rabi,Wheat,65646.0,94088.0
30,370,2004,Rabi,Wheat,63683.0,106844.0
30,370,2005,Rabi,Wheat,64497.0,74756.0
30,370,2006,Rabi,Wheat,68763.0,91125.0
30,370,2007,Rabi,Wheat,15169.0,8644.0
30,370,2008,Rabi,Wheat,36764.0,76546.0
30,370,2009,Rabi,Wheat,66084.0,102970.0
30,370,2010,Rabi,Wheat,62202.0,76976.0
30,370,2011,Rabi,Wheat,62984.0,116023.0
30,370,2012,Rabi,Wheat,71221.0,140868.0
30,370,2013,Rabi,Wheat,74888.0,129180.0
30,370,2014,Rabi,Wheat,69598.0,67961.0
30,371,1997,Rabi,Wheat,130748.0,365483.0
30,371,1998,Rabi,Wheat,132997.0,393099.0
30,371,1999,Rabi,Wheat,138441.0,415669.0
30,371,2000,Rabi,Wheat,132468.0,431832.0
30,371,2001,Rabi,Wheat,131562.0,419863.0
30,371,2002,Rabi,Wheat,129362.0,395830.0
30,371,2003,Rabi,Wheat,116444.0,359361.0
30,371,2004,Rabi,Wheat,117857.0,317173.0
30,371,2005,Rabi,Wheat,102329.0,327993.0
30,371,2006,Rabi,Wheat,119101.0,355515.0
30,371,2007,Rabi,Wheat,142968.0,451350.0
30,371,2008,Rabi,Wheat,146567.0,490560.0
30,371,2009,Rabi,Wheat,143887.0,468064.0
30,371,2010,Rabi,Wheat,160611.0,559880.0
30,371,2011,Rabi,Wheat,161486.0,603796.0
30,371,2012,Rabi,Wheat,152558.0,548751.0
30,371,2013,Rabi,Wheat,153478.0,581375.0
