State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
16,477,2012,Rabi,Linseed,235.0,162.0
16,477,2013,Rabi,Linseed,294.0,221.0
16,479,1997,Rabi,Linseed,1600.0,400.0
16,479,1998,Rabi,Linseed,200.0,100.0
16,479,1999,Rabi,Linseed,226.0,62.0
16,479,2000,Rabi,Linseed,73.0,27.0
16,479,2001,Rabi,Linseed,68.0,30.0
16,479,2002,Rabi,Linseed,34.0,14.0
16,479,2003,Rabi,Linseed,30.0,21.0
16,479,2004,Rabi,Linseed,36.0,21.0
16,479,2005,Rabi,Linseed,26.0,14.0
16,479,2006,Rabi,Linseed,14.0,9.0
16,479,2007,Rabi,Linseed,21.0,13.0
16,479,2008,Rabi,Linseed,1.0,
16,479,2009,Whole Year,Linseed,19.0,16.0
16,479,2010,Rabi,Linseed,3.0,1.0
16,479,2011,Rabi,Linseed,6.0,7.0
16,490,1997,Rabi,Linseed,2100.0,1500.0
16,490,1998,Rabi,Linseed,1600.0,1300.0
16,490,1999,Rabi,Linseed,2830.0,2770.0
16,490,2000,Rabi,Linseed,190.0,152.0
16,490,2001,Rabi,Linseed,928.0,640.0
16,490,2002,Rabi,Linseed,51.0,29.0
16,490,2003,Rabi,Linseed,911.0,1100.0
16,490,2004,Rabi,Linseed,1606.0,1995.0
16,490,2005,Rabi,Linseed,1228.0,1412.0
16,490,2006,Rabi,Linseed,1604.0,1886.0
16,490,2007,Rabi,Linseed,1477.0,1579.0
16,490,2008,Rabi,Linseed,987.0,1171.0
16,490,2009,Whole Year,Linseed,1059.0,1253.0
16,490,2010,Rabi,Linseed,767.0,957.0
16,490,2011,Rabi,Linseed,1022.0,1883.0
16,490,2012,Rabi,Linseed,1378.0,2254.0
16,490,2013,Rabi,Linseed,1998.0,2398.0
16,494,1997,Rabi,Linseed,20300.0,4500.0
16,494,1998,Rabi,Linseed,20000.0,4400.0
16,494,1999,Rabi,Linseed,18617.0,4968.0
16,494,2000,Rabi,Linseed,17483.0,4393.0
16,494,2001,Rabi,Linseed,17422.0,4219.0
16,494,2002,Rabi,Linseed,17232.0,4081.0
16,494,2003,Rabi,Linseed,16471.0,4065.0
16,494,2004,Rabi,Linseed,15647.0,3974.0
16,494,2005,Rabi,Linseed,15271.0,3326.0
16,494,2006,Rabi,Linseed,13836.0,3081.0
16,494,2007,Rabi,Linseed,13100.0,2651.0
16,494,2008,Rabi,Linseed,13097.0,4120.0
16,494,2009,Whole Year,Linseed,14151.0,4478.0
16,494,2010,Rabi,Linseed,11534.0,2925.0
16,494,2011,Rabi,Linseed,11288.0,3605.0
16,494,2012,Rabi,Linseed,10904.0,3021.0
16,494,2013,Rabi,Linseed,9933.0,3339.0
16,503,1997,Rabi,Linseed,17700.0,6600.0
16,503,1998,Rabi,Linseed,15800.0,5400.0
16,503,1999,Rabi,Linseed,14016.0,5284.0
16,503,2000,Rabi,Linseed,11285.0,3616.0
16,503,2001,Rabi,Linseed,9120.0,3901.0
16,503,2002,Rabi,Linseed,8631.0,3153.0
16,503,2003,Rabi,Linseed,7081.0,3412.0
16,503,2004,Rabi,Linseed,6628.0,3172.0
16,503,2005,Rabi,Linseed,6336.0,3187.0
16,503,2006,Rabi,Linseed,5281.0,2717.0
16,503,2007,Rabi,Linseed,2824.0,1320.0
16,503,2008,Rabi,Linseed,2914.0,1651.0
16,503,2009,Whole Year,Linseed,2592.0,1560.0
16,503,2010,Rabi,Linseed,2193.0,1274.0
16,503,2011,Rabi,Linseed,1695.0,1164.0
16,503,2012,Rabi,Linseed,1207.0,700.0
16,503,2013,Rabi,Linseed,823.0,251.0
16,520,1997,Rabi,Linseed,15500.0,3000.0
16,520,1998,Rabi,Linseed,13100.0,3100.0
16,520,1999,Rabi,Linseed,11844.0,2878.0
16,520,2000,Rabi,Linseed,8562.0,1586.0
16,520,2001,Rabi,Linseed,7593.0,2277.0
16,520,2002,Rabi,Linseed,6923.0,1642.0
16,520,2003,Rabi,Linseed,6799.0,2251.0
16,520,2004,Rabi,Linseed,6463.0,2202.0
16,520,2005,Rabi,Linseed,5418.0,2012.0
16,520,2006,Rabi,Linseed,4599.0,1207.0
16,520,2007,Rabi,Linseed,4271.0,991.0
16,520,2008,Rabi,Linseed,4166.0,1336.0
16,520,2009,Whole Year,Linseed,4192.0,2018.0
16,520,2010,Rabi,Linseed,3015.0,780.0
16,520,2011,Rabi,Linseed,2752.0,1308.0
16,520,2012,Rabi,Linseed,2473.0,770.0
16,520,2013,Rabi,Linseed,2104.0,511.0
16,522,1997,Rabi,Linseed,6000.0,3600.0
16,522,1998,Rabi,Linseed,4700.0,3000.0
16,522,1999,Rabi,Linseed,4075.0,2658.0
16,522,2000,Rabi,Linseed,2197.0,1133.0
16,522,2001,Rabi,Linseed,2183.0,1614.0
16,522,2002,Rabi,Linseed,1365.0,1150.0
16,522,2003,Rabi,Linseed,1240.0,1089.0
16,522,2004,Rabi,Linseed,267.0,133.0
16,522,2005,Rabi,Linseed,821.0,687.0
16,522,2006,Rabi,Linseed,850.0,726.0
16,522,2007,Rabi,Linseed,561.0,481.0
16,522,2008,Rabi,Linseed,279.0,261.0
16,522,2009,Whole Year,Linseed,276.0,337.0
16,522,2010,Rabi,Linseed,382.0,292.0
16,522,2011,Rabi,Linseed,198.0,380.0
16,522,2012,Rabi,Linseed,173.0,174.0
16,522,2013,Rabi,Linseed,103.0,93.0
16,524,1997,Rabi,Linseed,16200.0,1800.0
16,524,1998,Rabi,Linseed,17000.0,4400.0
16,524,1999,Rabi,Linseed,15806.0,5741.0
16,524,2000,Rabi,Linseed,10368.0,2689.0
16,524,2001,Rabi,Linseed,11814.0,4521.0
16,524,2002,Rabi,Linseed,11213.0,3442.0
16,524,2003,Rabi,Linseed,11725.0,4877.0
16,524,2004,Rabi,Linseed,7777.0,3072.0
16,524,2005,Rabi,Linseed,11593.0,4384.0
16,524,2006,Rabi,Linseed,11234.0,4203.0
16,524,2007,Rabi,Linseed,10767.0,3660.0
16,524,2008,Rabi,Linseed,10032.0,3786.0
16,524,2009,Whole Year,Linseed,10054.0,4034.0
16,524,2010,Rabi,Linseed,8605.0,2814.0
16,524,2011,Rabi,Linseed,8517.0,4113.0
16,524,2012,Rabi,Linseed,8531.0,3595.0
16,524,2013,Rabi,Linseed,7613.0,3081.0
16,527,1997,Rabi,Linseed,15800.0,2800.0
16,527,1998,Rabi,Linseed,10900.0,2600.0
16,527,1999,Rabi,Linseed,10115.0,2248.0
16,527,2000,Rabi,Linseed,6725.0,1300.0
16,527,2001,Rabi,Linseed,7438.0,1689.0
16,527,2002,Rabi,Linseed,5919.0,1402.0
16,527,2003,Rabi,Linseed,2927.0,835.0
16,527,2004,Rabi,Linseed,3113.0,790.0
16,527,2005,Rabi,Linseed,3302.0,864.0
16,527,2006,Rabi,Linseed,3038.0,811.0
16,527,2007,Rabi,Linseed,2714.0,724.0
16,527,2008,Rabi,Linseed,2760.0,819.0
16,527,2009,Whole Year,Linseed,2993.0,858.0
16,527,2010,Rabi,Linseed,2919.0,644.0
16,527,2011,Rabi,Linseed,2586.0,921.0
16,527,2012,Rabi,Linseed,2846.0,994.0
16,527,2013,Rabi,Linseed,4664.0,1810.0
16,529,1997,Rabi,Linseed,400.0,200.0
16,529,1998,Rabi,Linseed,200.0,100.0
16,529,1999,Rabi,Linseed,156.0,111.0
16,529,2000,Rabi,Linseed,39.0,25.0
16,529,2001,Rabi,Linseed,51.0,30.0
16,529,2002,Rabi,Linseed,26.0,15.0
16,529,2003,Rabi,Linseed,26.0,21.0
16,529,2004,Rabi,Linseed,92.0,78.0
16,529,2005,Rabi,Linseed,15.0,9.0
16,529,2006,Rabi,Linseed,62.0,59.0
16,529,2007,Rabi,Linseed,18.0,12.0
16,529,2008,Rabi,Linseed,20.0,13.0
16,529,2009,Whole Year,Linseed,20.0,20.0
16,529,2010,Rabi,Linseed,59.0,34.0
16,529,2011,Rabi,Linseed,46.0,46.0
16,529,2012,Rabi,Linseed,50.0,41.0
16,529,2013,Rabi,Linseed,2.0,2.0
16,533,1998,Rabi,Linseed,2600.0,1200.0
16,533,1999,Rabi,Linseed,889.0,408.0
16,533,2000,Rabi,Linseed,2436.0,947.0
16,533,2001,Rabi,Linseed,929.0,377.0
16,533,2002,Rabi,Linseed,139.0,35.0
16,533,2003,Rabi,Linseed,620.0,415.0
16,533,2004,Rabi,Linseed,833.0,753.0
16,533,2005,Rabi,Linseed,218.0,103.0
16,533,2006,Rabi,Linseed,112.0,61.0
16,533,2007,Rabi,Linseed,66.0,35.0
16,533,2008,Rabi,Linseed,86.0,52.0
16,533,2009,Whole Year,Linseed,46.0,28.0
16,533,2010,Rabi,Linseed,88.0,39.0
16,533,2011,Rabi,Linseed,189.0,125.0
16,533,2012,Rabi,Linseed,47.0,61.0
16,533,2013,Rabi,Linseed,14.0,16.0
16,536,1997,Rabi,Linseed,4900.0,2200.0
16,536,1998,Rabi,Linseed,4000.0,1900.0
16,536,1999,Rabi,Linseed,3334.0,1902.0
16,536,2000,Rabi,Linseed,1839.0,944.0
16,536,2001,Rabi,Linseed,1811.0,1122.0
16,536,2002,Rabi,Linseed,295.0,91.0
16,536,2003,Rabi,Linseed,335.0,216.0
16,536,2004,Rabi,Linseed,244.0,152.0
16,536,2005,Rabi,Linseed,219.0,163.0
16,536,2006,Rabi,Linseed,273.0,177.0
16,536,2007,Rabi,Linseed,265.0,118.0
16,536,2008,Rabi,Linseed,295.0,222.0
16,536,2009,Whole Year,Linseed,113.0,91.0
16,536,2010,Rabi,Linseed,80.0,131.0
16,536,2011,Rabi,Linseed,52.0,130.0
16,536,2012,Rabi,Linseed,65.0,126.0
16,536,2013,Rabi,Linseed,39.0,60.0
16,540,1997,Rabi,Linseed,15400.0,3400.0
16,540,1998,Rabi,Linseed,17000.0,4200.0
16,540,1999,Rabi,Linseed,17560.0,4737.0
16,540,2000,Rabi,Linseed,14929.0,3360.0
16,540,2001,Rabi,Linseed,15213.0,3908.0
16,540,2002,Rabi,Linseed,14715.0,3775.0
16,540,2003,Rabi,Linseed,15284.0,4903.0
16,540,2004,Rabi,Linseed,14565.0,4809.0
16,540,2005,Rabi,Linseed,14014.0,3729.0
16,540,2006,Rabi,Linseed,13609.0,3547.0
16,540,2007,Rabi,Linseed,13202.0,2989.0
16,540,2008,Rabi,Linseed,5683.0,1727.0
16,540,2009,Whole Year,Linseed,6668.0,2111.0
16,540,2010,Rabi,Linseed,5457.0,1162.0
16,540,2011,Rabi,Linseed,5508.0,2549.0
16,540,2012,Rabi,Linseed,5030.0,1961.0
16,540,2013,Rabi,Linseed,4651.0,1466.0
16,544,2008,Rabi,Linseed,7400.0,2250.0
16,544,2009,Whole Year,Linseed,7110.0,3092.0
16,544,2010,Rabi,Linseed,6697.0,2488.0
16,544,2011,Rabi,Linseed,6740.0,2640.0
16,544,2012,Rabi,Linseed,6365.0,11119.0
16,544,2013,Rabi,Linseed,6031.0,7097.0
16,591,1997,Rabi,Linseed,2600.0,900.0
16,591,1998,Rabi,Linseed,1700.0,600.0
16,591,1999,Rabi,Linseed,1984.0,715.0
16,591,2000,Rabi,Linseed,1754.0,745.0
16,591,2001,Rabi,Linseed,1088.0,513.0
16,591,2002,Rabi,Linseed,711.0,257.0
16,591,2003,Rabi,Linseed,381.0,173.0
16,591,2004,Rabi,Linseed,452.0,174.0
16,591,2005,Rabi,Linseed,416.0,163.0
16,591,2006,Rabi,Linseed,290.0,102.0
16,591,2007,Rabi,Linseed,144.0,39.0
16,591,2008,Rabi,Linseed,204.0,93.0
16,591,2009,Whole Year,Linseed,247.0,119.0
16,591,2010,Rabi,Linseed,161.0,37.0
16,591,2011,Rabi,Linseed,114.0,63.0
16,591,2012,Rabi,Linseed,101.0,36.0
16,591,2013,Rabi,Linseed,37.0,11.0
16,607,1997,Rabi,Linseed,2600.0,1300.0
16,607,1998,Rabi,Linseed,1800.0,1000.0
16,607,1999,Rabi,Linseed,869.0,580.0
16,607,2000,Rabi,Linseed,127.0,45.0
16,607,2001,Rabi,Linseed,1033.0,428.0
16,607,2002,Rabi,Linseed,305.0,126.0
16,607,2003,Rabi,Linseed,1097.0,819.0
16,607,2004,Rabi,Linseed,1102.0,870.0
16,607,2005,Rabi,Linseed,124.0,67.0
16,607,2006,Rabi,Linseed,175.0,135.0
16,607,2007,Rabi,Linseed,136.0,87.0
16,607,2008,Rabi,Linseed,75.0,52.0
16,607,2009,Whole Year,Linseed,238.0,180.0
16,607,2010,Rabi,Linseed,261.0,155.0
16,607,2011,Rabi,Linseed,198.0,202.0
16,607,2012,Rabi,Linseed,50.0,35.0
16,607,2013,Rabi,Linseed,50.0,34.0
16,609,1998,Rabi,Linseed,4600.0,1100.0
16,609,1999,Rabi,Linseed,4298.0,1032.0
16,609,2000,Rabi,Linseed,3166.0,612.0
16,609,2001,Rabi,Linseed,3602.0,1036.0
16,609,2002,Rabi,Linseed,3648.0,865.0
16,609,2003,Rabi,Linseed,3853.0,1056.0
16,609,2004,Rabi,Linseed,3949.0,1337.0
16,609,2005,Rabi,Linseed,3718.0,1247.0
16,609,2006,Rabi,Linseed,3660.0,1257.0
16,609,2007,Rabi,Linseed,3325.0,906.0
16,609,2008,Rabi,Linseed,3228.0,1076.0
16,609,2009,Whole Year,Linseed,3464.0,1390.0
16,609,2010,Rabi,Linseed,3055.0,790.0
16,609,2011,Rabi,Linseed,3060.0,1213.0
16,609,2012,Rabi,Linseed,3051.0,1193.0
16,609,2013,Rabi,Linseed,3009.0,1522.0
16,622,1997,Rabi,Linseed,2000.0,1100.0
16,622,1998,Rabi,Linseed,1700.0,1000.0
16,622,1999,Rabi,Linseed,1350.0,970.0
16,622,2000,Rabi,Linseed,819.0,563.0
16,622,2001,Rabi,Linseed,539.0,401.0
16,622,2002,Rabi,Linseed,1350.0,1010.0
16,622,2003,Rabi,Linseed,451.0,345.0
16,622,2004,Rabi,Linseed,369.0,326.0
16,622,2005,Rabi,Linseed,329.0,208.0
16,622,2006,Rabi,Linseed,169.0,163.0
16,622,2007,Rabi,Linseed,97.0,69.0
16,622,2008,Rabi,Linseed,106.0,99.0
16,622,2009,Whole Year,Linseed,88.0,89.0
16,622,2010,Rabi,Linseed,55.0,40.0
16,622,2011,Rabi,Linseed,18.0,21.0
16,622,2012,Rabi,Linseed,5.0,5.0
16,622,2013,Rabi,Linseed,113.0,78.0
17,6,1998,Rabi,Linseed,1200.0,400.0
17,6,1999,Rabi,Linseed,1100.0,300.0
17,6,2000,Rabi,Linseed,1200.0,300.0
17,6,2001,Rabi,Linseed,1300.0,300.0
17,6,2002,Rabi,Linseed,1000.0,200.0
17,6,2003,Rabi,Linseed,800.0,200.0
17,6,2004,Rabi,Linseed,1100.0,200.0
17,6,2005,Rabi,Linseed,1200.0,400.0
17,6,2006,Rabi,Linseed,1000.0,300.0
17,6,2007,Rabi,Linseed,11.0,3.0
17,6,2008,Rabi,Linseed,600.0,100.0
17,6,2009,Rabi,Linseed,600.0,100.0
17,6,2010,Rabi,Linseed,500.0,100.0
17,6,2011,Rabi,Linseed,300.0,100.0
17,6,2012,Rabi,Linseed,400.0,40.0
17,6,2013,Rabi,Linseed,200.0,100.0
17,6,2014,Rabi,Linseed,200.0,
17,19,1998,Rabi,Linseed,300.0,100.0
17,19,1999,Rabi,Linseed,100.0,0.0
17,19,2005,Rabi,Linseed,2600.0,700.0
17,34,1998,Rabi,Linseed,4900.0,2100.0
17,34,1999,Rabi,Linseed,5300.0,1200.0
17,34,2000,Rabi,Linseed,4600.0,1200.0
17,34,2001,Rabi,Linseed,4600.0,900.0
17,34,2002,Rabi,Linseed,1600.0,300.0
17,34,2003,Rabi,Linseed,1800.0,600.0
17,34,2004,Rabi,Linseed,2000.0,400.0
17,34,2005,Rabi,Linseed,1600.0,300.0
17,34,2006,Rabi,Linseed,2500.0,600.0
17,34,2007,Rabi,Linseed,17.0,5.0
17,34,2008,Rabi,Linseed,1100.0,100.0
17,34,2009,Rabi,Linseed,800.0,100.0
17,34,2010,Rabi,Linseed,400.0,100.0
17,34,2011,Rabi,Linseed,100.0,
17,69,1998,Rabi,Linseed,5200.0,1700.0
17,69,1999,Rabi,Linseed,5400.0,1800.0
17,69,2000,Rabi,Linseed,6000.0,1500.0
17,69,2001,Rabi,Linseed,6100.0,1500.0
17,69,2002,Rabi,Linseed,4600.0,1200.0
17,69,2003,Rabi,Linseed,4800.0,800.0
17,69,2004,Rabi,Linseed,4500.0,700.0
17,69,2005,Rabi,Linseed,4300.0,1400.0
17,69,2006,Rabi,Linseed,4300.0,1300.0
17,69,2007,Rabi,Linseed,38.0,11.0
17,69,2008,Rabi,Linseed,2400.0,500.0
17,69,2009,Rabi,Linseed,1400.0,300.0
17,69,2010,Rabi,Linseed,1400.0,300.0
17,69,2011,Rabi,Linseed,800.0,200.0
17,69,2012,Rabi,Linseed,700.0,100.0
17,69,2013,Rabi,Linseed,800.0,250.0
17,69,2014,Rabi,Linseed,700.0,100.0
17,78,1998,Rabi,Linseed,16300.0,3500.0
17,78,1999,Rabi,Linseed,7100.0,2000.0
17,78,2000,Rabi,Linseed,4800.0,1100.0
17,78,2001,Rabi,Linseed,5100.0,900.0
17,78,2002,Rabi,Linseed,3200.0,500.0
17,78,2003,Rabi,Linseed,3200.0,900.0
17,78,2004,Rabi,Linseed,1600.0,200.0
17,78,2005,Rabi,Linseed,3700.0,1100.0
17,78,2006,Rabi,Linseed,3800.0,1000.0
17,78,2007,Rabi,Linseed,50.0,15.0
17,78,2008,Rabi,Linseed,2700.0,800.0
17,78,2009,Rabi,Linseed,3700.0,1100.0
17,78,2010,Rabi,Linseed,4000.0,1400.0
17,78,2011,Rabi,Linseed,3300.0,700.0
17,78,2012,Rabi,Linseed,4000.0,1500.0
17,78,2013,Rabi,Linseed,4800.0,1200.0
17,78,2014,Rabi,Linseed,6000.0,1400.0
17,99,1998,Rabi,Linseed,300.0,100.0
17,112,1998,Rabi,Linseed,30700.0,7500.0
17,112,1999,Rabi,Linseed,29200.0,8800.0
17,112,2000,Rabi,Linseed,16400.0,2900.0
17,112,2001,Rabi,Linseed,16700.0,4000.0
17,112,2002,Rabi,Linseed,12400.0,2700.0
17,112,2003,Rabi,Linseed,28400.0,6900.0
17,112,2004,Rabi,Linseed,20800.0,3500.0
17,112,2005,Rabi,Linseed,23600.0,7800.0
17,112,2006,Rabi,Linseed,28100.0,6900.0
17,112,2007,Rabi,Linseed,288.0,89.0
17,112,2008,Rabi,Linseed,13200.0,3000.0
17,112,2009,Rabi,Linseed,10500.0,3100.0
17,112,2010,Rabi,Linseed,10600.0,3200.0
17,112,2011,Rabi,Linseed,7100.0,2200.0
17,112,2012,Rabi,Linseed,6300.0,2500.0
17,112,2014,Rabi,Linseed,3400.0,1100.0
17,193,1998,Rabi,Linseed,4400.0,800.0
17,193,1999,Rabi,Linseed,4500.0,900.0
17,193,2000,Rabi,Linseed,2400.0,600.0
17,193,2001,Rabi,Linseed,100.0,100.0
17,193,2002,Rabi,Linseed,1500.0,300.0
17,193,2003,Rabi,Linseed,2300.0,300.0
17,193,2004,Rabi,Linseed,1700.0,100.0
17,193,2005,Rabi,Linseed,3100.0,600.0
17,193,2006,Rabi,Linseed,3000.0,500.0
17,193,2007,Rabi,Linseed,26.0,8.0
17,193,2008,Rabi,Linseed,700.0,100.0
17,193,2009,Rabi,Linseed,1800.0,600.0
17,193,2010,Rabi,Linseed,2800.0,600.0
17,193,2011,Rabi,Linseed,2100.0,600.0
17,193,2012,Rabi,Linseed,2000.0,700.0
17,193,2014,Rabi,Linseed,1800.0,500.0
17,211,1999,Rabi,Linseed,8700.0,1500.0
17,211,2000,Rabi,Linseed,5900.0,900.0
17,211,2001,Rabi,Linseed,6200.0,900.0
17,211,2002,Rabi,Linseed,5500.0,800.0
17,211,2003,Rabi,Linseed,5900.0,900.0
17,211,2004,Rabi,Linseed,3800.0,300.0
17,211,2005,Rabi,Linseed,11500.0,2000.0
17,211,2006,Rabi,Linseed,11100.0,1500.0
17,211,2007,Rabi,Linseed,113.0,17.0
17,211,2008,Rabi,Linseed,6300.0,900.0
17,211,2009,Rabi,Linseed,6600.0,1200.0
17,211,2010,Rabi,Linseed,7900.0,1800.0
17,211,2011,Rabi,Linseed,8600.0,1500.0
17,211,2012,Rabi,Linseed,7700.0,1400.0
17,211,2014,Rabi,Linseed,6100.0,1000.0
17,232,1999,Rabi,Linseed,1000.0,400.0
17,232,2000,Rabi,Linseed,1300.0,400.0
17,232,2001,Rabi,Linseed,1400.0,700.0
17,232,2002,Rabi,Linseed,1500.0,400.0
17,232,2003,Rabi,Linseed,700.0,100.0
17,232,2004,Rabi,Linseed,700.0,300.0
17,232,2005,Rabi,Linseed,800.0,200.0
17,232,2006,Rabi,Linseed,700.0,200.0
17,232,2007,Rabi,Linseed,5.0,2.0
17,232,2008,Rabi,Linseed,400.0,100.0
17,232,2009,Rabi,Linseed,400.0,100.0
17,232,2010,Rabi,Linseed,500.0,100.0
17,232,2011,Rabi,Linseed,300.0,100.0
17,251,1998,Rabi,Linseed,3200.0,700.0
17,251,1999,Rabi,Linseed,3400.0,800.0
17,251,2000,Rabi,Linseed,2400.0,600.0
17,251,2001,Rabi,Linseed,1700.0,400.0
17,251,2002,Rabi,Linseed,1800.0,400.0
17,251,2003,Rabi,Linseed,2200.0,500.0
17,251,2004,Rabi,Linseed,2300.0,500.0
17,251,2005,Rabi,Linseed,2000.0,600.0
17,251,2006,Rabi,Linseed,2100.0,600.0
17,251,2007,Rabi,Linseed,16.0,5.0
17,251,2008,Rabi,Linseed,1200.0,200.0
17,251,2009,Rabi,Linseed,600.0,100.0
17,251,2010,Rabi,Linseed,600.0,250.0
17,251,2011,Rabi,Linseed,100.0,
17,349,1998,Rabi,Linseed,3600.0,1000.0
17,349,1999,Rabi,Linseed,3700.0,1300.0
17,349,2000,Rabi,Linseed,3000.0,900.0
17,349,2001,Rabi,Linseed,3000.0,1500.0
17,349,2002,Rabi,Linseed,2500.0,600.0
17,349,2003,Rabi,Linseed,1300.0,300.0
17,349,2004,Rabi,Linseed,400.0,200.0
17,349,2005,Rabi,Linseed,400.0,100.0
17,349,2006,Rabi,Linseed,400.0,100.0
17,349,2007,Rabi,Linseed,3.0,1.0
17,349,2008,Rabi,Linseed,500.0,100.0
17,349,2009,Rabi,Linseed,400.0,100.0
17,349,2010,Rabi,Linseed,900.0,200.0
17,349,2011,Rabi,Linseed,900.0,200.0
17,349,2012,Rabi,Linseed,1100.0,300.0
17,349,2013,Rabi,Linseed,1000.0,300.0
17,349,2014,Rabi,Linseed,500.0,
17,409,1998,Rabi,Linseed,13100.0,3500.0
17,409,1999,Rabi,Linseed,11700.0,3700.0
17,409,2000,Rabi,Linseed,6800.0,1700.0
17,409,2001,Rabi,Linseed,6800.0,2300.0
17,409,2002,Rabi,Linseed,2100.0,500.0
17,409,2003,Rabi,Linseed,2400.0,1000.0
17,409,2004,Rabi,Linseed,1700.0,500.0
17,409,2005,Rabi,Linseed,2400.0,800.0
17,409,2006,Rabi,Linseed,2200.0,400.0
17,409,2007,Rabi,Linseed,21.0,8.0
17,409,2008,Rabi,Linseed,900.0,300.0
17,409,2009,Rabi,Linseed,1100.0,100.0
17,409,2010,Rabi,Linseed,1200.0,500.0
17,409,2011,Rabi,Linseed,1300.0,700.0
17,409,2012,Rabi,Linseed,800.0,300.0
17,409,2013,Rabi,Linseed,500.0,200.0
17,409,2014,Rabi,Linseed,100.0,100.0
17,416,1998,Rabi,Linseed,800.0,200.0
17,416,1999,Rabi,Linseed,600.0,200.0
17,416,2000,Rabi,Linseed,400.0,100.0
17,416,2001,Rabi,Linseed,500.0,100.0
17,416,2002,Rabi,Linseed,400.0,100.0
17,416,2003,Rabi,Linseed,400.0,100.0
17,416,2004,Rabi,Linseed,400.0,200.0
17,416,2005,Rabi,Linseed,400.0,100.0
17,416,2006,Rabi,Linseed,400.0,100.0
17,416,2007,Rabi,Linseed,3.0,1.0
17,416,2008,Rabi,Linseed,100.0,100.0
17,416,2009,Rabi,Linseed,100.0,22.0
17,421,1998,Rabi,Linseed,100.0,
17,421,1999,Rabi,Linseed,100.0,0.0
17,435,1998,Rabi,Linseed,11700.0,3400.0
17,435,1999,Rabi,Linseed,10900.0,3800.0
17,435,2000,Rabi,Linseed,10700.0,3000.0
17,435,2001,Rabi,Linseed,11900.0,5900.0
17,435,2002,Rabi,Linseed,12700.0,3000.0
17,435,2003,Rabi,Linseed,6600.0,1400.0
17,435,2004,Rabi,Linseed,6900.0,3100.0
17,435,2005,Rabi,Linseed,4900.0,1500.0
17,435,2006,Rabi,Linseed,5600.0,1600.0
17,435,2007,Rabi,Linseed,66.0,20.0
17,435,2008,Rabi,Linseed,6800.0,1300.0
17,435,2009,Rabi,Linseed,6100.0,1400.0
17,435,2010,Rabi,Linseed,6500.0,1300.0
17,435,2011,Rabi,Linseed,4600.0,1100.0
17,435,2012,Rabi,Linseed,3900.0,700.0
17,435,2013,Rabi,Linseed,4200.0,1000.0
17,435,2014,Rabi,Linseed,4900.0,1100.0
17,447,1998,Rabi,Linseed,3100.0,900.0
17,447,1999,Rabi,Linseed,900.0,300.0
17,447,2000,Rabi,Linseed,1000.0,300.0
17,447,2001,Rabi,Linseed,1100.0,500.0
17,447,2002,Rabi,Linseed,1400.0,300.0
17,447,2003,Rabi,Linseed,1400.0,300.0
17,447,2004,Rabi,Linseed,1500.0,700.0
17,447,2005,Rabi,Linseed,1500.0,400.0
17,447,2006,Rabi,Linseed,1700.0,500.0
17,447,2007,Rabi,Linseed,14.0,4.0
17,447,2008,Rabi,Linseed,1000.0,200.0
17,447,2009,Rabi,Linseed,1400.0,300.0
17,447,2010,Rabi,Linseed,1400.0,300.0
17,447,2011,Rabi,Linseed,1200.0,300.0
17,447,2012,Rabi,Linseed,200.0,40.0
17,447,2013,Rabi,Linseed,400.0,100.0
17,467,1998,Rabi,Linseed,200.0,100.0
17,467,1999,Rabi,Linseed,200.0,100.0
17,467,2000,Rabi,Linseed,200.0,100.0
17,467,2001,Rabi,Linseed,200.0,100.0
17,467,2002,Rabi,Linseed,100.0,100.0
17,467,2003,Rabi,Linseed,400.0,100.0
17,467,2004,Rabi,Linseed,200.0,100.0
17,467,2005,Rabi,Linseed,100.0,100.0
17,467,2006,Rabi,Linseed,200.0,100.0
17,467,2007,Rabi,Linseed,1.0,1.0
17,519,1998,Rabi,Linseed,500.0,200.0
17,519,1999,Rabi,Linseed,400.0,100.0
17,519,2000,Rabi,Linseed,400.0,100.0
17,519,2004,Rabi,Linseed,100.0,0.0
17,519,2005,Rabi,Linseed,200.0,100.0
17,519,2006,Rabi,Linseed,100.0,100.0
17,519,2007,Rabi,Linseed,1.0,1.0
17,519,2009,Rabi,Linseed,100.0,22.0
17,519,2010,Rabi,Linseed,100.0,26.0
17,519,2011,Rabi,Linseed,100.0,20.0
17,554,1998,Rabi,Linseed,900.0,300.0
17,554,1999,Rabi,Linseed,1000.0,300.0
17,554,2000,Rabi,Linseed,1100.0,300.0
17,554,2001,Rabi,Linseed,1000.0,200.0
17,554,2002,Rabi,Linseed,600.0,100.0
17,554,2003,Rabi,Linseed,300.0,100.0
17,554,2004,Rabi,Linseed,400.0,100.0
17,554,2005,Rabi,Linseed,400.0,100.0
17,554,2006,Rabi,Linseed,500.0,100.0
17,554,2007,Rabi,Linseed,4.0,1.0
17,554,2008,Rabi,Linseed,300.0,100.0
17,554,2009,Rabi,Linseed,400.0,100.0
17,554,2010,Rabi,Linseed,400.0,110.0
17,554,2011,Rabi,Linseed,200.0,40.0
17,554,2012,Rabi,Linseed,100.0,10.0
17,554,2013,Rabi,Linseed,200.0,100.0
17,554,2014,Rabi,Linseed,200.0,
17,628,1998,Rabi,Linseed,2700.0,800.0
