State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
2,342,2002,Kharif,Maize,1450.0,1840.0
2,342,2003,Kharif,Maize,1350.0,1714.0
2,342,2004,Kharif,Maize,1350.0,1714.0
2,342,2005,Kharif,Maize,1470.0,1870.0
2,342,2006,Kharif,Maize,1600.0,2159.0
2,342,2007,Kharif,Maize,500.0,750.0
2,342,2008,Kharif,Maize,500.0,750.0
2,342,2009,Kharif,Maize,500.0,750.0
2,342,2010,Kharif,Maize,550.0,793.0
2,342,2011,Kharif,Maize,568.0,839.0
2,342,2012,Kharif,Maize,570.0,843.0
2,342,2013,Kharif,Maize,134.0,197.0
2,342,2014,Kharif,Maize,134.0,197.0
2,353,1997,Kharif,Maize,7375.0,6099.0
2,353,1998,Kharif,Maize,7784.0,7196.0
2,353,1999,Kharif,Maize,8925.0,8925.0
2,353,2000,Kharif,Maize,8680.0,8732.0
2,353,2001,Kharif,Maize,5800.0,8120.0
2,353,2002,Kharif,Maize,9041.0,10126.0
2,353,2003,Kharif,Maize,9058.0,9964.0
2,353,2004,Kharif,Maize,4657.0,5123.0
2,353,2005,Kharif,Maize,7440.0,8481.0
2,353,2006,Kharif,Maize,8023.0,11221.0
2,353,2007,Kharif,Maize,8325.0,8855.0
2,353,2008,Kharif,Maize,8585.0,10044.0
2,353,2009,Kharif,Maize,8596.0,10315.0
2,353,2010,Kharif,Maize,9960.0,12114.0
2,353,2011,Kharif,Maize,10278.0,12823.0
2,353,2012,Kharif,Maize,10340.0,12218.0
2,353,2013,Kharif,Maize,10325.0,12348.0
2,353,2014,Kharif,Maize,10390.0,12850.0
2,354,2013,Kharif,Maize,1530.0,3506.0
2,354,2014,Kharif,Maize,1595.0,3900.0
2,356,2002,Kharif,Maize,5400.0,8910.0
2,356,2003,Kharif,Maize,5450.0,9810.0
2,356,2004,Kharif,Maize,5500.0,9365.0
2,356,2005,Kharif,Maize,5600.0,9520.0
2,356,2006,Kharif,Maize,7500.0,9745.0
2,356,2007,Kharif,Maize,7680.0,9984.0
2,356,2008,Kharif,Maize,7726.0,10044.0
2,356,2009,Kharif,Maize,7803.0,10144.0
2,356,2010,Kharif,Maize,7885.0,10251.0
2,356,2011,Kharif,Maize,8137.0,10852.0
2,356,2012,Kharif,Maize,8090.0,10517.0
2,356,2013,Kharif,Maize,8199.0,10589.0
2,356,2014,Kharif,Maize,8264.0,11091.0
2,357,1997,Kharif,Maize,3794.0,6876.0
2,357,1998,Kharif,Maize,4178.0,4787.0
2,357,1999,Kharif,Maize,540.0,635.0
2,357,2000,Kharif,Maize,4510.0,5412.0
2,357,2001,Kharif,Maize,1000.0,1750.0
2,357,2002,Kharif,Maize,3380.0,4307.0
2,357,2003,Kharif,Maize,1451.0,1836.0
2,357,2004,Kharif,Maize,1596.0,2011.0
2,357,2005,Kharif,Maize,1672.0,2189.0
2,357,2006,Kharif,Maize,1697.0,2222.0
2,357,2007,Kharif,Maize,559.0,1118.0
2,357,2008,Kharif,Maize,570.0,1123.0
2,357,2009,Kharif,Maize,620.0,1221.0
2,357,2010,Kharif,Maize,625.0,1231.0
2,357,2011,Kharif,Maize,645.0,1303.0
2,357,2012,Kharif,Maize,646.0,1305.0
2,357,2013,Kharif,Maize,650.0,1333.0
2,357,2014,Kharif,Maize,715.0,1735.0
2,446,1997,Kharif,Maize,1460.0,2305.0
2,446,1998,Kharif,Maize,1607.0,1935.0
2,446,1999,Kharif,Maize,1800.0,2600.0
2,446,2000,Kharif,Maize,1950.0,2356.0
2,446,2001,Kharif,Maize,2145.0,2591.0
2,446,2002,Kharif,Maize,2240.0,2700.0
2,446,2003,Kharif,Maize,2093.0,2833.0
2,446,2004,Kharif,Maize,2400.0,3240.0
2,446,2005,Kharif,Maize,2500.0,3497.0
2,446,2006,Kharif,Maize,2500.0,4500.0
2,446,2007,Kharif,Maize,2400.0,4320.0
2,446,2008,Kharif,Maize,2000.0,3700.0
2,446,2009,Kharif,Maize,2200.0,4400.0
2,446,2010,Kharif,Maize,2207.0,4193.0
2,446,2011,Kharif,Maize,2278.0,4438.0
2,446,2012,Kharif,Maize,2196.0,4557.0
2,446,2013,Kharif,Maize,2325.0,4766.0
2,446,2014,Kharif,Maize,2398.0,5268.0
2,580,1997,Kharif,Maize,801.0,1442.0
2,580,1998,Kharif,Maize,872.0,1614.0
2,580,1999,Kharif,Maize,895.0,1665.0
2,580,2000,Kharif,Maize,875.0,1645.0
2,580,2001,Kharif,Maize,875.0,1640.0
2,580,2002,Kharif,Maize,880.0,1654.0
2,580,2003,Kharif,Maize,885.0,1682.0
2,580,2004,Kharif,Maize,883.0,1678.0
2,580,2005,Kharif,Maize,722.0,1408.0
2,580,2006,Kharif,Maize,710.0,1420.0
2,580,2007,Kharif,Maize,710.0,1420.0
2,580,2008,Kharif,Maize,700.0,1470.0
2,580,2009,Kharif,Maize,695.0,1494.0
2,580,2010,Kharif,Maize,700.0,1512.0
2,580,2011,Kharif,Maize,722.0,1600.0
2,580,2012,Kharif,Maize,800.0,1728.0
2,580,2013,Kharif,Maize,700.0,1512.0
2,580,2014,Kharif,Maize,765.0,1914.0
2,593,1997,Kharif,Maize,2480.0,3100.0
2,593,1998,Kharif,Maize,2480.0,1711.0
2,593,1999,Kharif,Maize,2482.0,2878.0
2,593,2000,Kharif,Maize,2535.0,2892.0
2,593,2001,Kharif,Maize,1730.0,3079.0
2,593,2002,Kharif,Maize,2738.0,3307.0
2,593,2003,Kharif,Maize,2737.0,3310.0
2,593,2004,Kharif,Maize,2740.0,3310.0
2,593,2005,Kharif,Maize,2745.0,3314.0
2,593,2006,Kharif,Maize,2745.0,3319.0
2,593,2007,Kharif,Maize,2750.0,3328.0
2,593,2008,Kharif,Maize,2755.0,3270.0
2,593,2009,Kharif,Maize,2630.0,3275.0
2,593,2010,Kharif,Maize,2636.0,3284.0
2,593,2011,Kharif,Maize,2720.0,3476.0
2,593,2012,Kharif,Maize,2722.0,5444.0
2,593,2013,Kharif,Maize,1225.0,2695.0
2,593,2014,Kharif,Maize,3660.0,4287.0
2,613,1997,Kharif,Maize,668.0,2014.0
2,613,1998,Kharif,Maize,735.0,1213.0
2,613,1999,Kharif,Maize,800.0,1400.0
2,613,2000,Kharif,Maize,800.0,900.0
2,613,2001,Kharif,Maize,8230.0,9299.0
2,613,2002,Kharif,Maize,950.0,1100.0
2,613,2003,Kharif,Maize,950.0,1100.0
2,613,2004,Kharif,Maize,1152.0,2305.0
2,613,2005,Kharif,Maize,1300.0,2600.0
2,613,2006,Kharif,Maize,1320.0,2640.0
2,613,2007,Kharif,Maize,1320.0,2020.0
2,613,2008,Kharif,Maize,1320.0,1584.0
2,613,2009,Kharif,Maize,1320.0,1502.0
2,613,2010,Kharif,Maize,1320.0,1502.0
2,613,2011,Kharif,Maize,1362.0,1590.0
2,613,2012,Kharif,Maize,1510.0,1781.0
2,613,2013,Kharif,Maize,1535.0,1845.0
2,613,2014,Kharif,Maize,1600.0,2147.0
2,614,1997,Kharif,Maize,796.0,1560.0
2,614,1998,Kharif,Maize,890.0,1900.0
2,614,1999,Kharif,Maize,970.0,1940.0
2,614,2000,Kharif,Maize,995.0,2089.0
2,614,2001,Kharif,Maize,4500.0,5700.0
2,614,2002,Kharif,Maize,1025.0,1942.0
2,614,2003,Kharif,Maize,1030.0,1947.0
2,614,2004,Kharif,Maize,1031.0,1948.0
2,614,2005,Kharif,Maize,977.0,981.0
2,614,2006,Kharif,Maize,969.0,1086.0
2,614,2007,Kharif,Maize,986.0,1273.0
2,614,2008,Kharif,Maize,1001.0,1252.0
2,614,2009,Kharif,Maize,928.0,1160.0
2,614,2010,Kharif,Maize,1025.0,1169.0
2,614,2011,Kharif,Maize,1058.0,1237.0
2,614,2012,Kharif,Maize,1072.0,1286.0
2,614,2013,Kharif,Maize,1074.0,1360.0
2,614,2014,Kharif,Maize,1139.0,1662.0
2,635,1997,Kharif,Maize,3651.0,5659.0
2,635,1998,Kharif,Maize,3654.0,5664.0
2,635,1999,Kharif,Maize,3654.0,4900.0
2,635,2000,Kharif,Maize,3664.0,5679.0
2,635,2001,Kharif,Maize,3667.0,5684.0
2,635,2002,Kharif,Maize,3669.0,5690.0
2,635,2003,Kharif,Maize,3670.0,5690.0
2,635,2004,Kharif,Maize,3671.0,5691.0
2,635,2005,Kharif,Maize,2832.0,4377.0
2,635,2006,Kharif,Maize,2835.0,4394.0
2,635,2007,Kharif,Maize,2836.0,4538.0
2,635,2008,Kharif,Maize,2851.0,4576.0
2,635,2009,Kharif,Maize,2859.0,4653.0
2,635,2010,Kharif,Maize,2860.0,4659.0
2,635,2011,Kharif,Maize,2952.0,4932.0
2,635,2012,Kharif,Maize,2861.0,4834.0
2,635,2013,Kharif,Maize,2861.0,4864.0
2,635,2014,Kharif,Maize,2926.0,5266.0
2,637,1997,Kharif,Maize,2930.0,3840.0
2,637,1998,Kharif,Maize,3165.0,3165.0
2,637,1999,Kharif,Maize,3305.0,4002.0
2,637,2000,Kharif,Maize,3305.0,4002.0
2,637,2001,Kharif,Maize,3545.0,3825.0
2,637,2002,Kharif,Maize,3334.0,4073.0
2,637,2003,Kharif,Maize,3335.0,4100.0
2,637,2004,Kharif,Maize,3299.0,4071.0
2,637,2005,Kharif,Maize,3457.0,4384.0
2,637,2006,Kharif,Maize,3359.0,4184.0
2,637,2007,Kharif,Maize,3442.0,4319.0
2,637,2008,Kharif,Maize,3461.0,4370.0
2,637,2009,Kharif,Maize,4415.0,3476.0
2,637,2010,Kharif,Maize,3480.0,4443.0
2,637,2011,Kharif,Maize,3591.0,4703.0
2,637,2012,Kharif,Maize,3319.0,4446.0
2,637,2013,Kharif,Maize,3334.0,4487.0
2,637,2014,Kharif,Maize,3399.0,4689.0
3,41,2005,Kharif,Maize,179.0,134.0
3,41,2006,Kharif,Maize,210.0,158.0
3,41,2007,Kharif,Maize,205.0,154.0
3,41,2008,Kharif,Maize,197.0,148.0
3,41,2009,Kharif,Maize,193.0,145.0
3,41,2010,Kharif,Maize,225.0,169.0
3,41,2011,Kharif,Maize,555.0,472.0
3,41,2012,Kharif,Maize,285.0,272.0
3,41,2013,Kharif,Maize,510.0,2351.0
3,41,2014,Kharif,Maize,340.0,1183.0
3,64,1997,Kharif,Maize,46.0,30.0
3,64,1998,Kharif,Maize,49.0,32.0
3,64,1999,Kharif,Maize,46.0,30.0
3,64,2000,Kharif,Maize,40.0,26.0
3,64,2001,Kharif,Maize,45.0,29.0
3,64,2002,Kharif,Maize,45.0,29.0
3,64,2003,Kharif,Maize,45.0,29.0
3,64,2005,Kharif,Maize,38.0,25.0
3,64,2006,Kharif,Maize,42.0,27.0
3,64,2007,Kharif,Maize,46.0,29.0
3,64,2008,Kharif,Maize,64.0,41.0
3,64,2009,Kharif,Maize,331.0,216.0
3,64,2010,Kharif,Maize,76.0,49.0
3,64,2011,Kharif,Maize,58.0,44.0
3,64,2012,Kharif,Maize,63.0,55.0
3,64,2013,Kharif,Maize,67.0,123.0
3,64,2014,Kharif,Maize,70.0,221.0
3,95,1997,Kharif,Maize,375.0,228.0
3,95,1998,Kharif,Maize,365.0,222.0
3,95,1999,Kharif,Maize,372.0,226.0
3,95,2000,Kharif,Maize,375.0,228.0
3,95,2001,Kharif,Maize,394.0,240.0
3,95,2002,Kharif,Maize,407.0,248.0
3,95,2003,Kharif,Maize,359.0,219.0
3,95,2005,Kharif,Maize,270.0,164.0
3,95,2006,Kharif,Maize,147.0,89.0
3,95,2007,Kharif,Maize,157.0,95.0
3,95,2008,Kharif,Maize,175.0,105.0
3,95,2009,Kharif,Maize,172.0,105.0
3,95,2010,Kharif,Maize,177.0,107.0
3,95,2011,Kharif,Maize,188.0,132.0
3,95,2012,Kharif,Maize,206.0,160.0
3,95,2013,Kharif,Maize,421.0,1839.0
3,95,2014,Kharif,Maize,894.0,2598.0
3,103,1997,Kharif,Maize,65.0,33.0
3,103,1998,Kharif,Maize,65.0,32.0
3,103,1999,Kharif,Maize,54.0,27.0
3,103,2000,Kharif,Maize,62.0,31.0
3,103,2001,Kharif,Maize,62.0,31.0
3,103,2002,Kharif,Maize,70.0,35.0
3,103,2003,Kharif,Maize,75.0,38.0
3,103,2005,Kharif,Maize,96.0,48.0
3,103,2006,Kharif,Maize,105.0,52.0
3,103,2007,Kharif,Maize,105.0,52.0
3,103,2008,Kharif,Maize,104.0,50.0
3,103,2009,Kharif,Maize,100.0,50.0
3,103,2010,Kharif,Maize,98.0,49.0
3,103,2011,Kharif,Maize,91.0,51.0
3,103,2012,Kharif,Maize,95.0,60.0
3,103,2013,Kharif,Maize,99.0,297.0
3,103,2014,Kharif,Maize,102.0,236.0
3,119,2005,Kharif,Maize,234.0,143.0
3,119,2006,Kharif,Maize,442.0,269.0
3,119,2007,Kharif,Maize,329.0,200.0
3,119,2008,Kharif,Maize,418.0,254.0
3,119,2009,Kharif,Maize,406.0,247.0
3,119,2010,Kharif,Maize,478.0,291.0
3,119,2011,Kharif,Maize,356.0,250.0
3,119,2012,Kharif,Maize,516.0,410.0
3,119,2013,Kharif,Maize,397.0,770.0
3,119,2014,Kharif,Maize,297.0,864.0
3,137,1997,Kharif,Maize,811.0,494.0
3,137,1998,Kharif,Maize,805.0,492.0
3,137,1999,Kharif,Maize,821.0,501.0
3,137,2000,Kharif,Maize,801.0,489.0
3,137,2001,Kharif,Maize,727.0,444.0
3,137,2002,Kharif,Maize,731.0,446.0
3,137,2003,Kharif,Maize,713.0,435.0
3,137,2005,Kharif,Maize,450.0,271.0
3,137,2006,Kharif,Maize,274.0,165.0
3,137,2007,Kharif,Maize,271.0,163.0
3,137,2008,Kharif,Maize,277.0,167.0
3,137,2009,Kharif,Maize,1250.0,754.0
3,137,2010,Kharif,Maize,1745.0,1052.0
3,137,2011,Kharif,Maize,2237.0,1528.0
3,137,2012,Kharif,Maize,2500.0,1920.0
3,137,2013,Kharif,Maize,1647.0,9882.0
3,137,2014,Kharif,Maize,5085.0,14207.0
3,152,1997,Kharif,Maize,512.0,479.0
3,152,1998,Kharif,Maize,560.0,504.0
3,152,1999,Kharif,Maize,550.0,500.0
3,152,2000,Kharif,Maize,515.0,476.0
3,152,2001,Kharif,Maize,517.0,476.0
3,152,2002,Kharif,Maize,537.0,488.0
3,152,2003,Kharif,Maize,540.0,490.0
3,152,2005,Kharif,Maize,510.0,460.0
3,152,2006,Kharif,Maize,494.0,444.0
3,152,2007,Kharif,Maize,316.0,272.0
3,152,2008,Kharif,Maize,195.0,159.0
3,152,2009,Kharif,Maize,225.0,186.0
3,152,2010,Kharif,Maize,220.0,179.0
3,152,2011,Kharif,Maize,245.0,216.0
3,152,2012,Kharif,Maize,269.0,332.0
3,152,2013,Kharif,Maize,308.0,1739.0
3,152,2014,Kharif,Maize,304.0,1367.0
3,155,1997,Kharif,Maize,267.0,160.0
3,155,1998,Kharif,Maize,293.0,176.0
3,155,1999,Kharif,Maize,275.0,165.0
3,155,2000,Kharif,Maize,269.0,161.0
3,155,2001,Kharif,Maize,268.0,161.0
3,155,2002,Kharif,Maize,128.0,76.0
3,155,2003,Kharif,Maize,134.0,81.0
3,155,2005,Kharif,Maize,109.0,65.0
3,155,2006,Kharif,Maize,110.0,66.0
3,155,2007,Kharif,Maize,95.0,56.0
3,155,2008,Kharif,Maize,131.0,77.0
3,155,2009,Kharif,Maize,146.0,88.0
3,155,2010,Kharif,Maize,423.0,254.0
3,155,2011,Kharif,Maize,1148.0,752.0
3,155,2012,Kharif,Maize,1140.0,841.0
3,155,2013,Kharif,Maize,1176.0,5098.0
3,155,2014,Kharif,Maize,1195.0,3209.0
3,158,1997,Kharif,Maize,500.0,268.0
3,158,1998,Kharif,Maize,472.0,253.0
3,158,1999,Kharif,Maize,483.0,258.0
3,158,2000,Kharif,Maize,496.0,265.0
3,158,2001,Kharif,Maize,455.0,243.0
3,158,2002,Kharif,Maize,430.0,230.0
3,158,2003,Kharif,Maize,432.0,231.0
3,158,2005,Kharif,Maize,150.0,80.0
3,158,2007,Kharif,Maize,116.0,62.0
3,158,2008,Kharif,Maize,75.0,28.0
3,158,2009,Kharif,Maize,119.0,102.0
3,158,2010,Kharif,Maize,103.0,64.0
3,158,2011,Kharif,Maize,142.0,100.0
3,158,2012,Kharif,Maize,125.0,87.0
3,158,2013,Kharif,Maize,120.0,430.0
3,158,2014,Kharif,Maize,98.0,249.0
3,159,1997,Kharif,Maize,1299.0,974.0
3,159,1998,Kharif,Maize,1428.0,1071.0
3,159,1999,Kharif,Maize,1430.0,1073.0
3,159,2000,Kharif,Maize,1539.0,1154.0
3,159,2001,Kharif,Maize,1545.0,1159.0
3,159,2002,Kharif,Maize,1554.0,1166.0
3,159,2003,Kharif,Maize,1414.0,1061.0
3,159,2005,Kharif,Maize,1535.0,1151.0
3,159,2006,Kharif,Maize,1540.0,1155.0
3,159,2007,Kharif,Maize,1564.0,1173.0
3,159,2008,Kharif,Maize,1560.0,1170.0
3,159,2009,Kharif,Maize,1711.0,1283.0
3,159,2010,Kharif,Maize,1835.0,1376.0
3,159,2011,Kharif,Maize,1970.0,1675.0
3,159,2012,Kharif,Maize,3387.0,3238.0
3,159,2013,Kharif,Maize,3441.0,11259.0
3,159,2014,Kharif,Maize,3405.0,11843.0
3,206,1997,Kharif,Maize,231.0,134.0
3,206,1998,Kharif,Maize,230.0,133.0
3,206,1999,Kharif,Maize,230.0,133.0
3,206,2000,Kharif,Maize,235.0,136.0
3,206,2001,Kharif,Maize,200.0,116.0
3,206,2002,Kharif,Maize,180.0,104.0
3,206,2003,Kharif,Maize,135.0,78.0
3,206,2005,Kharif,Maize,132.0,77.0
3,206,2006,Kharif,Maize,95.0,55.0
3,206,2007,Kharif,Maize,125.0,73.0
3,206,2008,Kharif,Maize,130.0,75.0
3,206,2009,Kharif,Maize,145.0,84.0
3,206,2010,Kharif,Maize,150.0,87.0
3,206,2011,Kharif,Maize,114.0,75.0
3,206,2012,Kharif,Maize,59.0,39.0
3,206,2013,Kharif,Maize,195.0,410.0
3,206,2014,Kharif,Maize,245.0,582.0
3,208,1997,Kharif,Maize,246.0,133.0
3,208,1998,Kharif,Maize,249.0,134.0
3,208,1999,Kharif,Maize,254.0,137.0
3,208,2000,Kharif,Maize,322.0,173.0
3,208,2001,Kharif,Maize,326.0,176.0
3,208,2002,Kharif,Maize,312.0,169.0
3,208,2003,Kharif,Maize,303.0,164.0
3,208,2005,Kharif,Maize,110.0,58.0
3,208,2006,Kharif,Maize,215.0,117.0
3,208,2007,Kharif,Maize,196.0,106.0
3,208,2008,Kharif,Maize,151.0,82.0
3,208,2009,Kharif,Maize,199.0,107.0
3,208,2010,Kharif,Maize,174.0,94.0
3,208,2011,Kharif,Maize,96.0,61.0
3,208,2012,Kharif,Maize,7.0,5.0
3,208,2013,Kharif,Maize,328.0,1315.0
3,208,2014,Kharif,Maize,237.0,654.0
3,221,1997,Kharif,Maize,12.0,5.0
3,221,1998,Kharif,Maize,5.0,2.0
3,221,1999,Kharif,Maize,20.0,10.0
3,221,2000,Kharif,Maize,20.0,8.0
3,221,2001,Kharif,Maize,35.0,14.0
3,221,2002,Kharif,Maize,30.0,12.0
3,221,2003,Kharif,Maize,30.0,12.0
3,221,2005,Kharif,Maize,1.0,1.0
3,221,2007,Kharif,Maize,25.0,10.0
3,221,2008,Kharif,Maize,21.0,8.0
3,221,2009,Kharif,Maize,42.0,17.0
3,221,2010,Kharif,Maize,45.0,18.0
3,221,2011,Kharif,Maize,20.0,9.0
3,221,2012,Kharif,Maize,20.0,9.0
3,221,2013,Kharif,Maize,35.0,40.0
3,221,2014,Kharif,Maize,20.0,34.0
3,270,1997,Kharif,Maize,52.0,27.0
3,270,1998,Kharif,Maize,39.0,20.0
3,270,1999,Kharif,Maize,45.0,24.0
3,270,2000,Kharif,Maize,68.0,35.0
3,270,2001,Kharif,Maize,65.0,34.0
3,270,2002,Kharif,Maize,22.0,11.0
3,270,2003,Kharif,Maize,23.0,12.0
3,270,2005,Kharif,Maize,26.0,14.0
3,270,2006,Kharif,Maize,17.0,9.0
3,270,2007,Kharif,Maize,26.0,14.0
3,270,2008,Kharif,Maize,24.0,13.0
3,270,2009,Kharif,Maize,62.0,32.0
3,270,2010,Kharif,Maize,69.0,36.0
3,270,2011,Kharif,Maize,22.0,13.0
3,270,2012,Kharif,Maize,28.0,20.0
3,270,2013,Kharif,Maize,29.0,117.0
3,270,2014,Kharif,Maize,25.0,63.0
3,278,1997,Kharif,Maize,400.0,248.0
3,278,1998,Kharif,Maize,313.0,194.0
3,278,1999,Kharif,Maize,302.0,187.0
3,278,2000,Kharif,Maize,355.0,220.0
3,278,2001,Kharif,Maize,317.0,197.0
3,278,2002,Kharif,Maize,287.0,178.0
3,278,2003,Kharif,Maize,260.0,161.0
3,278,2005,Kharif,Maize,171.0,106.0
3,278,2006,Kharif,Maize,149.0,93.0
3,278,2007,Kharif,Maize,292.0,181.0
3,278,2008,Kharif,Maize,198.0,122.0
3,278,2009,Kharif,Maize,208.0,129.0
3,278,2010,Kharif,Maize,217.0,134.0
3,278,2011,Kharif,Maize,241.0,172.0
3,278,2012,Kharif,Maize,246.0,197.0
3,278,2013,Kharif,Maize,245.0,889.0
3,278,2014,Kharif,Maize,246.0,713.0
3,279,2005,Kharif,Maize,43.0,27.0
3,279,2006,Kharif,Maize,40.0,25.0
3,279,2007,Kharif,Maize,34.0,21.0
3,279,2008,Kharif,Maize,48.0,30.0
3,279,2009,Kharif,Maize,45.0,28.0
3,279,2010,Kharif,Maize,58.0,36.0
3,279,2011,Kharif,Maize,60.0,42.0
3,279,2012,Kharif,Maize,60.0,42.0
3,279,2013,Kharif,Maize,64.0,228.0
3,279,2014,Kharif,Maize,66.0,167.0
3,292,1997,Kharif,Maize,10585.0,9222.0
3,292,1998,Kharif,Maize,10561.0,8038.0
3,292,1999,Kharif,Maize,10561.0,8219.0
3,292,2000,Kharif,Maize,10622.0,8505.0
3,292,2001,Kharif,Maize,10206.0,7952.0
3,292,2002,Kharif,Maize,10646.0,8373.0
3,292,2003,Kharif,Maize,10730.0,8457.0
3,292,2005,Kharif,Maize,10782.0,8473.0
3,292,2006,Kharif,Maize,10782.0,8473.0
3,292,2007,Kharif,Maize,10782.0,8465.0
3,292,2008,Kharif,Maize,10582.0,8328.0
3,292,2009,Kharif,Maize,10607.0,8348.0
3,292,2010,Kharif,Maize,10230.0,8076.0
3,292,2011,Kharif,Maize,10269.0,9187.0
3,292,2012,Kharif,Maize,10285.0,10354.0
3,292,2013,Kharif,Maize,10601.0,23450.0
3,292,2014,Kharif,Maize,10375.0,37969.0
3,294,1997,Kharif,Maize,5.0,3.0
3,294,1998,Kharif,Maize,5.0,3.0
3,294,1999,Kharif,Maize,10.0,6.0
3,294,2000,Kharif,Maize,8.0,4.0
3,294,2001,Kharif,Maize,12.0,7.0
3,294,2002,Kharif,Maize,12.0,7.0
3,294,2003,Kharif,Maize,12.0,7.0
3,294,2005,Kharif,Maize,13.0,7.0
3,294,2006,Kharif,Maize,13.0,7.0
3,294,2007,Kharif,Maize,15.0,8.0
3,294,2008,Kharif,Maize,10.0,5.0
3,294,2009,Kharif,Maize,16.0,7.0
3,294,2010,Kharif,Maize,20.0,10.0
3,294,2011,Kharif,Maize,22.0,13.0
3,294,2012,Kharif,Maize,22.0,13.0
3,294,2013,Kharif,Maize,32.0,73.0
3,294,2014,Kharif,Maize,35.0,74.0
3,322,1997,Kharif,Maize,770.0,400.0
3,322,1998,Kharif,Maize,920.0,478.0
3,322,1999,Kharif,Maize,993.0,517.0
3,322,2000,Kharif,Maize,1025.0,533.0
3,322,2001,Kharif,Maize,1045.0,543.0
3,322,2002,Kharif,Maize,1065.0,554.0
3,322,2003,Kharif,Maize,1085.0,564.0
3,322,2005,Kharif,Maize,967.0,503.0
3,322,2006,Kharif,Maize,933.0,485.0
3,322,2007,Kharif,Maize,624.0,324.0
3,322,2008,Kharif,Maize,668.0,346.0
3,322,2009,Kharif,Maize,1055.0,549.0
3,322,2010,Kharif,Maize,768.0,399.0
3,322,2011,Kharif,Maize,925.0,512.0
3,322,2012,Kharif,Maize,935.0,613.0
3,322,2013,Kharif,Maize,930.0,2753.0
3,322,2014,Kharif,Maize,935.0,2230.0
3,345,1997,Kharif,Maize,258.0,154.0
3,345,1998,Kharif,Maize,267.0,160.0
3,345,1999,Kharif,Maize,265.0,159.0
3,345,2000,Kharif,Maize,259.0,155.0
3,345,2001,Kharif,Maize,263.0,158.0
3,345,2002,Kharif,Maize,267.0,160.0
3,345,2003,Kharif,Maize,269.0,161.0
3,345,2005,Kharif,Maize,233.0,139.0
3,345,2006,Kharif,Maize,243.0,145.0
3,345,2007,Kharif,Maize,243.0,145.0
3,345,2008,Kharif,Maize,155.0,93.0
3,345,2009,Kharif,Maize,150.0,90.0
3,345,2010,Kharif,Maize,155.0,93.0
3,345,2011,Kharif,Maize,140.0,95.0
3,345,2012,Kharif,Maize,165.0,125.0
3,345,2013,Kharif,Maize,165.0,565.0
3,345,2014,Kharif,Maize,103.0,462.0
3,381,1997,Kharif,Maize,79.0,32.0
3,381,1998,Kharif,Maize,79.0,32.0
3,381,1999,Kharif,Maize,80.0,32.0
3,381,2000,Kharif,Maize,80.0,32.0
3,381,2001,Kharif,Maize,60.0,24.0
3,381,2002,Kharif,Maize,80.0,32.0
3,381,2003,Kharif,Maize,80.0,32.0
3,381,2005,Kharif,Maize,40.0,16.0
3,381,2006,Kharif,Maize,25.0,10.0
3,381,2007,Kharif,Maize,21.0,8.0
3,381,2008,Kharif,Maize,21.0,8.0
3,381,2009,Kharif,Maize,25.0,10.0
3,381,2010,Kharif,Maize,45.0,18.0
3,381,2011,Kharif,Maize,66.0,30.0
3,381,2012,Kharif,Maize,250.0,113.0
3,381,2013,Kharif,Maize,186.0,803.0
3,381,2014,Kharif,Maize,200.0,330.0
3,406,1997,Kharif,Maize,481.0,321.0
3,406,1998,Kharif,Maize,475.0,316.0
3,406,1999,Kharif,Maize,500.0,332.0
3,406,2000,Kharif,Maize,520.0,343.0
3,406,2001,Kharif,Maize,559.0,367.0
3,406,2002,Kharif,Maize,532.0,348.0
3,406,2003,Kharif,Maize,604.0,385.0
3,406,2005,Kharif,Maize,485.0,322.0
3,406,2006,Kharif,Maize,410.0,275.0
3,406,2007,Kharif,Maize,398.0,269.0
3,406,2008,Kharif,Maize,88.0,50.0
3,406,2009,Kharif,Maize,415.0,278.0
3,406,2010,Kharif,Maize,435.0,294.0
3,406,2011,Kharif,Maize,428.0,331.0
3,406,2012,Kharif,Maize,453.0,392.0
3,406,2013,Kharif,Maize,529.0,2074.0
3,406,2014,Kharif,Maize,593.0,1826.0
3,412,1997,Kharif,Maize,350.0,263.0
3,412,1998,Kharif,Maize,535.0,401.0
3,412,1999,Kharif,Maize,399.0,299.0
3,412,2000,Kharif,Maize,399.0,299.0
3,412,2001,Kharif,Maize,399.0,299.0
3,412,2002,Kharif,Maize,350.0,263.0
3,412,2003,Kharif,Maize,340.0,255.0
3,412,2005,Kharif,Maize,167.0,125.0
3,412,2006,Kharif,Maize,90.0,68.0
3,412,2007,Kharif,Maize,85.0,64.0
3,412,2008,Kharif,Maize,30.0,22.0
3,412,2009,Kharif,Maize,35.0,26.0
3,412,2010,Kharif,Maize,35.0,26.0
3,412,2011,Kharif,Maize,46.0,39.0
3,412,2012,Kharif,Maize,110.0,93.0
3,412,2013,Kharif,Maize,115.0,496.0
3,412,2014,Kharif,Maize,70.0,215.0
3,551,1997,Kharif,Maize,55.0,37.0
3,551,1998,Kharif,Maize,50.0,34.0
3,551,1999,Kharif,Maize,52.0,35.0
3,551,2000,Kharif,Maize,53.0,36.0
3,551,2001,Kharif,Maize,56.0,38.0
3,551,2002,Kharif,Maize,61.0,42.0
