State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
14,131,1999,Whole Year,Turmeric,56.0,243.0
14,131,2000,Whole Year,Turmeric,68.0,302.0
14,131,2001,Whole Year,Turmeric,76.0,392.0
14,131,2002,Whole Year,Turmeric,74.0,321.0
14,131,2003,Whole Year,Turmeric,93.0,453.0
14,131,2004,Whole Year,Turmeric,38.0,181.0
14,131,2005,Whole Year,Turmeric,53.0,283.0
14,131,2006,Whole Year,Turmeric,60.0,303.0
14,131,2007,Whole Year,Turmeric,63.0,490.0
14,131,2008,Whole Year,Turmeric,63.0,300.0
14,131,2009,Whole Year,Turmeric,66.0,318.0
14,131,2010,Whole Year,Turmeric,66.0,215.0
14,131,2011,Whole Year,Turmeric,63.0,52.0
14,131,2012,Whole Year,Turmeric,60.0,282.0
14,131,2013,Whole Year,Turmeric,60.0,286.0
14,131,2014,Whole Year,Turmeric,60.0,359.0
14,140,1999,Whole Year,Turmeric,148.0,641.0
14,140,2000,Whole Year,Turmeric,100.0,444.0
14,140,2001,Whole Year,Turmeric,34.0,175.0
14,140,2002,Whole Year,Turmeric,12.0,52.0
14,140,2003,Whole Year,Turmeric,13.0,63.0
14,140,2004,Whole Year,Turmeric,3.0,14.0
14,140,2005,Whole Year,Turmeric,6.0,32.0
14,140,2011,Whole Year,Turmeric,37.0,186.0
14,140,2012,Whole Year,Turmeric,3.0,14.0
14,151,2000,Whole Year,Turmeric,3.0,13.0
14,151,2012,Whole Year,Turmeric,4.0,19.0
14,192,2001,Whole Year,Turmeric,3.0,15.0
14,192,2003,Whole Year,Turmeric,1.0,5.0
14,192,2005,Whole Year,Turmeric,1.0,5.0
14,192,2011,Whole Year,Turmeric,2.0,10.0
14,192,2012,Whole Year,Turmeric,2.0,9.0
14,192,2013,Whole Year,Turmeric,1.0,5.0
14,192,2014,Whole Year,Turmeric,1.0,6.0
14,214,1997,Whole Year,Turmeric,405.0,714.0
14,214,1998,Whole Year,Turmeric,404.0,1815.0
14,214,1999,Whole Year,Turmeric,421.0,1495.0
14,214,2000,Whole Year,Turmeric,1097.0,5168.0
14,214,2001,Whole Year,Turmeric,454.0,1727.0
14,214,2002,Whole Year,Turmeric,252.0,657.0
14,214,2003,Whole Year,Turmeric,215.0,412.0
14,214,2004,Whole Year,Turmeric,396.0,798.0
14,214,2005,Whole Year,Turmeric,435.0,1144.0
14,214,2006,Whole Year,Turmeric,292.0,614.0
14,214,2007,Whole Year,Turmeric,387.0,2489.0
14,214,2008,Whole Year,Turmeric,312.0,954.0
14,214,2009,Whole Year,Turmeric,238.0,538.0
14,214,2010,Whole Year,Turmeric,259.0,573.0
14,214,2011,Whole Year,Turmeric,1036.0,5204.0
14,214,2012,Whole Year,Turmeric,462.0,920.0
14,214,2013,Whole Year,Turmeric,653.0,2016.0
14,228,1997,Whole Year,Turmeric,16.0,89.0
14,228,1998,Whole Year,Turmeric,11.0,56.0
14,228,1999,Whole Year,Turmeric,20.0,87.0
14,228,2000,Whole Year,Turmeric,22.0,98.0
14,228,2001,Whole Year,Turmeric,18.0,93.0
14,228,2002,Whole Year,Turmeric,31.0,134.0
14,228,2003,Whole Year,Turmeric,10.0,49.0
14,228,2004,Whole Year,Turmeric,81.0,385.0
14,228,2005,Whole Year,Turmeric,115.0,614.0
14,228,2006,Whole Year,Turmeric,50.0,44.0
14,228,2007,Whole Year,Turmeric,97.0,754.0
14,228,2008,Whole Year,Turmeric,118.0,110.0
14,228,2009,Whole Year,Turmeric,135.0,630.0
14,228,2010,Whole Year,Turmeric,1.0,5.0
14,228,2011,Whole Year,Turmeric,1633.0,8203.0
14,228,2012,Whole Year,Turmeric,278.0,1305.0
14,228,2013,Whole Year,Turmeric,240.0,1438.0
14,228,2014,Whole Year,Turmeric,67.0,323.0
14,230,1999,Whole Year,Turmeric,3.0,13.0
14,230,2000,Whole Year,Turmeric,6.0,27.0
14,230,2001,Whole Year,Turmeric,5.0,26.0
14,230,2002,Whole Year,Turmeric,1.0,4.0
14,230,2003,Whole Year,Turmeric,1.0,5.0
14,230,2004,Whole Year,Turmeric,3.0,14.0
14,230,2005,Whole Year,Turmeric,6.0,32.0
14,230,2006,Whole Year,Turmeric,1.0,5.0
14,230,2008,Whole Year,Turmeric,1.0,5.0
14,230,2009,Whole Year,Turmeric,4.0,20.0
14,230,2010,Whole Year,Turmeric,1.0,5.0
14,230,2011,Whole Year,Turmeric,6.0,30.0
14,230,2012,Whole Year,Turmeric,3.0,14.0
14,230,2014,Whole Year,Turmeric,3.0,18.0
14,319,1997,Whole Year,Turmeric,8.0,44.0
14,319,1998,Whole Year,Turmeric,5.0,25.0
14,319,2004,Whole Year,Turmeric,8.0,38.0
14,319,2005,Whole Year,Turmeric,16.0,85.0
14,319,2006,Whole Year,Turmeric,23.0,116.0
14,319,2011,Whole Year,Turmeric,2.0,10.0
14,319,2013,Whole Year,Turmeric,1.0,5.0
14,323,1997,Whole Year,Turmeric,4.0,22.0
14,323,1998,Whole Year,Turmeric,1.0,5.0
14,328,2005,Whole Year,Turmeric,6.0,32.0
14,379,1997,Whole Year,Turmeric,72.0,453.0
14,379,1998,Whole Year,Turmeric,79.0,401.0
14,379,1999,Whole Year,Turmeric,94.0,407.0
14,379,2000,Whole Year,Turmeric,141.0,625.0
14,379,2001,Whole Year,Turmeric,109.0,319.0
14,379,2002,Whole Year,Turmeric,32.0,81.0
14,379,2003,Whole Year,Turmeric,19.0,28.0
14,379,2004,Whole Year,Turmeric,19.0,90.0
14,379,2005,Whole Year,Turmeric,39.0,208.0
14,379,2006,Whole Year,Turmeric,43.0,217.0
14,379,2007,Whole Year,Turmeric,51.0,397.0
14,379,2008,Whole Year,Turmeric,42.0,270.0
14,379,2009,Whole Year,Turmeric,36.0,194.0
14,379,2010,Whole Year,Turmeric,1.0,5.0
14,379,2011,Whole Year,Turmeric,152.0,763.0
14,379,2012,Whole Year,Turmeric,40.0,188.0
14,379,2013,Whole Year,Turmeric,27.0,129.0
14,379,2014,Whole Year,Turmeric,31.0,70.0
14,403,1997,Whole Year,Turmeric,2316.0,15147.0
14,403,1998,Whole Year,Turmeric,331.0,1092.0
14,403,1999,Whole Year,Turmeric,572.0,1928.0
14,403,2000,Whole Year,Turmeric,827.0,2918.0
14,403,2001,Whole Year,Turmeric,691.0,2594.0
14,403,2002,Whole Year,Turmeric,428.0,2009.0
14,403,2003,Whole Year,Turmeric,566.0,4183.0
14,403,2004,Whole Year,Turmeric,614.0,3450.0
14,403,2005,Whole Year,Turmeric,535.0,2588.0
14,403,2006,Whole Year,Turmeric,665.0,3272.0
14,403,2007,Whole Year,Turmeric,677.0,3905.0
14,403,2008,Whole Year,Turmeric,1946.0,9356.0
14,403,2009,Whole Year,Turmeric,1935.0,9896.0
14,403,2010,Whole Year,Turmeric,2081.0,14927.0
14,403,2011,Whole Year,Turmeric,3908.0,20372.0
14,403,2012,Whole Year,Turmeric,3540.0,21884.0
14,403,2013,Whole Year,Turmeric,3340.0,21870.0
14,403,2014,Whole Year,Turmeric,3382.0,23234.0
14,473,1998,Whole Year,Turmeric,11.0,56.0
14,473,2001,Whole Year,Turmeric,23.0,119.0
14,473,2002,Whole Year,Turmeric,21.0,91.0
14,473,2003,Whole Year,Turmeric,4.0,20.0
14,473,2004,Whole Year,Turmeric,3.0,14.0
14,473,2005,Whole Year,Turmeric,36.0,192.0
14,473,2006,Whole Year,Turmeric,83.0,419.0
14,473,2008,Whole Year,Turmeric,6.0,6.0
14,473,2009,Whole Year,Turmeric,51.0,257.0
14,473,2011,Whole Year,Turmeric,56.0,281.0
14,473,2012,Whole Year,Turmeric,16.0,133.0
14,473,2013,Whole Year,Turmeric,50.0,238.0
14,473,2014,Whole Year,Turmeric,35.0,210.0
14,483,2007,Whole Year,Turmeric,15.0,117.0
14,483,2008,Whole Year,Turmeric,16.0,76.0
14,483,2009,Whole Year,Turmeric,87.0,438.0
14,483,2010,Whole Year,Turmeric,1.0,5.0
14,483,2011,Whole Year,Turmeric,6.0,30.0
14,483,2012,Whole Year,Turmeric,8.0,38.0
14,483,2013,Whole Year,Turmeric,21.0,100.0
14,483,2014,Whole Year,Turmeric,21.0,126.0
14,535,1997,Whole Year,Turmeric,16.0,38.0
14,535,1998,Whole Year,Turmeric,5.0,25.0
14,535,1999,Whole Year,Turmeric,10.0,43.0
14,535,2000,Whole Year,Turmeric,14.0,62.0
14,535,2001,Whole Year,Turmeric,22.0,113.0
14,535,2002,Whole Year,Turmeric,10.0,43.0
14,535,2003,Whole Year,Turmeric,4.0,20.0
14,535,2004,Whole Year,Turmeric,22.0,105.0
14,535,2005,Whole Year,Turmeric,23.0,123.0
14,535,2006,Whole Year,Turmeric,16.0,81.0
14,535,2007,Whole Year,Turmeric,19.0,148.0
14,535,2008,Whole Year,Turmeric,5.0,24.0
14,535,2009,Whole Year,Turmeric,15.0,75.0
14,535,2010,Whole Year,Turmeric,1.0,5.0
14,535,2011,Whole Year,Turmeric,232.0,1165.0
14,535,2012,Whole Year,Turmeric,118.0,1130.0
14,535,2013,Whole Year,Turmeric,69.0,329.0
14,535,2014,Whole Year,Turmeric,34.0,149.0
14,600,1997,Whole Year,Turmeric,3.0,17.0
14,600,1998,Whole Year,Turmeric,2.0,10.0
14,600,1999,Whole Year,Turmeric,2.0,9.0
14,600,2000,Whole Year,Turmeric,3.0,13.0
14,600,2001,Whole Year,Turmeric,3.0,15.0
14,600,2002,Whole Year,Turmeric,3.0,13.0
14,600,2003,Whole Year,Turmeric,2.0,10.0
14,600,2004,Whole Year,Turmeric,2.0,10.0
14,600,2005,Whole Year,Turmeric,2.0,11.0
14,600,2006,Whole Year,Turmeric,2.0,10.0
14,600,2007,Whole Year,Turmeric,2.0,16.0
14,600,2008,Whole Year,Turmeric,1.0,5.0
14,600,2011,Whole Year,Turmeric,2.0,10.0
14,600,2012,Whole Year,Turmeric,8.0,38.0
14,600,2014,Whole Year,Turmeric,1.0,6.0
14,606,1998,Whole Year,Turmeric,157.0,458.0
14,606,2000,Whole Year,Turmeric,108.0,339.0
14,606,2001,Whole Year,Turmeric,70.0,320.0
14,606,2002,Whole Year,Turmeric,103.0,392.0
14,606,2003,Whole Year,Turmeric,83.0,279.0
14,606,2004,Whole Year,Turmeric,48.0,228.0
14,606,2005,Whole Year,Turmeric,70.0,374.0
14,606,2006,Whole Year,Turmeric,73.0,369.0
14,606,2007,Whole Year,Turmeric,81.0,630.0
14,606,2008,Whole Year,Turmeric,89.0,342.0
14,606,2009,Whole Year,Turmeric,86.0,433.0
14,606,2010,Whole Year,Turmeric,87.0,287.0
14,606,2011,Whole Year,Turmeric,78.0,246.0
14,606,2012,Whole Year,Turmeric,58.0,204.0
14,606,2013,Whole Year,Turmeric,53.0,252.0
14,606,2014,Whole Year,Turmeric,52.0,311.0
14,615,1997,Whole Year,Turmeric,10.0,56.0
14,615,1998,Whole Year,Turmeric,8.0,41.0
14,615,1999,Whole Year,Turmeric,9.0,39.0
14,615,2000,Whole Year,Turmeric,10.0,44.0
14,615,2001,Whole Year,Turmeric,12.0,62.0
14,615,2002,Whole Year,Turmeric,10.0,43.0
14,615,2003,Whole Year,Turmeric,8.0,39.0
14,615,2004,Whole Year,Turmeric,4.0,19.0
14,615,2005,Whole Year,Turmeric,1.0,5.0
14,615,2006,Whole Year,Turmeric,1.0,5.0
14,615,2007,Whole Year,Turmeric,1.0,8.0
14,615,2008,Whole Year,Turmeric,3.0,14.0
14,615,2009,Whole Year,Turmeric,3.0,15.0
14,615,2010,Whole Year,Turmeric,1.0,5.0
14,615,2011,Whole Year,Turmeric,6.0,30.0
14,615,2012,Whole Year,Turmeric,56.0,263.0
14,615,2013,Whole Year,Turmeric,7.0,33.0
14,615,2014,Whole Year,Turmeric,7.0,42.0
15,10,1998,Whole Year,Turmeric,12.0,14.0
15,10,1999,Whole Year,Turmeric,11.0,13.0
15,10,2000,Whole Year,Turmeric,11.0,12.0
15,10,2001,Whole Year,Turmeric,15.0,20.0
15,10,2002,Whole Year,Turmeric,9.0,11.0
15,10,2003,Whole Year,Turmeric,8.0,7.0
15,10,2004,Whole Year,Turmeric,11.0,12.0
15,10,2005,Whole Year,Turmeric,11.0,13.0
15,10,2006,Whole Year,Turmeric,20.0,21.0
15,10,2007,Whole Year,Turmeric,28.0,34.0
15,10,2008,Whole Year,Turmeric,22.0,31.0
15,10,2009,Whole Year,Turmeric,12.0,21.0
15,10,2010,Whole Year,Turmeric,22.2,31.17
15,10,2011,Whole Year,Turmeric,20.6,41.57
15,10,2012,Whole Year,Turmeric,33.0,63.0
15,10,2013,Whole Year,Turmeric,31.0,63.0
15,10,2014,Whole Year,Turmeric,36.0,78.0
15,178,1998,Whole Year,Turmeric,436.0,746.0
15,178,1999,Whole Year,Turmeric,505.0,864.0
15,178,2000,Whole Year,Turmeric,575.0,1186.0
15,178,2001,Whole Year,Turmeric,639.0,1456.0
15,178,2002,Whole Year,Turmeric,493.0,1092.0
15,178,2003,Whole Year,Turmeric,484.0,1074.0
15,178,2004,Whole Year,Turmeric,484.0,947.0
15,178,2005,Whole Year,Turmeric,568.0,1427.0
15,178,2006,Whole Year,Turmeric,629.0,1874.0
15,178,2007,Whole Year,Turmeric,368.0,1010.0
15,178,2008,Whole Year,Turmeric,326.0,869.0
15,178,2009,Whole Year,Turmeric,279.0,900.0
15,178,2010,Whole Year,Turmeric,264.52,888.01
15,178,2011,Whole Year,Turmeric,319.12,1000.26
15,178,2012,Whole Year,Turmeric,282.0,759.0
15,178,2013,Whole Year,Turmeric,206.0,567.0
15,178,2014,Whole Year,Turmeric,213.0,640.0
15,239,1998,Whole Year,Turmeric,626.0,1505.0
15,239,1999,Whole Year,Turmeric,416.0,1000.0
15,239,2000,Whole Year,Turmeric,502.0,1300.0
15,239,2001,Whole Year,Turmeric,349.0,703.0
15,239,2002,Whole Year,Turmeric,257.0,623.0
15,239,2003,Whole Year,Turmeric,251.0,584.0
15,239,2004,Whole Year,Turmeric,281.0,702.0
15,239,2005,Whole Year,Turmeric,330.0,787.0
15,239,2006,Whole Year,Turmeric,321.0,730.0
15,239,2007,Whole Year,Turmeric,287.0,588.0
15,239,2008,Whole Year,Turmeric,217.0,441.0
15,239,2009,Whole Year,Turmeric,245.0,555.0
15,239,2010,Whole Year,Turmeric,226.21,559.01
15,239,2011,Whole Year,Turmeric,204.36,628.87
15,239,2012,Whole Year,Turmeric,195.0,784.0
15,239,2013,Whole Year,Turmeric,185.0,733.0
15,239,2014,Whole Year,Turmeric,180.0,790.0
15,286,1998,Whole Year,Turmeric,307.0,1120.0
15,286,1999,Whole Year,Turmeric,323.0,1178.0
15,286,2000,Whole Year,Turmeric,279.0,761.0
15,286,2001,Whole Year,Turmeric,174.0,445.0
15,286,2002,Whole Year,Turmeric,136.0,384.0
15,286,2003,Whole Year,Turmeric,112.0,291.0
15,286,2004,Whole Year,Turmeric,146.0,389.0
15,286,2005,Whole Year,Turmeric,104.0,304.0
15,286,2006,Whole Year,Turmeric,163.0,570.0
15,286,2007,Whole Year,Turmeric,138.0,451.0
15,286,2008,Whole Year,Turmeric,141.0,461.0
15,286,2009,Whole Year,Turmeric,118.0,349.0
15,286,2010,Whole Year,Turmeric,94.5,350.19
15,286,2011,Whole Year,Turmeric,125.9,460.44
15,286,2012,Whole Year,Turmeric,148.0,497.0
15,286,2013,Whole Year,Turmeric,101.0,295.0
15,286,2014,Whole Year,Turmeric,135.0,479.0
15,298,1998,Whole Year,Turmeric,39.0,67.0
15,298,1999,Whole Year,Turmeric,70.0,120.0
15,298,2000,Whole Year,Turmeric,87.0,186.0
15,298,2001,Whole Year,Turmeric,89.0,223.0
15,298,2002,Whole Year,Turmeric,68.0,162.0
15,298,2003,Whole Year,Turmeric,68.0,153.0
15,298,2004,Whole Year,Turmeric,74.0,148.0
15,298,2005,Whole Year,Turmeric,50.0,118.0
15,298,2006,Whole Year,Turmeric,57.0,86.0
15,298,2007,Whole Year,Turmeric,39.0,96.0
15,298,2008,Whole Year,Turmeric,21.0,48.0
15,298,2009,Whole Year,Turmeric,22.0,44.0
15,298,2010,Whole Year,Turmeric,20.2,49.18
15,298,2011,Whole Year,Turmeric,22.49,54.48
15,298,2012,Whole Year,Turmeric,22.0,45.0
15,298,2013,Whole Year,Turmeric,34.0,55.0
15,298,2014,Whole Year,Turmeric,34.0,103.0
15,326,1998,Whole Year,Turmeric,160.0,238.0
15,326,1999,Whole Year,Turmeric,184.0,274.0
15,326,2000,Whole Year,Turmeric,187.0,285.0
15,326,2001,Whole Year,Turmeric,298.0,418.0
15,326,2002,Whole Year,Turmeric,258.0,449.0
15,326,2003,Whole Year,Turmeric,162.0,269.0
15,326,2004,Whole Year,Turmeric,195.0,304.0
15,326,2005,Whole Year,Turmeric,264.0,484.0
15,326,2006,Whole Year,Turmeric,266.0,510.0
15,326,2007,Whole Year,Turmeric,239.0,441.0
15,326,2008,Whole Year,Turmeric,244.0,424.0
15,326,2009,Whole Year,Turmeric,240.0,341.0
15,326,2010,Whole Year,Turmeric,244.58,347.26
15,326,2011,Whole Year,Turmeric,240.94,345.91
15,326,2012,Whole Year,Turmeric,225.0,361.0
15,326,2013,Whole Year,Turmeric,210.0,330.0
15,326,2014,Whole Year,Turmeric,230.0,409.0
15,333,1998,Whole Year,Turmeric,183.0,386.0
15,333,1999,Whole Year,Turmeric,196.0,413.0
15,333,2000,Whole Year,Turmeric,240.0,488.0
15,333,2001,Whole Year,Turmeric,197.0,520.0
15,333,2002,Whole Year,Turmeric,178.0,466.0
15,333,2003,Whole Year,Turmeric,156.0,370.0
15,333,2004,Whole Year,Turmeric,136.0,333.0
15,333,2005,Whole Year,Turmeric,160.0,367.0
15,333,2006,Whole Year,Turmeric,169.0,401.0
15,333,2007,Whole Year,Turmeric,118.0,272.0
15,333,2008,Whole Year,Turmeric,169.0,388.0
15,333,2009,Whole Year,Turmeric,77.0,178.0
15,333,2010,Whole Year,Turmeric,83.94,233.16
15,333,2011,Whole Year,Turmeric,92.94,192.95
15,333,2012,Whole Year,Turmeric,93.0,202.0
15,333,2013,Whole Year,Turmeric,87.0,218.0
15,333,2014,Whole Year,Turmeric,132.0,338.0
15,334,1998,Whole Year,Turmeric,682.0,1496.0
15,334,1999,Whole Year,Turmeric,747.0,1639.0
15,334,2000,Whole Year,Turmeric,728.0,1549.0
15,334,2001,Whole Year,Turmeric,424.0,964.0
15,334,2002,Whole Year,Turmeric,305.0,723.0
15,334,2003,Whole Year,Turmeric,366.0,851.0
15,334,2004,Whole Year,Turmeric,359.0,886.0
15,334,2005,Whole Year,Turmeric,234.0,466.0
15,334,2006,Whole Year,Turmeric,407.0,1046.0
15,334,2007,Whole Year,Turmeric,370.0,981.0
15,334,2008,Whole Year,Turmeric,349.0,811.0
15,334,2009,Whole Year,Turmeric,295.0,721.0
15,334,2010,Whole Year,Turmeric,283.16,737.09
15,334,2011,Whole Year,Turmeric,302.31,731.76
15,334,2012,Whole Year,Turmeric,328.0,867.0
15,334,2013,Whole Year,Turmeric,301.0,729.0
15,334,2014,Whole Year,Turmeric,264.0,820.0
15,372,1998,Whole Year,Turmeric,239.0,350.0
15,372,1999,Whole Year,Turmeric,309.0,453.0
15,372,2000,Whole Year,Turmeric,355.0,700.0
15,372,2001,Whole Year,Turmeric,241.0,348.0
15,372,2002,Whole Year,Turmeric,339.0,576.0
15,372,2003,Whole Year,Turmeric,268.0,474.0
15,372,2004,Whole Year,Turmeric,222.0,347.0
15,372,2005,Whole Year,Turmeric,285.0,462.0
15,372,2006,Whole Year,Turmeric,321.0,459.0
15,372,2007,Whole Year,Turmeric,356.0,631.0
15,372,2008,Whole Year,Turmeric,342.0,639.0
15,372,2009,Whole Year,Turmeric,240.0,469.0
15,372,2010,Whole Year,Turmeric,266.33,485.76
15,372,2011,Whole Year,Turmeric,282.5,532.91
15,372,2012,Whole Year,Turmeric,258.0,483.0
15,372,2013,Whole Year,Turmeric,254.0,503.0
15,372,2014,Whole Year,Turmeric,284.0,621.0
15,437,1998,Whole Year,Turmeric,598.0,1162.0
15,437,1999,Whole Year,Turmeric,771.0,1498.0
15,437,2000,Whole Year,Turmeric,778.0,1985.0
15,437,2001,Whole Year,Turmeric,799.0,2152.0
15,437,2002,Whole Year,Turmeric,698.0,1747.0
15,437,2003,Whole Year,Turmeric,548.0,933.0
15,437,2004,Whole Year,Turmeric,532.0,1287.0
15,437,2005,Whole Year,Turmeric,799.0,2501.0
15,437,2006,Whole Year,Turmeric,923.0,2856.0
15,437,2007,Whole Year,Turmeric,716.0,1980.0
15,437,2008,Whole Year,Turmeric,528.0,1396.0
15,437,2009,Whole Year,Turmeric,487.0,1430.0
15,437,2010,Whole Year,Turmeric,515.13,1616.96
15,437,2011,Whole Year,Turmeric,960.57,2887.57
15,437,2012,Whole Year,Turmeric,660.0,1916.0
15,437,2013,Whole Year,Turmeric,656.0,1897.0
15,437,2014,Whole Year,Turmeric,591.0,1629.0
15,450,1998,Whole Year,Turmeric,70.0,115.0
15,450,1999,Whole Year,Turmeric,103.0,169.0
15,450,2000,Whole Year,Turmeric,72.0,109.0
15,450,2001,Whole Year,Turmeric,69.0,117.0
15,450,2002,Whole Year,Turmeric,102.0,144.0
15,450,2003,Whole Year,Turmeric,95.0,159.0
15,450,2004,Whole Year,Turmeric,126.0,234.0
15,450,2005,Whole Year,Turmeric,137.0,263.0
15,450,2006,Whole Year,Turmeric,103.0,174.0
15,450,2007,Whole Year,Turmeric,92.0,167.0
15,450,2008,Whole Year,Turmeric,43.0,83.0
15,450,2009,Whole Year,Turmeric,77.0,125.0
15,450,2010,Whole Year,Turmeric,91.6,171.8
15,450,2011,Whole Year,Turmeric,91.16,189.39
15,450,2012,Whole Year,Turmeric,73.0,135.0
15,450,2013,Whole Year,Turmeric,73.0,130.0
15,450,2014,Whole Year,Turmeric,76.0,170.0
15,587,1998,Whole Year,Turmeric,70.0,159.0
15,587,1999,Whole Year,Turmeric,52.0,118.0
15,587,2000,Whole Year,Turmeric,32.0,40.0
15,587,2001,Whole Year,Turmeric,30.0,60.0
15,587,2002,Whole Year,Turmeric,45.0,72.0
15,587,2003,Whole Year,Turmeric,38.0,82.0
15,587,2004,Whole Year,Turmeric,59.0,85.0
15,587,2005,Whole Year,Turmeric,65.0,134.0
15,587,2006,Whole Year,Turmeric,28.0,51.0
15,587,2007,Whole Year,Turmeric,53.0,97.0
15,587,2008,Whole Year,Turmeric,58.0,124.0
15,587,2009,Whole Year,Turmeric,46.0,84.0
15,587,2010,Whole Year,Turmeric,51.34,86.56
15,587,2011,Whole Year,Turmeric,51.12,88.18
15,587,2012,Whole Year,Turmeric,51.0,84.0
15,587,2013,Whole Year,Turmeric,56.0,89.0
15,587,2014,Whole Year,Turmeric,65.0,122.0
15,590,1998,Whole Year,Turmeric,87.0,123.0
15,590,1999,Whole Year,Turmeric,125.0,177.0
15,590,2000,Whole Year,Turmeric,142.0,174.0
15,590,2001,Whole Year,Turmeric,97.0,225.0
15,590,2002,Whole Year,Turmeric,125.0,219.0
15,590,2003,Whole Year,Turmeric,97.0,129.0
15,590,2004,Whole Year,Turmeric,117.0,203.0
15,590,2005,Whole Year,Turmeric,126.0,290.0
15,590,2006,Whole Year,Turmeric,141.0,206.0
15,590,2007,Whole Year,Turmeric,81.0,125.0
15,590,2008,Whole Year,Turmeric,90.0,141.0
15,590,2009,Whole Year,Turmeric,111.0,177.0
15,590,2010,Whole Year,Turmeric,66.26,126.1
15,590,2011,Whole Year,Turmeric,71.97,151.53
15,590,2012,Whole Year,Turmeric,81.0,183.0
15,590,2013,Whole Year,Turmeric,68.0,141.0
15,590,2014,Whole Year,Turmeric,69.0,140.0
15,630,1998,Whole Year,Turmeric,197.0,553.0
15,630,1999,Whole Year,Turmeric,159.0,446.0
15,630,2000,Whole Year,Turmeric,139.0,262.0
15,630,2001,Whole Year,Turmeric,137.0,244.0
15,630,2002,Whole Year,Turmeric,127.0,270.0
15,630,2003,Whole Year,Turmeric,121.0,276.0
15,630,2004,Whole Year,Turmeric,139.0,367.0
15,630,2005,Whole Year,Turmeric,251.0,621.0
15,630,2006,Whole Year,Turmeric,369.0,996.0
15,630,2007,Whole Year,Turmeric,270.0,561.0
15,630,2008,Whole Year,Turmeric,232.0,508.0
15,630,2009,Whole Year,Turmeric,189.0,672.0
15,630,2010,Whole Year,Turmeric,160.81,516.14
15,630,2011,Whole Year,Turmeric,184.47,639.72
15,630,2012,Whole Year,Turmeric,179.0,525.0
15,630,2013,Whole Year,Turmeric,168.0,503.0
15,630,2014,Whole Year,Turmeric,161.0,481.0
16,12,2008,Whole Year,Turmeric,2.0,2.0
16,12,2009,Whole Year,Turmeric,2.0,2.0
16,12,2010,Whole Year,Turmeric,2.0,2.0
16,12,2011,Whole Year,Turmeric,2.0,2.0
16,12,2012,Whole Year,Turmeric,24.0,22.0
16,12,2013,Whole Year,Turmeric,81.0,70.0
16,28,2004,Whole Year,Turmeric,10.0,8.0
16,28,2007,Whole Year,Turmeric,12.0,10.0
16,28,2008,Whole Year,Turmeric,5.0,4.0
16,28,2009,Whole Year,Turmeric,5.0,4.0
16,28,2010,Whole Year,Turmeric,13.0,7.0
16,28,2011,Whole Year,Turmeric,3.0,2.0
16,28,2012,Whole Year,Turmeric,10.0,10.0
16,28,2013,Whole Year,Turmeric,5.0,5.0
16,42,1999,Whole Year,Turmeric,19.0,16.0
16,42,2000,Whole Year,Turmeric,23.0,20.0
16,42,2001,Whole Year,Turmeric,28.0,24.0
16,42,2003,Whole Year,Turmeric,43.0,37.0
16,42,2004,Whole Year,Turmeric,41.0,36.0
16,42,2006,Whole Year,Turmeric,83.0,60.0
16,42,2007,Whole Year,Turmeric,70.0,50.0
16,42,2008,Whole Year,Turmeric,86.0,79.0
16,42,2009,Whole Year,Turmeric,77.0,56.0
16,42,2010,Whole Year,Turmeric,90.0,43.0
16,42,2011,Whole Year,Turmeric,66.0,44.0
16,42,2012,Whole Year,Turmeric,93.0,66.0
16,42,2013,Whole Year,Turmeric,90.0,65.0
16,65,1999,Whole Year,Turmeric,80.0,119.0
16,65,2000,Whole Year,Turmeric,50.0,37.0
16,65,2001,Whole Year,Turmeric,27.0,30.0
16,65,2002,Whole Year,Turmeric,50785.0,25646.0
16,65,2003,Whole Year,Turmeric,49.0,56.0
16,65,2004,Whole Year,Turmeric,63.0,70.0
16,65,2006,Whole Year,Turmeric,71.0,58.0
16,65,2007,Whole Year,Turmeric,59.0,45.0
16,65,2008,Whole Year,Turmeric,57.0,49.0
16,65,2009,Whole Year,Turmeric,71.0,62.0
16,65,2010,Whole Year,Turmeric,70.0,47.0
16,65,2011,Whole Year,Turmeric,77.0,48.0
16,65,2012,Whole Year,Turmeric,181.0,337.0
16,65,2013,Whole Year,Turmeric,168.0,295.0
16,75,1999,Whole Year,Turmeric,8.0,7.0
16,75,2000,Whole Year,Turmeric,17.0,15.0
16,75,2001,Whole Year,Turmeric,4.0,4.0
16,75,2002,Whole Year,Turmeric,1145.0,500.0
16,75,2011,Whole Year,Turmeric,3.0,3.0
16,75,2012,Whole Year,Turmeric,4.0,4.0
16,83,2003,Whole Year,Turmeric,2.0,2.0
16,101,2003,Whole Year,Turmeric,1.0,1.0
16,101,2009,Whole Year,Turmeric,1.0,1.0
16,101,2010,Whole Year,Turmeric,4.0,3.0
16,101,2011,Whole Year,Turmeric,3.0,2.0
16,101,2012,Whole Year,Turmeric,25.0,25.0
16,101,2013,Whole Year,Turmeric,38.0,29.0
16,115,1999,Whole Year,Turmeric,33.0,25.0
16,115,2000,Whole Year,Turmeric,27.0,18.0
16,115,2001,Whole Year,Turmeric,43.0,29.0
16,115,2003,Whole Year,Turmeric,77.0,57.0
16,115,2004,Whole Year,Turmeric,58.0,43.0
