State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
6,330,2006,Kharif,Bajra,7.0,2.0
6,330,2007,Kharif,Bajra,7.0,2.0
6,330,2008,Kharif,Bajra,72.0,29.0
6,330,2009,Kharif,Bajra,9.0,3.0
6,330,2010,Kharif,Bajra,8.0,4.0
6,330,2011,Kharif,Bajra,1.0,1.0
6,330,2012,Kharif,Bajra,8.0,4.0
6,330,2013,Whole Year,Bajra,8.0,3.0
6,330,2014,Kharif,Bajra,8.0,3.0
6,365,2002,Kharif,Bajra,2.0,1.0
6,475,2000,Kharif,Bajra,20.0,5.0
6,475,2001,Kharif,Bajra,30.0,12.0
6,475,2002,Kharif,Bajra,34.0,10.0
6,475,2003,Kharif,Bajra,10.0,3.0
6,475,2004,Kharif,Bajra,25.0,8.0
6,475,2005,Kharif,Bajra,50.0,17.0
6,475,2006,Kharif,Bajra,20.0,7.0
6,475,2007,Kharif,Bajra,23.0,9.0
6,475,2008,Kharif,Bajra,21.0,8.0
6,475,2009,Kharif,Bajra,24.0,8.0
6,475,2010,Kharif,Bajra,21.0,11.0
6,475,2011,Kharif,Bajra,29.0,12.0
6,475,2012,Kharif,Bajra,328.0,134.0
6,475,2013,Whole Year,Bajra,14.0,6.0
6,475,2014,Kharif,Bajra,11.0,5.0
6,476,2004,Kharif,Bajra,2.0,1.0
6,476,2005,Kharif,Bajra,2.0,1.0
6,476,2006,Kharif,Bajra,11.0,11.0
6,476,2007,Kharif,Bajra,11.0,9.0
6,476,2009,Kharif,Bajra,1.0,
6,476,2010,Kharif,Bajra,6.0,4.0
6,481,2000,Kharif,Bajra,3.0,2.0
6,481,2001,Kharif,Bajra,2.0,2.0
6,481,2002,Kharif,Bajra,4.0,3.0
6,481,2003,Kharif,Bajra,2.0,2.0
6,481,2004,Kharif,Bajra,3.0,2.0
6,481,2005,Kharif,Bajra,2.0,2.0
6,481,2006,Kharif,Bajra,2.0,2.0
6,576,2001,Kharif,Bajra,2.0,1.0
6,576,2005,Kharif,Bajra,3.0,3.0
6,576,2007,Kharif,Bajra,1.0,
9,5,1997,Kharif,Bajra,41700.0,43700.0
9,5,1997,Summer,Bajra,12200.0,26300.0
9,5,1998,Kharif,Bajra,37300.0,43700.0
9,5,1998,Summer,Bajra,11100.0,22600.0
9,5,1999,Kharif,Bajra,36600.0,35100.0
9,5,1999,Summer,Bajra,11000.0,23400.0
9,5,2000,Kharif,Bajra,36300.0,28400.0
9,5,2000,Summer,Bajra,9100.0,20600.0
9,5,2001,Kharif,Bajra,33500.0,37800.0
9,5,2001,Summer,Bajra,7900.0,16600.0
9,5,2002,Kharif,Bajra,38200.0,39100.0
9,5,2002,Summer,Bajra,2700.0,4400.0
9,5,2003,Kharif,Bajra,29300.0,31200.0
9,5,2003,Summer,Bajra,2000.0,4900.0
9,5,2004,Kharif,Bajra,13200.0,15700.0
9,5,2004,Summer,Bajra,1500.0,3800.0
9,5,2005,Kharif,Bajra,19300.0,15100.0
9,5,2005,Summer,Bajra,2900.0,7700.0
9,5,2006,Kharif,Bajra,23500.0,16300.0
9,5,2006,Summer,Bajra,1100.0,2800.0
9,5,2007,Kharif,Bajra,21200.0,19100.0
9,5,2007,Summer,Bajra,1200.0,3000.0
9,5,2008,Kharif,Bajra,15000.0,20700.0
9,5,2008,Summer,Bajra,1400.0,3700.0
9,5,2009,Kharif,Bajra,12700.0,14900.0
9,5,2009,Summer,Bajra,900.0,2300.0
9,5,2010,Kharif,Bajra,12800.0,18000.0
9,5,2010,Summer,Bajra,1800.0,5000.0
9,5,2011,Kharif,Bajra,12900.0,18100.0
9,5,2011,Summer,Bajra,3500.0,9000.0
9,5,2012,Kharif,Bajra,1700.0,2200.0
9,5,2012,Summer,Bajra,900.0,2300.0
9,20,1997,Kharif,Bajra,46100.0,97200.0
9,20,1997,Summer,Bajra,300.0,600.0
9,20,1998,Kharif,Bajra,48600.0,94700.0
9,20,1998,Summer,Bajra,300.0,800.0
9,20,1999,Kharif,Bajra,44800.0,47400.0
9,20,1999,Summer,Bajra,200.0,300.0
9,20,2000,Kharif,Bajra,41400.0,30000.0
9,20,2000,Summer,Bajra,100.0,300.0
9,20,2001,Kharif,Bajra,40900.0,77700.0
9,20,2001,Summer,Bajra,200.0,300.0
9,20,2002,Kharif,Bajra,41200.0,76300.0
9,20,2002,Summer,Bajra,200.0,400.0
9,20,2003,Kharif,Bajra,31500.0,62600.0
9,20,2003,Summer,Bajra,200.0,500.0
9,20,2004,Kharif,Bajra,34200.0,42200.0
9,20,2004,Summer,Bajra,200.0,500.0
9,20,2005,Kharif,Bajra,31600.0,55100.0
9,20,2005,Summer,Bajra,600.0,1300.0
9,20,2006,Kharif,Bajra,22300.0,35300.0
9,20,2006,Summer,Bajra,2000.0,4700.0
9,20,2007,Kharif,Bajra,15600.0,25500.0
9,20,2007,Summer,Bajra,1100.0,2500.0
9,20,2008,Kharif,Bajra,13400.0,23200.0
9,20,2008,Summer,Bajra,1400.0,3400.0
9,20,2009,Kharif,Bajra,9100.0,6800.0
9,20,2009,Summer,Bajra,400.0,800.0
9,20,2010,Kharif,Bajra,9300.0,16200.0
9,20,2010,Summer,Bajra,1300.0,3100.0
9,20,2011,Kharif,Bajra,5600.0,6600.0
9,20,2011,Summer,Bajra,2300.0,5900.0
9,20,2012,Kharif,Bajra,4300.0,1400.0
9,20,2012,Summer,Bajra,200.0,500.0
9,23,2003,Kharif,Bajra,29700.0,32200.0
9,23,2003,Summer,Bajra,28500.0,67100.0
9,23,2004,Kharif,Bajra,28900.0,32200.0
9,23,2004,Summer,Bajra,25100.0,55600.0
9,23,2005,Kharif,Bajra,28500.0,28300.0
9,23,2005,Summer,Bajra,23000.0,53000.0
9,23,2006,Kharif,Bajra,29700.0,30000.0
9,23,2006,Summer,Bajra,20500.0,51000.0
9,23,2007,Kharif,Bajra,30900.0,43900.0
9,23,2007,Summer,Bajra,21800.0,60000.0
9,23,2008,Kharif,Bajra,28600.0,41800.0
9,23,2008,Summer,Bajra,19600.0,51300.0
9,23,2009,Kharif,Bajra,27400.0,41900.0
9,23,2009,Summer,Bajra,26400.0,69200.0
9,23,2010,Kharif,Bajra,28000.0,36000.0
9,23,2010,Summer,Bajra,42700.0,119300.0
9,23,2011,Kharif,Bajra,31500.0,42700.0
9,23,2011,Summer,Bajra,48100.0,133200.0
9,23,2012,Kharif,Bajra,27800.0,42700.0
9,23,2012,Summer,Bajra,34000.0,93700.0
9,49,1997,Kharif,Bajra,188200.0,109700.0
9,49,1997,Summer,Bajra,34900.0,63000.0
9,49,1998,Kharif,Bajra,194700.0,51200.0
9,49,1998,Summer,Bajra,36300.0,88200.0
9,49,1999,Kharif,Bajra,162000.0,19200.0
9,49,1999,Summer,Bajra,67900.0,118400.0
9,49,2000,Kharif,Bajra,199000.0,53600.0
9,49,2000,Summer,Bajra,59400.0,111600.0
9,49,2001,Kharif,Bajra,152700.0,103500.0
9,49,2001,Summer,Bajra,64600.0,105500.0
9,49,2002,Kharif,Bajra,218600.0,35500.0
9,49,2002,Summer,Bajra,76800.0,109600.0
9,49,2003,Kharif,Bajra,197700.0,241000.0
9,49,2003,Summer,Bajra,81100.0,165800.0
9,49,2004,Kharif,Bajra,173000.0,108300.0
9,49,2004,Summer,Bajra,64900.0,131400.0
9,49,2005,Kharif,Bajra,195000.0,133200.0
9,49,2005,Summer,Bajra,79700.0,180700.0
9,49,2006,Kharif,Bajra,193400.0,38400.0
9,49,2006,Summer,Bajra,81200.0,178100.0
9,49,2007,Kharif,Bajra,190100.0,174700.0
9,49,2007,Summer,Bajra,79000.0,170500.0
9,49,2008,Kharif,Bajra,129900.0,31200.0
9,49,2008,Summer,Bajra,74900.0,174400.0
9,49,2009,Kharif,Bajra,111700.0,28400.0
9,49,2009,Summer,Bajra,68400.0,140400.0
9,49,2010,Kharif,Bajra,132000.0,106200.0
9,49,2010,Summer,Bajra,162000.0,382100.0
9,49,2011,Kharif,Bajra,118600.0,97100.0
9,49,2011,Summer,Bajra,162000.0,393700.0
9,49,2012,Kharif,Bajra,101200.0,89800.0
9,49,2012,Summer,Bajra,135000.0,339100.0
9,80,1997,Kharif,Bajra,3900.0,4800.0
9,80,1997,Summer,Bajra,400.0,900.0
9,80,1998,Kharif,Bajra,3500.0,3500.0
9,80,1998,Summer,Bajra,500.0,1100.0
9,80,1999,Kharif,Bajra,2400.0,1500.0
9,80,1999,Summer,Bajra,500.0,1000.0
9,80,2000,Kharif,Bajra,3600.0,2300.0
9,80,2000,Summer,Bajra,300.0,600.0
9,80,2001,Kharif,Bajra,2300.0,2800.0
9,80,2001,Summer,Bajra,600.0,1100.0
9,80,2002,Kharif,Bajra,2900.0,2500.0
9,80,2002,Summer,Bajra,800.0,1300.0
9,80,2003,Kharif,Bajra,3100.0,4200.0
9,80,2003,Summer,Bajra,100.0,300.0
9,80,2004,Kharif,Bajra,3100.0,3200.0
9,80,2004,Summer,Bajra,200.0,500.0
9,80,2005,Kharif,Bajra,3500.0,3800.0
9,80,2005,Summer,Bajra,400.0,900.0
9,80,2006,Kharif,Bajra,2200.0,1600.0
9,80,2006,Summer,Bajra,300.0,700.0
9,80,2007,Summer,Bajra,500.0,1100.0
9,80,2008,Kharif,Bajra,100.0,100.0
9,80,2008,Summer,Bajra,600.0,1600.0
9,80,2009,Kharif,Bajra,100.0,100.0
9,80,2009,Summer,Bajra,400.0,900.0
9,80,2010,Kharif,Bajra,800.0,1000.0
9,80,2010,Summer,Bajra,1500.0,3700.0
9,80,2011,Kharif,Bajra,800.0,900.0
9,80,2011,Summer,Bajra,2100.0,5300.0
9,80,2012,Kharif,Bajra,300.0,300.0
9,80,2012,Summer,Bajra,500.0,1200.0
9,81,1997,Kharif,Bajra,105500.0,214400.0
9,81,1998,Kharif,Bajra,100100.0,180200.0
9,81,1999,Kharif,Bajra,97400.0,66900.0
9,81,1999,Summer,Bajra,200.0,400.0
9,81,2000,Kharif,Bajra,96200.0,59500.0
9,81,2001,Kharif,Bajra,82200.0,144700.0
9,81,2002,Kharif,Bajra,82400.0,166900.0
9,81,2002,Summer,Bajra,100.0,100.0
9,81,2003,Kharif,Bajra,70000.0,142200.0
9,81,2004,Kharif,Bajra,65200.0,107500.0
9,81,2004,Summer,Bajra,100.0,100.0
9,81,2005,Kharif,Bajra,60200.0,139000.0
9,81,2005,Summer,Bajra,1200.0,2900.0
9,81,2006,Kharif,Bajra,46000.0,105000.0
9,81,2006,Summer,Bajra,4900.0,11500.0
9,81,2007,Kharif,Bajra,48100.0,118900.0
9,81,2007,Summer,Bajra,3100.0,7300.0
9,81,2008,Kharif,Bajra,44400.0,100500.0
9,81,2008,Summer,Bajra,3500.0,8600.0
9,81,2009,Kharif,Bajra,48000.0,80900.0
9,81,2009,Summer,Bajra,2100.0,4800.0
9,81,2010,Kharif,Bajra,45700.0,114900.0
9,81,2010,Summer,Bajra,5000.0,12300.0
9,81,2011,Kharif,Bajra,45300.0,99100.0
9,81,2011,Summer,Bajra,7000.0,17700.0
9,81,2012,Kharif,Bajra,30400.0,46200.0
9,81,2012,Summer,Bajra,600.0,1700.0
9,166,2003,Kharif,Bajra,200.0,300.0
9,166,2004,Summer,Bajra,100.0,100.0
9,166,2005,Summer,Bajra,100.0,200.0
9,196,1997,Kharif,Bajra,4800.0,3300.0
9,196,1997,Summer,Bajra,6000.0,16000.0
9,196,1998,Kharif,Bajra,3700.0,1900.0
9,196,1998,Summer,Bajra,5900.0,17200.0
9,196,1999,Kharif,Bajra,3000.0,5900.0
9,196,1999,Summer,Bajra,4700.0,14700.0
9,196,2000,Kharif,Bajra,3500.0,1900.0
9,196,2000,Summer,Bajra,4000.0,8600.0
9,196,2001,Kharif,Bajra,4200.0,6900.0
9,196,2001,Summer,Bajra,6000.0,12900.0
9,196,2002,Kharif,Bajra,3900.0,6600.0
9,196,2002,Summer,Bajra,1000.0,2400.0
9,196,2003,Kharif,Bajra,28900.0,41000.0
9,196,2003,Summer,Bajra,10900.0,27800.0
9,196,2004,Kharif,Bajra,19200.0,27500.0
9,196,2004,Summer,Bajra,6400.0,15700.0
9,196,2005,Kharif,Bajra,19700.0,21700.0
9,196,2005,Summer,Bajra,7400.0,18700.0
9,196,2006,Kharif,Bajra,20500.0,18400.0
9,196,2006,Summer,Bajra,5500.0,14700.0
9,196,2007,Kharif,Bajra,15900.0,20200.0
9,196,2007,Summer,Bajra,7500.0,21100.0
9,196,2008,Kharif,Bajra,15000.0,21800.0
9,196,2008,Summer,Bajra,9300.0,25000.0
9,196,2009,Kharif,Bajra,9300.0,9000.0
9,196,2009,Summer,Bajra,6400.0,17600.0
9,196,2010,Kharif,Bajra,8800.0,12200.0
9,196,2010,Summer,Bajra,6300.0,17600.0
9,196,2011,Kharif,Bajra,9400.0,12400.0
9,196,2011,Summer,Bajra,15700.0,42700.0
9,196,2012,Kharif,Bajra,8200.0,8900.0
9,196,2012,Summer,Bajra,9600.0,29500.0
9,255,1997,Kharif,Bajra,55800.0,70900.0
9,255,1997,Summer,Bajra,100.0,300.0
9,255,1998,Kharif,Bajra,46400.0,31100.0
9,255,1998,Summer,Bajra,500.0,1200.0
9,255,1999,Kharif,Bajra,41700.0,10700.0
9,255,1999,Summer,Bajra,100.0,100.0
9,255,2000,Kharif,Bajra,39800.0,29500.0
9,255,2000,Summer,Bajra,100.0,200.0
9,255,2001,Kharif,Bajra,39400.0,45900.0
9,255,2001,Summer,Bajra,600.0,1000.0
9,255,2002,Kharif,Bajra,32100.0,8700.0
9,255,2002,Summer,Bajra,100.0,200.0
9,255,2003,Kharif,Bajra,35700.0,61000.0
9,255,2003,Summer,Bajra,600.0,1200.0
9,255,2004,Kharif,Bajra,27500.0,33200.0
9,255,2004,Summer,Bajra,500.0,1000.0
9,255,2005,Kharif,Bajra,21800.0,22700.0
9,255,2005,Summer,Bajra,300.0,600.0
9,255,2006,Kharif,Bajra,8600.0,11300.0
9,255,2006,Summer,Bajra,1000.0,2300.0
9,255,2007,Kharif,Bajra,13300.0,20200.0
9,255,2007,Summer,Bajra,1500.0,3600.0
9,255,2008,Kharif,Bajra,10200.0,14400.0
9,255,2008,Summer,Bajra,1900.0,4500.0
9,255,2009,Kharif,Bajra,10100.0,14000.0
9,255,2009,Summer,Bajra,800.0,1800.0
9,255,2010,Kharif,Bajra,3600.0,1600.0
9,255,2010,Summer,Bajra,2300.0,5700.0
9,255,2011,Kharif,Bajra,1500.0,1500.0
9,255,2011,Summer,Bajra,2300.0,5900.0
9,255,2012,Kharif,Bajra,400.0,800.0
9,255,2012,Summer,Bajra,100.0,300.0
9,271,1997,Kharif,Bajra,29400.0,60800.0
9,271,1997,Summer,Bajra,1900.0,4000.0
9,271,1998,Kharif,Bajra,32900.0,74500.0
9,271,1998,Summer,Bajra,1600.0,3900.0
9,271,1999,Kharif,Bajra,33500.0,50300.0
9,271,1999,Summer,Bajra,1600.0,3300.0
9,271,2000,Kharif,Bajra,28400.0,48100.0
9,271,2000,Summer,Bajra,500.0,900.0
9,271,2001,Kharif,Bajra,17000.0,39600.0
9,271,2001,Summer,Bajra,1200.0,2200.0
9,271,2002,Kharif,Bajra,16500.0,33900.0
9,271,2002,Summer,Bajra,800.0,1300.0
9,271,2003,Kharif,Bajra,20500.0,46300.0
9,271,2003,Summer,Bajra,4000.0,8500.0
9,271,2004,Kharif,Bajra,16700.0,32000.0
9,271,2004,Summer,Bajra,4700.0,9900.0
9,271,2005,Kharif,Bajra,15500.0,30000.0
9,271,2005,Summer,Bajra,7300.0,16700.0
9,271,2006,Kharif,Bajra,14800.0,20900.0
9,271,2006,Summer,Bajra,7600.0,19600.0
9,271,2007,Kharif,Bajra,8500.0,11400.0
9,271,2007,Summer,Bajra,10000.0,22700.0
9,271,2008,Kharif,Bajra,9400.0,22400.0
9,271,2008,Summer,Bajra,3500.0,10300.0
9,271,2009,Kharif,Bajra,14000.0,23700.0
9,271,2009,Summer,Bajra,5200.0,12800.0
9,271,2010,Kharif,Bajra,8900.0,10600.0
9,271,2010,Summer,Bajra,8200.0,22000.0
9,271,2011,Kharif,Bajra,9100.0,19400.0
9,271,2011,Summer,Bajra,8200.0,22300.0
9,271,2012,Kharif,Bajra,9900.0,10100.0
9,271,2012,Summer,Bajra,1300.0,3400.0
9,273,1997,Kharif,Bajra,109900.0,128000.0
9,273,1997,Summer,Bajra,1600.0,3400.0
9,273,1998,Kharif,Bajra,78200.0,47200.0
9,273,1998,Summer,Bajra,800.0,1800.0
9,273,1999,Kharif,Bajra,42200.0,21500.0
9,273,1999,Summer,Bajra,1800.0,3800.0
9,273,2000,Kharif,Bajra,99000.0,44000.0
9,273,2000,Summer,Bajra,1000.0,1900.0
9,273,2001,Kharif,Bajra,96900.0,78300.0
9,273,2001,Summer,Bajra,2100.0,3700.0
9,273,2002,Kharif,Bajra,43300.0,17000.0
9,273,2002,Summer,Bajra,2600.0,4300.0
9,273,2003,Kharif,Bajra,89200.0,115900.0
9,273,2003,Summer,Bajra,1800.0,3700.0
9,273,2004,Kharif,Bajra,93600.0,75900.0
9,273,2004,Summer,Bajra,800.0,1800.0
9,273,2005,Kharif,Bajra,52400.0,54900.0
9,273,2005,Summer,Bajra,1000.0,2300.0
9,273,2006,Kharif,Bajra,79600.0,80100.0
9,273,2006,Summer,Bajra,2700.0,6300.0
9,273,2007,Kharif,Bajra,94700.0,117800.0
9,273,2007,Summer,Bajra,2300.0,5400.0
9,273,2008,Kharif,Bajra,43800.0,35900.0
9,273,2008,Summer,Bajra,2300.0,5600.0
9,273,2009,Kharif,Bajra,55200.0,47900.0
9,273,2009,Summer,Bajra,2900.0,6600.0
9,273,2010,Kharif,Bajra,60700.0,62400.0
9,273,2010,Summer,Bajra,3100.0,7600.0
9,273,2011,Kharif,Bajra,46200.0,41800.0
9,273,2011,Summer,Bajra,4600.0,11700.0
9,273,2012,Kharif,Bajra,9700.0,7300.0
9,273,2012,Summer,Bajra,1100.0,3000.0
9,310,1997,Kharif,Bajra,78200.0,94100.0
9,310,1997,Summer,Bajra,44600.0,97700.0
9,310,1998,Kharif,Bajra,80500.0,114200.0
9,310,1998,Summer,Bajra,45800.0,95500.0
9,310,1999,Kharif,Bajra,70300.0,111100.0
9,310,1999,Summer,Bajra,36900.0,84300.0
9,310,2000,Kharif,Bajra,80300.0,100700.0
9,310,2000,Summer,Bajra,31100.0,58300.0
9,310,2001,Kharif,Bajra,86700.0,133700.0
9,310,2001,Summer,Bajra,28800.0,58000.0
9,310,2002,Kharif,Bajra,80000.0,105400.0
9,310,2002,Summer,Bajra,33700.0,62500.0
9,310,2003,Kharif,Bajra,59700.0,70100.0
9,310,2003,Summer,Bajra,13300.0,26500.0
9,310,2004,Kharif,Bajra,49800.0,48000.0
9,310,2004,Summer,Bajra,20300.0,40600.0
9,310,2005,Kharif,Bajra,52500.0,60700.0
9,310,2005,Summer,Bajra,14100.0,30500.0
9,310,2006,Kharif,Bajra,46900.0,27600.0
9,310,2006,Summer,Bajra,14400.0,35800.0
9,310,2007,Kharif,Bajra,55200.0,59600.0
9,310,2007,Summer,Bajra,22800.0,55300.0
9,310,2008,Kharif,Bajra,44400.0,45900.0
9,310,2008,Summer,Bajra,19500.0,48200.0
9,310,2009,Kharif,Bajra,34000.0,31600.0
9,310,2009,Summer,Bajra,16400.0,37400.0
9,310,2010,Kharif,Bajra,38900.0,54200.0
9,310,2010,Summer,Bajra,52000.0,124600.0
9,310,2011,Kharif,Bajra,47700.0,61500.0
9,310,2011,Summer,Bajra,52000.0,132700.0
9,310,2012,Kharif,Bajra,44500.0,62100.0
9,310,2012,Summer,Bajra,30300.0,76800.0
9,369,1997,Kharif,Bajra,68500.0,58500.0
9,369,1997,Summer,Bajra,51500.0,120200.0
9,369,1998,Kharif,Bajra,75100.0,41000.0
9,369,1998,Summer,Bajra,55600.0,145800.0
9,369,1999,Kharif,Bajra,70000.0,37100.0
9,369,1999,Summer,Bajra,38400.0,92200.0
9,369,2000,Kharif,Bajra,94700.0,59900.0
9,369,2000,Summer,Bajra,26600.0,50600.0
9,369,2001,Kharif,Bajra,105000.0,135100.0
9,369,2001,Summer,Bajra,19500.0,37200.0
9,369,2002,Kharif,Bajra,95700.0,83400.0
9,369,2002,Summer,Bajra,14500.0,29000.0
9,369,2003,Kharif,Bajra,58000.0,59500.0
9,369,2003,Summer,Bajra,11900.0,26600.0
9,369,2004,Kharif,Bajra,47200.0,56100.0
9,369,2004,Summer,Bajra,7700.0,17700.0
9,369,2005,Kharif,Bajra,56500.0,46300.0
9,369,2005,Summer,Bajra,9400.0,21600.0
9,369,2006,Kharif,Bajra,56200.0,21300.0
9,369,2006,Summer,Bajra,15700.0,40200.0
9,369,2007,Kharif,Bajra,52700.0,62900.0
9,369,2007,Summer,Bajra,13800.0,35000.0
9,369,2008,Kharif,Bajra,45200.0,57300.0
9,369,2008,Summer,Bajra,14200.0,37400.0
9,369,2009,Kharif,Bajra,30800.0,36000.0
9,369,2009,Summer,Bajra,20400.0,47100.0
9,369,2010,Kharif,Bajra,36700.0,36200.0
9,369,2010,Summer,Bajra,34700.0,89700.0
9,369,2011,Kharif,Bajra,26900.0,24500.0
9,369,2011,Summer,Bajra,69400.0,172800.0
9,369,2012,Kharif,Bajra,18600.0,21400.0
9,369,2012,Summer,Bajra,19000.0,52900.0
9,419,2003,Kharif,Bajra,700.0,1000.0
9,419,2003,Summer,Bajra,200.0,500.0
9,419,2004,Kharif,Bajra,300.0,300.0
9,419,2004,Summer,Bajra,200.0,300.0
9,419,2005,Kharif,Bajra,200.0,200.0
9,419,2005,Summer,Bajra,300.0,600.0
9,419,2006,Kharif,Bajra,100.0,100.0
9,419,2006,Summer,Bajra,1200.0,2700.0
9,419,2007,Kharif,Bajra,200.0,300.0
9,419,2007,Summer,Bajra,1100.0,2600.0
9,419,2008,Kharif,Bajra,100.0,100.0
9,419,2008,Summer,Bajra,900.0,2300.0
9,419,2009,Kharif,Bajra,100.0,100.0
9,419,2009,Summer,Bajra,1000.0,2400.0
9,419,2010,Summer,Bajra,1500.0,3600.0
9,419,2011,Summer,Bajra,1700.0,4300.0
9,419,2012,Summer,Bajra,200.0,600.0
9,442,1997,Kharif,Bajra,9300.0,9000.0
9,442,1997,Summer,Bajra,3700.0,5200.0
9,442,1998,Kharif,Bajra,7800.0,6200.0
9,442,1998,Summer,Bajra,2500.0,3000.0
9,442,1999,Kharif,Bajra,5200.0,3400.0
9,442,1999,Summer,Bajra,1600.0,1600.0
9,442,2000,Kharif,Bajra,4300.0,3500.0
9,442,2000,Summer,Bajra,1000.0,800.0
9,442,2001,Kharif,Bajra,9100.0,8100.0
9,442,2001,Summer,Bajra,600.0,700.0
9,442,2002,Kharif,Bajra,8100.0,6100.0
9,442,2002,Summer,Bajra,700.0,700.0
9,442,2003,Kharif,Bajra,7700.0,4600.0
9,442,2003,Summer,Bajra,1900.0,2400.0
9,442,2004,Kharif,Bajra,9700.0,6100.0
9,442,2004,Summer,Bajra,2300.0,4800.0
9,442,2005,Kharif,Bajra,9100.0,5900.0
9,442,2005,Summer,Bajra,1500.0,3400.0
9,442,2006,Kharif,Bajra,7100.0,800.0
9,442,2006,Summer,Bajra,1800.0,4300.0
9,442,2007,Kharif,Bajra,8800.0,6400.0
9,442,2007,Summer,Bajra,2200.0,5100.0
9,442,2008,Kharif,Bajra,5500.0,4300.0
9,442,2008,Summer,Bajra,1900.0,4600.0
9,442,2009,Kharif,Bajra,5200.0,3500.0
9,442,2009,Summer,Bajra,2600.0,5900.0
9,442,2010,Kharif,Bajra,4400.0,3300.0
9,442,2010,Summer,Bajra,9200.0,22500.0
9,442,2011,Kharif,Bajra,2700.0,1800.0
9,442,2011,Summer,Bajra,14200.0,35800.0
9,442,2012,Kharif,Bajra,3100.0,2700.0
9,442,2012,Summer,Bajra,4900.0,13000.0
9,449,2003,Kharif,Bajra,83800.0,78900.0
9,449,2003,Summer,Bajra,3000.0,6100.0
9,449,2004,Kharif,Bajra,65200.0,48400.0
9,449,2004,Summer,Bajra,2500.0,5200.0
9,449,2005,Kharif,Bajra,91500.0,56300.0
9,449,2005,Summer,Bajra,3500.0,6700.0
9,449,2006,Kharif,Bajra,91600.0,21600.0
9,449,2006,Summer,Bajra,4600.0,11000.0
9,449,2007,Kharif,Bajra,88900.0,46300.0
9,449,2007,Summer,Bajra,4200.0,9300.0
9,449,2008,Kharif,Bajra,58400.0,42900.0
9,449,2008,Summer,Bajra,4700.0,12800.0
9,449,2009,Kharif,Bajra,62600.0,26100.0
9,449,2009,Summer,Bajra,4900.0,12100.0
9,449,2010,Kharif,Bajra,51200.0,25500.0
9,449,2010,Summer,Bajra,15100.0,38700.0
9,449,2011,Kharif,Bajra,41600.0,30200.0
9,449,2011,Summer,Bajra,15100.0,42300.0
9,449,2012,Kharif,Bajra,35000.0,19000.0
9,449,2012,Summer,Bajra,10200.0,27000.0
9,462,2003,Kharif,Bajra,3100.0,7200.0
9,462,2003,Summer,Bajra,200.0,400.0
9,462,2004,Kharif,Bajra,3200.0,5600.0
9,462,2004,Summer,Bajra,100.0,200.0
9,462,2005,Kharif,Bajra,1000.0,1700.0
9,462,2005,Summer,Bajra,100.0,300.0
9,462,2006,Kharif,Bajra,1200.0,1400.0
9,462,2006,Summer,Bajra,700.0,1600.0
9,462,2007,Kharif,Bajra,1000.0,2200.0
9,462,2007,Summer,Bajra,700.0,1700.0
9,462,2008,Kharif,Bajra,500.0,1000.0
9,462,2008,Summer,Bajra,100.0,300.0
9,462,2009,Kharif,Bajra,300.0,400.0
9,462,2010,Kharif,Bajra,100.0,200.0
9,462,2010,Summer,Bajra,300.0,700.0
9,462,2011,Kharif,Bajra,200.0,200.0
9,462,2011,Summer,Bajra,300.0,700.0
9,462,2012,Kharif,Bajra,200.0,200.0
9,462,2012,Summer,Bajra,100.0,300.0
9,480,1997,Kharif,Bajra,61600.0,94400.0
9,480,1998,Kharif,Bajra,50900.0,50700.0
9,480,1999,Kharif,Bajra,43700.0,11500.0
9,480,2000,Kharif,Bajra,41600.0,23900.0
9,480,2001,Kharif,Bajra,42500.0,66200.0
9,480,2001,Summer,Bajra,400.0,700.0
9,480,2002,Kharif,Bajra,42500.0,27700.0
9,480,2003,Kharif,Bajra,40100.0,72100.0
9,480,2004,Kharif,Bajra,32800.0,39000.0
9,480,2004,Summer,Bajra,100.0,100.0
9,480,2005,Kharif,Bajra,34700.0,59000.0
9,480,2005,Summer,Bajra,100.0,300.0
9,480,2006,Kharif,Bajra,29900.0,20400.0
9,480,2006,Summer,Bajra,600.0,1300.0
9,480,2007,Kharif,Bajra,18100.0,27300.0
9,480,2007,Summer,Bajra,400.0,800.0
9,480,2008,Kharif,Bajra,12900.0,12700.0
9,480,2008,Summer,Bajra,400.0,900.0
9,480,2009,Kharif,Bajra,17500.0,19300.0
9,480,2009,Summer,Bajra,400.0,800.0
9,480,2010,Kharif,Bajra,6800.0,8700.0
9,480,2010,Summer,Bajra,1000.0,2600.0
9,480,2011,Kharif,Bajra,4700.0,6000.0
9,480,2011,Summer,Bajra,1100.0,2900.0
9,480,2012,Kharif,Bajra,4100.0,300.0
9,480,2012,Summer,Bajra,100.0,200.0
9,502,1997,Kharif,Bajra,14600.0,6000.0
9,502,1997,Summer,Bajra,16200.0,30200.0
9,502,1998,Kharif,Bajra,14100.0,7500.0
9,502,1998,Summer,Bajra,14800.0,35800.0
9,502,1999,Kharif,Bajra,6900.0,3500.0
9,502,1999,Summer,Bajra,9100.0,17100.0
9,502,2000,Kharif,Bajra,4100.0,2600.0
9,502,2000,Summer,Bajra,5300.0,11400.0
9,502,2001,Kharif,Bajra,7300.0,5300.0
9,502,2001,Summer,Bajra,4700.0,8300.0
9,502,2002,Kharif,Bajra,9100.0,9800.0
