State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,311,2003,Kharif,Urad,3188.0,972.0
30,311,2003,Summer,Urad,266.0,118.0
30,311,2007,Kharif,Urad,2889.0,1505.0
30,311,2007,Summer,Urad,249.0,137.0
30,311,2008,Kharif,Urad,2139.0,725.0
30,311,2008,Summer,Urad,162.0,47.0
30,311,2009,Kharif,Urad,3395.0,1558.0
30,311,2009,Summer,Urad,181.0,91.0
30,311,2010,Kharif,Urad,3478.0,2316.0
30,311,2010,Summer,Urad,214.0,121.0
30,311,2011,Kharif,Urad,2762.0,1804.0
30,311,2011,Summer,Urad,155.0,88.0
30,311,2012,Kharif,Urad,2221.0,1439.0
30,311,2012,Summer,Urad,199.0,104.0
30,311,2013,Kharif,Urad,3062.0,1877.0
30,311,2013,Summer,Urad,133.0,69.0
30,311,2014,Kharif,Urad,2661.0,1887.0
30,311,2014,Summer,Urad,201.0,84.0
30,343,1997,Kharif,Urad,112.0,47.0
30,343,1997,Summer,Urad,491.0,230.0
30,343,1998,Kharif,Urad,117.0,31.0
30,343,1998,Summer,Urad,467.0,364.0
30,343,1999,Kharif,Urad,115.0,48.0
30,343,1999,Summer,Urad,377.0,257.0
30,343,2000,Kharif,Urad,108.0,45.0
30,343,2000,Rabi,Urad,331.0,152.0
30,343,2001,Kharif,Urad,21.0,9.0
30,343,2001,Rabi,Urad,299.0,147.0
30,343,2002,Kharif,Urad,28.0,11.0
30,343,2002,Summer,Urad,279.0,148.0
30,343,2003,Kharif,Urad,22.0,5.0
30,343,2003,Summer,Urad,231.0,113.0
30,343,2007,Kharif,Urad,9.0,4.0
30,343,2007,Summer,Urad,203.0,114.0
30,343,2008,Kharif,Urad,18.0,10.0
30,343,2008,Summer,Urad,235.0,146.0
30,343,2009,Kharif,Urad,21.0,8.0
30,343,2009,Summer,Urad,62.0,38.0
30,343,2010,Kharif,Urad,12.0,8.0
30,343,2010,Summer,Urad,214.0,133.0
30,343,2011,Kharif,Urad,14.0,9.0
30,343,2011,Summer,Urad,139.0,93.0
30,343,2012,Kharif,Urad,22.0,14.0
30,343,2012,Summer,Urad,125.0,86.0
30,343,2013,Kharif,Urad,17.0,8.0
30,343,2013,Summer,Urad,88.0,51.0
30,343,2014,Kharif,Urad,26.0,14.0
30,343,2014,Summer,Urad,102.0,55.0
30,347,1997,Kharif,Urad,40257.0,15902.0
30,347,1997,Summer,Urad,26.0,12.0
30,347,1998,Kharif,Urad,43463.0,9084.0
30,347,1998,Summer,Urad,6.0,3.0
30,347,1999,Kharif,Urad,43786.0,16288.0
30,347,1999,Summer,Urad,14.0,7.0
30,347,2000,Kharif,Urad,52308.0,19772.0
30,347,2000,Rabi,Urad,4.0,2.0
30,347,2001,Kharif,Urad,55956.0,26355.0
30,347,2001,Rabi,Urad,215.0,106.0
30,347,2002,Kharif,Urad,77509.0,11626.0
30,347,2002,Summer,Urad,69.0,36.0
30,347,2003,Kharif,Urad,97702.0,14167.0
30,347,2003,Summer,Urad,31.0,15.0
30,347,2007,Kharif,Urad,42732.0,22904.0
30,347,2007,Summer,Urad,63.0,35.0
30,347,2008,Kharif,Urad,92272.0,59608.0
30,347,2008,Summer,Urad,20.0,13.0
30,347,2009,Kharif,Urad,138562.0,53901.0
30,347,2009,Summer,Urad,116.0,72.0
30,347,2010,Kharif,Urad,157281.0,138722.0
30,347,2010,Summer,Urad,67.0,42.0
30,347,2011,Kharif,Urad,156051.0,124529.0
30,347,2011,Summer,Urad,66.0,44.0
30,347,2012,Kharif,Urad,158317.0,122221.0
30,347,2012,Summer,Urad,67.0,46.0
30,347,2013,Kharif,Urad,118208.0,30025.0
30,347,2013,Summer,Urad,59.0,34.0
30,347,2014,Kharif,Urad,142838.0,104272.0
30,347,2014,Summer,Urad,148.0,80.0
30,358,1997,Kharif,Urad,5639.0,1399.0
30,358,1997,Summer,Urad,3153.0,1327.0
30,358,1998,Kharif,Urad,4984.0,434.0
30,358,1998,Summer,Urad,2830.0,844.0
30,358,1999,Kharif,Urad,5154.0,2010.0
30,358,1999,Summer,Urad,2799.0,912.0
30,358,2000,Kharif,Urad,5275.0,1023.0
30,358,2000,Rabi,Urad,2376.0,1029.0
30,358,2001,Kharif,Urad,5027.0,1176.0
30,358,2001,Rabi,Urad,2138.0,1236.0
30,358,2002,Kharif,Urad,4640.0,2051.0
30,358,2002,Summer,Urad,2195.0,1051.0
30,358,2003,Kharif,Urad,5595.0,1449.0
30,358,2003,Summer,Urad,2443.0,1088.0
30,358,2007,Kharif,Urad,7672.0,3606.0
30,358,2007,Summer,Urad,1476.0,1002.0
30,358,2008,Kharif,Urad,6256.0,2484.0
30,358,2008,Summer,Urad,2027.0,795.0
30,358,2009,Kharif,Urad,5959.0,2670.0
30,358,2009,Summer,Urad,1687.0,1149.0
30,358,2010,Kharif,Urad,6232.0,3322.0
30,358,2010,Summer,Urad,1681.0,999.0
30,358,2011,Kharif,Urad,6392.0,2282.0
30,358,2011,Summer,Urad,1480.0,770.0
30,358,2012,Kharif,Urad,6030.0,1857.0
30,358,2012,Summer,Urad,1513.0,820.0
30,358,2013,Kharif,Urad,5614.0,1589.0
30,358,2013,Summer,Urad,980.0,511.0
30,358,2014,Kharif,Urad,5342.0,2708.0
30,358,2014,Summer,Urad,957.0,399.0
30,364,1997,Kharif,Urad,16.0,7.0
30,364,1997,Summer,Urad,106.0,50.0
30,364,1998,Kharif,Urad,23.0,6.0
30,364,1998,Summer,Urad,129.0,100.0
30,364,1999,Kharif,Urad,23.0,9.0
30,364,1999,Summer,Urad,132.0,90.0
30,364,2000,Kharif,Urad,29.0,12.0
30,364,2000,Rabi,Urad,72.0,33.0
30,364,2001,Kharif,Urad,8.0,3.0
30,364,2001,Rabi,Urad,88.0,43.0
30,364,2002,Kharif,Urad,24.0,10.0
30,364,2002,Summer,Urad,43.0,23.0
30,364,2003,Kharif,Urad,13.0,3.0
30,364,2003,Summer,Urad,36.0,18.0
30,364,2007,Kharif,Urad,18.0,8.0
30,364,2007,Summer,Urad,49.0,27.0
30,364,2008,Kharif,Urad,10.0,5.0
30,364,2008,Summer,Urad,50.0,31.0
30,364,2009,Kharif,Urad,6.0,2.0
30,364,2009,Summer,Urad,72.0,45.0
30,364,2010,Kharif,Urad,16.0,11.0
30,364,2010,Summer,Urad,97.0,60.0
30,364,2011,Kharif,Urad,19.0,13.0
30,364,2011,Summer,Urad,44.0,29.0
30,364,2012,Kharif,Urad,6.0,4.0
30,364,2012,Summer,Urad,50.0,35.0
30,364,2013,Kharif,Urad,63.0,28.0
30,364,2013,Summer,Urad,60.0,35.0
30,364,2014,Kharif,Urad,18.0,10.0
30,364,2014,Summer,Urad,65.0,35.0
30,370,1997,Kharif,Urad,16692.0,6176.0
30,370,1998,Kharif,Urad,16440.0,5540.0
30,370,1999,Kharif,Urad,17139.0,5690.0
30,370,2000,Kharif,Urad,16821.0,5467.0
30,370,2001,Kharif,Urad,17707.0,5826.0
30,370,2002,Kharif,Urad,21382.0,7869.0
30,370,2003,Kharif,Urad,39748.0,4293.0
30,370,2007,Kharif,Urad,25503.0,4871.0
30,370,2008,Kharif,Urad,44909.0,21242.0
30,370,2009,Kharif,Urad,54366.0,5219.0
30,370,2010,Kharif,Urad,47995.0,22174.0
30,370,2011,Kharif,Urad,45321.0,19080.0
30,370,2012,Kharif,Urad,48617.0,26885.0
30,370,2013,Kharif,Urad,45645.0,17436.0
30,370,2014,Kharif,Urad,50433.0,15634.0
30,371,1997,Kharif,Urad,314.0,167.0
30,371,1997,Summer,Urad,3694.0,1958.0
30,371,1998,Kharif,Urad,356.0,95.0
30,371,1998,Summer,Urad,3236.0,1673.0
30,371,1999,Kharif,Urad,146.0,61.0
30,371,1999,Summer,Urad,1722.0,982.0
30,371,2000,Kharif,Urad,190.0,79.0
30,371,2000,Rabi,Urad,1560.0,694.0
30,371,2001,Kharif,Urad,235.0,96.0
30,371,2001,Rabi,Urad,1340.0,417.0
30,371,2002,Kharif,Urad,96.0,38.0
30,371,2002,Summer,Urad,946.0,394.0
30,371,2003,Kharif,Urad,128.0,30.0
30,371,2003,Summer,Urad,952.0,524.0
30,371,2007,Kharif,Urad,145.0,64.0
30,371,2007,Summer,Urad,1858.0,1258.0
30,371,2008,Kharif,Urad,155.0,83.0
30,371,2008,Summer,Urad,2137.0,2015.0
30,371,2009,Kharif,Urad,95.0,36.0
30,371,2009,Summer,Urad,1206.0,1263.0
30,371,2010,Kharif,Urad,235.0,159.0
30,371,2010,Summer,Urad,1474.0,1162.0
30,371,2011,Kharif,Urad,265.0,177.0
30,371,2011,Summer,Urad,1369.0,1933.0
30,371,2012,Kharif,Urad,370.0,245.0
30,371,2012,Summer,Urad,1382.0,1287.0
30,371,2013,Kharif,Urad,474.0,212.0
30,371,2013,Summer,Urad,1172.0,964.0
30,371,2014,Kharif,Urad,279.0,124.0
30,371,2014,Summer,Urad,1260.0,1385.0
30,382,1997,Kharif,Urad,366.0,194.0
30,382,1997,Summer,Urad,33.0,15.0
30,382,1998,Kharif,Urad,388.0,104.0
30,382,1998,Summer,Urad,15.0,8.0
30,382,1999,Kharif,Urad,315.0,131.0
30,382,1999,Summer,Urad,11.0,6.0
30,382,2000,Kharif,Urad,646.0,369.0
30,382,2001,Kharif,Urad,616.0,251.0
30,382,2001,Rabi,Urad,5.0,1.0
30,382,2002,Kharif,Urad,307.0,123.0
30,382,2002,Summer,Urad,7.0,3.0
30,382,2003,Kharif,Urad,316.0,75.0
30,382,2003,Summer,Urad,8.0,4.0
30,382,2007,Kharif,Urad,411.0,180.0
30,382,2008,Kharif,Urad,60.0,32.0
30,382,2009,Kharif,Urad,86.0,33.0
30,382,2010,Kharif,Urad,115.0,78.0
30,382,2011,Kharif,Urad,140.0,94.0
30,382,2012,Kharif,Urad,173.0,115.0
30,382,2013,Kharif,Urad,150.0,67.0
30,382,2014,Kharif,Urad,215.0,95.0
30,383,1997,Kharif,Urad,10.0,4.0
30,383,1997,Summer,Urad,44.0,16.0
30,383,1998,Kharif,Urad,66.0,18.0
30,383,1998,Summer,Urad,26.0,20.0
30,383,1999,Kharif,Urad,98.0,41.0
30,383,1999,Summer,Urad,14.0,9.0
30,383,2000,Kharif,Urad,88.0,37.0
30,383,2000,Rabi,Urad,20.0,9.0
30,383,2001,Kharif,Urad,14.0,6.0
30,383,2001,Rabi,Urad,18.0,9.0
30,383,2002,Kharif,Urad,16.0,7.0
30,383,2002,Summer,Urad,6.0,3.0
30,383,2003,Kharif,Urad,19.0,5.0
30,383,2003,Summer,Urad,6.0,3.0
30,383,2007,Kharif,Urad,29.0,13.0
30,383,2007,Summer,Urad,11.0,6.0
30,383,2008,Kharif,Urad,10.0,5.0
30,383,2008,Summer,Urad,10.0,6.0
30,383,2009,Kharif,Urad,24.0,9.0
30,383,2009,Summer,Urad,22.0,14.0
30,383,2010,Kharif,Urad,5.0,3.0
30,383,2010,Summer,Urad,24.0,15.0
30,383,2011,Kharif,Urad,10.0,7.0
30,383,2011,Summer,Urad,23.0,15.0
30,383,2012,Kharif,Urad,3.0,2.0
30,383,2012,Summer,Urad,16.0,11.0
30,383,2013,Summer,Urad,18.0,10.0
30,383,2014,Summer,Urad,17.0,9.0
30,388,1997,Kharif,Urad,328.0,136.0
30,388,1997,Summer,Urad,914.0,571.0
30,388,1998,Kharif,Urad,255.0,68.0
30,388,1998,Summer,Urad,798.0,447.0
30,388,1999,Kharif,Urad,235.0,98.0
30,388,1999,Summer,Urad,726.0,338.0
30,388,2000,Kharif,Urad,411.0,171.0
30,388,2000,Rabi,Urad,619.0,335.0
30,388,2001,Kharif,Urad,734.0,299.0
30,388,2001,Rabi,Urad,538.0,260.0
30,388,2002,Kharif,Urad,888.0,354.0
30,388,2002,Summer,Urad,372.0,151.0
30,388,2003,Kharif,Urad,904.0,214.0
30,388,2003,Summer,Urad,419.0,205.0
30,388,2007,Kharif,Urad,614.0,269.0
30,388,2007,Summer,Urad,261.0,147.0
30,388,2008,Kharif,Urad,588.0,316.0
30,388,2008,Summer,Urad,292.0,182.0
30,388,2009,Kharif,Urad,1230.0,470.0
30,388,2009,Summer,Urad,264.0,164.0
30,388,2010,Kharif,Urad,876.0,591.0
30,388,2010,Summer,Urad,183.0,114.0
30,388,2011,Kharif,Urad,1075.0,719.0
30,388,2011,Summer,Urad,153.0,102.0
30,388,2012,Kharif,Urad,1016.0,674.0
30,388,2012,Summer,Urad,301.0,208.0
30,388,2013,Kharif,Urad,1126.0,502.0
30,388,2013,Summer,Urad,298.0,173.0
30,388,2014,Kharif,Urad,908.0,487.0
30,388,2014,Summer,Urad,101.0,54.0
30,390,1997,Kharif,Urad,1062.0,623.0
30,390,1997,Summer,Urad,17.0,8.0
30,390,1998,Kharif,Urad,1020.0,419.0
30,390,1998,Summer,Urad,5.0,2.0
30,390,1999,Kharif,Urad,999.0,543.0
30,390,1999,Summer,Urad,5.0,2.0
30,390,2000,Kharif,Urad,1011.0,512.0
30,390,2000,Rabi,Urad,5.0,2.0
30,390,2001,Kharif,Urad,917.0,354.0
30,390,2001,Rabi,Urad,4.0,2.0
30,390,2002,Kharif,Urad,774.0,273.0
30,390,2002,Summer,Urad,7.0,4.0
30,390,2003,Kharif,Urad,818.0,513.0
30,390,2003,Summer,Urad,3.0,2.0
30,390,2007,Kharif,Urad,972.0,461.0
30,390,2008,Kharif,Urad,608.0,317.0
30,390,2009,Kharif,Urad,822.0,376.0
30,390,2009,Summer,Urad,12.0,7.0
30,390,2010,Kharif,Urad,785.0,455.0
30,390,2010,Summer,Urad,5.0,3.0
30,390,2011,Kharif,Urad,586.0,308.0
30,390,2011,Summer,Urad,6.0,4.0
30,390,2012,Kharif,Urad,695.0,593.0
30,390,2012,Summer,Urad,7.0,5.0
30,390,2013,Kharif,Urad,704.0,627.0
30,390,2013,Summer,Urad,6.0,3.0
30,390,2014,Kharif,Urad,656.0,461.0
30,390,2014,Summer,Urad,6.0,3.0
30,394,1997,Kharif,Urad,2185.0,1505.0
30,394,1997,Summer,Urad,109.0,51.0
30,394,1998,Kharif,Urad,1928.0,609.0
30,394,1998,Summer,Urad,26.0,12.0
30,394,1999,Kharif,Urad,1867.0,1155.0
30,394,1999,Summer,Urad,22.0,11.0
30,394,2000,Kharif,Urad,2826.0,2325.0
30,394,2000,Rabi,Urad,32.0,15.0
30,394,2001,Kharif,Urad,10458.0,4267.0
30,394,2001,Rabi,Urad,39.0,19.0
30,394,2002,Kharif,Urad,20124.0,17105.0
30,394,2002,Summer,Urad,21.0,11.0
30,394,2003,Kharif,Urad,13465.0,9776.0
30,394,2003,Summer,Urad,24.0,12.0
30,394,2007,Kharif,Urad,11177.0,9612.0
30,394,2007,Summer,Urad,23.0,13.0
30,394,2008,Kharif,Urad,12361.0,11001.0
30,394,2008,Summer,Urad,5.0,3.0
30,394,2009,Kharif,Urad,17779.0,15628.0
30,394,2009,Summer,Urad,1.0,1.0
30,394,2010,Kharif,Urad,16829.0,15634.0
30,394,2010,Summer,Urad,3.0,2.0
30,394,2011,Kharif,Urad,18316.0,17748.0
30,394,2011,Summer,Urad,3.0,2.0
30,394,2012,Kharif,Urad,6488.0,5327.0
30,394,2012,Summer,Urad,2.0,1.0
30,394,2013,Kharif,Urad,4306.0,3604.0
30,394,2013,Summer,Urad,6.0,3.0
30,394,2014,Kharif,Urad,3494.0,3532.0
30,394,2014,Summer,Urad,8.0,4.0
30,401,1997,Kharif,Urad,478.0,199.0
30,401,1997,Summer,Urad,5629.0,4239.0
30,401,1998,Kharif,Urad,378.0,101.0
30,401,1998,Summer,Urad,4682.0,3132.0
30,401,1999,Kharif,Urad,370.0,154.0
30,401,1999,Summer,Urad,4017.0,1739.0
30,401,2000,Kharif,Urad,513.0,214.0
30,401,2000,Rabi,Urad,4150.0,2357.0
30,401,2001,Kharif,Urad,826.0,337.0
30,401,2001,Rabi,Urad,3590.0,1964.0
30,401,2002,Kharif,Urad,1737.0,693.0
30,401,2002,Summer,Urad,3211.0,1853.0
30,401,2003,Kharif,Urad,1458.0,345.0
30,401,2003,Summer,Urad,2869.0,1452.0
30,401,2007,Kharif,Urad,1174.0,514.0
30,401,2007,Summer,Urad,1954.0,1278.0
30,401,2008,Kharif,Urad,827.0,445.0
30,401,2008,Summer,Urad,1891.0,1201.0
30,401,2009,Kharif,Urad,1776.0,679.0
30,401,2009,Summer,Urad,1270.0,763.0
30,401,2010,Kharif,Urad,1175.0,793.0
30,401,2010,Summer,Urad,1543.0,887.0
30,401,2011,Kharif,Urad,943.0,631.0
30,401,2011,Summer,Urad,1408.0,794.0
30,401,2012,Kharif,Urad,859.0,570.0
30,401,2012,Summer,Urad,730.0,491.0
30,401,2013,Kharif,Urad,678.0,302.0
30,401,2013,Summer,Urad,444.0,313.0
30,401,2014,Kharif,Urad,618.0,525.0
30,401,2014,Summer,Urad,485.0,318.0
30,458,1997,Kharif,Urad,510.0,250.0
30,458,1997,Summer,Urad,138.0,65.0
30,458,1998,Kharif,Urad,303.0,66.0
30,458,1998,Summer,Urad,132.0,61.0
30,458,1999,Kharif,Urad,255.0,67.0
30,458,1999,Summer,Urad,136.0,66.0
30,458,2000,Kharif,Urad,212.0,149.0
30,458,2000,Rabi,Urad,155.0,71.0
30,458,2001,Kharif,Urad,185.0,93.0
30,458,2001,Rabi,Urad,133.0,66.0
30,458,2002,Kharif,Urad,176.0,102.0
30,458,2002,Summer,Urad,113.0,60.0
30,458,2003,Kharif,Urad,212.0,116.0
30,458,2003,Summer,Urad,80.0,39.0
30,458,2007,Kharif,Urad,250.0,203.0
30,458,2007,Summer,Urad,71.0,40.0
30,458,2008,Kharif,Urad,146.0,91.0
30,458,2008,Summer,Urad,73.0,45.0
30,458,2009,Kharif,Urad,169.0,125.0
30,458,2009,Summer,Urad,144.0,89.0
30,458,2010,Kharif,Urad,136.0,88.0
30,458,2010,Summer,Urad,63.0,39.0
30,458,2011,Kharif,Urad,166.0,166.0
30,458,2011,Summer,Urad,87.0,58.0
30,458,2012,Summer,Urad,89.0,62.0
30,458,2013,Kharif,Urad,105.0,80.0
30,458,2013,Summer,Urad,52.0,30.0
30,458,2014,Kharif,Urad,51.0,42.0
30,458,2014,Summer,Urad,69.0,37.0
30,464,1997,Kharif,Urad,5599.0,3177.0
30,464,1997,Summer,Urad,4917.0,2483.0
30,464,1998,Kharif,Urad,6704.0,3174.0
30,464,1998,Summer,Urad,4426.0,2005.0
30,464,1999,Kharif,Urad,5403.0,2307.0
30,464,1999,Summer,Urad,4280.0,2868.0
30,464,2000,Kharif,Urad,5562.0,2481.0
30,464,2000,Rabi,Urad,4771.0,1670.0
30,464,2001,Kharif,Urad,5840.0,2073.0
30,464,2001,Rabi,Urad,4591.0,1850.0
30,464,2002,Kharif,Urad,4778.0,1352.0
30,464,2002,Summer,Urad,4723.0,2470.0
30,464,2003,Kharif,Urad,5237.0,2095.0
30,464,2003,Summer,Urad,4914.0,1656.0
30,464,2007,Kharif,Urad,5590.0,2812.0
30,464,2007,Summer,Urad,2527.0,1370.0
30,464,2008,Kharif,Urad,5127.0,2938.0
30,464,2008,Summer,Urad,4620.0,2361.0
30,464,2009,Kharif,Urad,7121.0,3888.0
30,464,2009,Summer,Urad,4451.0,2061.0
30,464,2010,Kharif,Urad,3987.0,2516.0
30,464,2010,Summer,Urad,6214.0,3051.0
30,464,2011,Kharif,Urad,5495.0,3319.0
30,464,2011,Summer,Urad,4647.0,2514.0
30,464,2012,Kharif,Urad,6061.0,4503.0
30,464,2012,Summer,Urad,4758.0,2779.0
30,464,2013,Kharif,Urad,5370.0,3603.0
30,464,2013,Summer,Urad,4468.0,2328.0
30,464,2014,Kharif,Urad,5573.0,3678.0
30,464,2014,Summer,Urad,4457.0,722.0
30,472,1997,Kharif,Urad,13506.0,5497.0
30,472,1997,Summer,Urad,5296.0,2145.0
30,472,1998,Kharif,Urad,13594.0,5234.0
30,472,1998,Summer,Urad,5324.0,2332.0
30,472,1999,Kharif,Urad,12932.0,6906.0
30,472,1999,Summer,Urad,5220.0,2709.0
30,472,2000,Kharif,Urad,13229.0,5173.0
30,472,2000,Rabi,Urad,4730.0,1958.0
30,472,2001,Kharif,Urad,14571.0,4619.0
30,472,2001,Rabi,Urad,4204.0,2073.0
30,472,2002,Kharif,Urad,13392.0,5986.0
30,472,2002,Summer,Urad,4233.0,2307.0
30,472,2003,Kharif,Urad,14874.0,4150.0
30,472,2003,Summer,Urad,4485.0,2126.0
30,472,2007,Kharif,Urad,15633.0,8004.0
30,472,2007,Summer,Urad,2940.0,1338.0
30,472,2008,Kharif,Urad,15193.0,5545.0
30,472,2008,Summer,Urad,4044.0,2220.0
30,472,2009,Kharif,Urad,12059.0,5969.0
30,472,2009,Summer,Urad,3968.0,2087.0
30,472,2010,Kharif,Urad,10636.0,5073.0
30,472,2010,Summer,Urad,4953.0,2264.0
30,472,2011,Kharif,Urad,13673.0,6139.0
30,472,2011,Summer,Urad,2635.0,1217.0
30,472,2012,Kharif,Urad,12677.0,5527.0
30,472,2012,Summer,Urad,2249.0,1111.0
30,472,2013,Kharif,Urad,13157.0,4868.0
30,472,2013,Summer,Urad,1083.0,442.0
30,472,2014,Kharif,Urad,13639.0,2564.0
30,472,2014,Summer,Urad,2412.0,1160.0
30,487,1997,Kharif,Urad,667.0,460.0
30,487,1997,Summer,Urad,7.0,3.0
30,487,1998,Kharif,Urad,622.0,197.0
30,487,1998,Summer,Urad,9.0,4.0
30,487,1999,Kharif,Urad,675.0,418.0
30,487,1999,Summer,Urad,23.0,11.0
30,487,2000,Kharif,Urad,707.0,582.0
30,487,2000,Rabi,Urad,14.0,6.0
30,487,2001,Kharif,Urad,1547.0,631.0
30,487,2001,Rabi,Urad,18.0,9.0
30,487,2002,Kharif,Urad,2458.0,2025.0
30,487,2002,Summer,Urad,26.0,14.0
30,487,2003,Kharif,Urad,2757.0,1845.0
30,487,2003,Summer,Urad,14.0,7.0
30,487,2007,Kharif,Urad,1201.0,731.0
30,487,2007,Summer,Urad,11.0,6.0
30,487,2008,Kharif,Urad,2607.0,2985.0
30,487,2008,Summer,Urad,14.0,9.0
30,487,2009,Kharif,Urad,4964.0,5848.0
30,487,2010,Kharif,Urad,3260.0,2911.0
30,487,2011,Kharif,Urad,4611.0,5814.0
30,487,2012,Kharif,Urad,2310.0,1478.0
30,487,2013,Kharif,Urad,6307.0,4301.0
30,487,2014,Kharif,Urad,5836.0,5696.0
30,487,2014,Summer,Urad,2.0,1.0
30,504,1997,Kharif,Urad,203.0,84.0
30,504,1997,Summer,Urad,4406.0,2692.0
30,504,1998,Kharif,Urad,159.0,43.0
30,504,1998,Summer,Urad,4229.0,2009.0
30,504,1999,Kharif,Urad,150.0,62.0
30,504,1999,Summer,Urad,4184.0,2251.0
30,504,2000,Kharif,Urad,219.0,91.0
30,504,2000,Rabi,Urad,3759.0,1838.0
30,504,2001,Kharif,Urad,426.0,174.0
30,504,2001,Rabi,Urad,4123.0,1756.0
30,504,2002,Kharif,Urad,490.0,196.0
30,504,2002,Summer,Urad,4029.0,2804.0
30,504,2003,Kharif,Urad,527.0,125.0
30,504,2003,Summer,Urad,3532.0,2003.0
30,504,2007,Kharif,Urad,277.0,122.0
30,504,2007,Summer,Urad,2530.0,1720.0
30,504,2008,Kharif,Urad,911.0,490.0
30,504,2008,Summer,Urad,2418.0,1429.0
30,504,2009,Kharif,Urad,1642.0,627.0
30,504,2009,Summer,Urad,2061.0,1393.0
30,504,2010,Kharif,Urad,525.0,355.0
30,504,2010,Summer,Urad,2115.0,954.0
30,504,2011,Kharif,Urad,733.0,490.0
30,504,2011,Summer,Urad,2004.0,1257.0
30,504,2012,Kharif,Urad,760.0,504.0
30,504,2012,Summer,Urad,2176.0,1136.0
30,504,2013,Kharif,Urad,858.0,383.0
30,504,2013,Summer,Urad,2176.0,1253.0
30,504,2014,Kharif,Urad,1149.0,977.0
30,504,2014,Summer,Urad,1269.0,832.0
30,512,2012,Kharif,Urad,14713.0,13286.0
30,512,2013,Kharif,Urad,14949.0,12467.0
30,512,2013,Summer,Urad,10.0,6.0
30,512,2014,Kharif,Urad,13077.0,10998.0
30,512,2014,Summer,Urad,67.0,36.0
30,515,1997,Kharif,Urad,61.0,35.0
30,515,1997,Summer,Urad,12.0,6.0
30,515,1998,Kharif,Urad,45.0,21.0
30,515,1998,Summer,Urad,14.0,6.0
30,515,1999,Kharif,Urad,47.0,20.0
30,515,1999,Summer,Urad,13.0,6.0
30,515,2000,Kharif,Urad,24.0,10.0
30,515,2000,Rabi,Urad,5.0,2.0
30,515,2001,Kharif,Urad,26.0,10.0
30,515,2001,Rabi,Urad,8.0,4.0
30,515,2002,Kharif,Urad,29.0,12.0
30,515,2002,Summer,Urad,8.0,4.0
30,515,2003,Kharif,Urad,18.0,4.0
30,515,2003,Summer,Urad,1.0,1.0
30,515,2007,Kharif,Urad,19.0,8.0
30,515,2008,Kharif,Urad,21.0,11.0
30,515,2009,Kharif,Urad,8.0,3.0
30,515,2010,Kharif,Urad,5.0,3.0
30,515,2011,Kharif,Urad,10.0,7.0
30,515,2012,Kharif,Urad,3.0,2.0
30,515,2013,Kharif,Urad,13.0,6.0
30,515,2014,Kharif,Urad,3.0,2.0
30,516,1997,Kharif,Urad,865.0,508.0
30,516,1997,Summer,Urad,23.0,11.0
30,516,1998,Kharif,Urad,862.0,354.0
30,516,1998,Summer,Urad,27.0,13.0
30,516,1999,Kharif,Urad,789.0,428.0
30,516,1999,Summer,Urad,24.0,12.0
30,516,2000,Kharif,Urad,920.0,466.0
30,516,2000,Rabi,Urad,17.0,8.0
30,516,2001,Kharif,Urad,774.0,298.0
30,516,2001,Rabi,Urad,18.0,9.0
30,516,2002,Kharif,Urad,671.0,237.0
30,516,2002,Summer,Urad,12.0,6.0
30,516,2003,Kharif,Urad,627.0,393.0
30,516,2003,Summer,Urad,19.0,9.0
30,516,2007,Kharif,Urad,663.0,314.0
30,516,2007,Summer,Urad,11.0,6.0
30,516,2008,Kharif,Urad,551.0,288.0
30,516,2008,Summer,Urad,14.0,9.0
30,516,2009,Kharif,Urad,513.0,234.0
30,516,2009,Summer,Urad,11.0,7.0
30,516,2010,Kharif,Urad,507.0,294.0
30,516,2010,Summer,Urad,12.0,8.0
30,516,2011,Kharif,Urad,667.0,350.0
30,516,2011,Summer,Urad,11.0,7.0
30,516,2012,Kharif,Urad,552.0,471.0
30,516,2012,Summer,Urad,12.0,8.0
30,516,2013,Kharif,Urad,389.0,346.0
30,516,2013,Summer,Urad,24.0,14.0
30,516,2014,Kharif,Urad,803.0,564.0
30,516,2014,Summer,Urad,10.0,6.0
30,528,1997,Kharif,Urad,10498.0,4378.0
30,528,1997,Summer,Urad,325.0,152.0
30,528,1998,Kharif,Urad,10252.0,974.0
30,528,1998,Summer,Urad,326.0,151.0
30,528,1999,Kharif,Urad,9215.0,3428.0
30,528,1999,Summer,Urad,286.0,139.0
30,528,2000,Kharif,Urad,8248.0,2804.0
30,528,2000,Rabi,Urad,206.0,95.0
30,528,2001,Kharif,Urad,6584.0,2798.0
30,528,2001,Rabi,Urad,232.0,114.0
30,528,2002,Kharif,Urad,10655.0,4496.0
30,528,2002,Summer,Urad,173.0,92.0
30,528,2003,Kharif,Urad,9571.0,2632.0
30,528,2003,Summer,Urad,92.0,45.0
30,528,2007,Kharif,Urad,7158.0,5211.0
30,528,2007,Summer,Urad,149.0,83.0
30,528,2008,Kharif,Urad,7243.0,2731.0
30,528,2008,Summer,Urad,138.0,86.0
30,528,2009,Kharif,Urad,9267.0,3623.0
30,528,2009,Summer,Urad,121.0,76.0
30,528,2010,Kharif,Urad,9073.0,953.0
30,528,2010,Summer,Urad,198.0,124.0
30,528,2011,Kharif,Urad,8499.0,5584.0
